Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743428004,573633605,571988507,572280629,572273989,572238833,572207130,572530443,571680480
1743428005,573654840,572009865,572302052,572295574,572260375,572228691,572552095,571702309
1743428006,573700823,572055768,572347867,572341350,572306140,572274512,572597915,571748098
1743428008,573746933,572101864,572393960,572387447,572352251,572320572,572643954,571794122
1743428009,573793036,572147965,572440060,572433555,572398353,572366672,572690068,571840276
1743428010,573839231,572194165,572486262,572479751,572444543,572412862,572736253,571886473
1743428011,573885643,572240555,572532663,572526150,572490955,572459305,572782692,571932923
1743428012,573932020,572286941,572579039,572572530,572537329,572505647,572829030,571979258
1743428013,573978458,572333379,572625470,572618970,572583763,572552078,572875459,572025699
1743428014,574024883,572379797,572671883,572665398,572630186,572598494,572921871,572072160
1743428016,574071569,572426475,572718567,572712064,572676867,572645177,572968546,572118800
1743428017,574118137,572473032,572765121,572758628,572723431,572691738,573015100,572165365
1743428018,574164890,572519790,572811869,572805385,572770183,572738489,573061850,572212128
1743428019,574211749,572566704,572858763,572852285,572817087,572785392,573108795,572259087
1743428020,574258702,572613604,572905658,572899185,572863975,572832327,573155686,572305980
1743428021,574305626,572660531,572952585,572946121,572910912,572879213,573202568,572352877
1743428022,574352666,572707520,572999571,572993111,572957895,572926251,573249556,572399867
1743428024,574399655,572754554,573046655,573040186,573004984,572973290,573296636,572446949
1743428025,574446722,572801578,573093620,573087152,573051956,573020298,573343598,572493932
1743428026,574493933,572848771,573140818,573134357,573099174,573067492,573390800,572541133
1743428027,574541170,572896020,573188055,573181595,573146411,573114737,573438032,572588382
1743428028,574588507,572943342,573235386,573228933,573193738,573162058,573485361,572635708
1743428029,574635755,572990578,573282588,573276140,573240953,573209276,573532616,572682932
1743428030,574683064,573037901,573329924,573323475,573288293,573256617,573579941,572730277
1743428032,574730578,573085400,573377426,573370983,573335796,573304161,573627485,572777843
1743428033,574778139,573132968,573424993,573418552,573383362,573351683,573675005,572825395
1743428034,574825688,573180513,573472533,573466099,573430904,573399224,573722543,572872948
1743428035,574873334,573228151,573520196,573513732,573478541,573446896,573770210,572920614
1743428036,574921067,573275878,573567882,573561431,573526231,573494600,573817902,572968330
1743428037,574968809,573323615,573615659,573609196,573574011,573542325,573865622,573016057
1743428038,575008276,573363050,573655061,573648582,573613341,573581652,573904891,573055277
1743428040,575028577,573383341,573675323,573668907,573633614,573601909,573925204,573075519
1743428041,575069277,573424097,573716130,573709761,573674467,573642779,573966166,573116512
1743428042,575115468,573470281,573762315,573755941,573720656,573688968,574012352,573162703
1743428043,575161641,573516474,573808476,573802114,573766823,573735132,574058474,573208837
1743428044,575207993,573562807,573854787,573848408,573813135,573781446,574104823,573255187
1743428045,575254302,573609119,573901126,573894766,573859487,573827793,574151163,573301537
1743428046,575300875,573655680,573947694,573941333,573906051,573874360,574197730,573348110
1743428048,575347457,573702214,573994224,573987862,573952583,573920924,574244291,573394690
1743428049,575394168,573748922,574040918,574034585,573999283,573967586,574290948,573441358
1743428050,575440825,573795568,574087565,574081241,574045933,574014204,574337600,573488048
1743428051,575487639,573842391,574134386,574128065,574092747,574061062,574384457,573534876
1743428052,575534492,573889234,574181220,574174903,574139596,574107869,574431250,573581685
1743428053,575581343,573936084,574228065,574221752,574186424,574154674,574478056,573628496
1743428054,575628278,573983006,574274996,574268686,574233367,574201682,574525060,573675512
1743428056,575675345,574030165,574322222,574315970,574280648,574248961,574572339,573722796
1743428057,575722851,574077573,574369557,574363257,574327940,574296202,574619585,573770056
1743428058,575770001,574124715,574416696,574410399,574375080,574343341,574666722,573817200
1743428059,575817068,574171782,574463758,574457465,574422139,574390404,574713780,573864265
1743428060,575864259,574218973,574510959,574504644,574469341,574437598,574760966,573911456
1743428061,575911532,574266238,574558218,574551913,574516602,574484857,574808223,573958731
1743428063,575958868,574313568,574605540,574599253,574563930,574532236,574855598,574006105
1743428064,576006349,574361047,574653014,574646731,574611405,574579667,574903033,574053547
1743428065,576053682,574408377,574700352,574694052,574658748,574627004,574950360,574100883
1743428066,576101101,574455785,574747752,574741466,574706156,574674411,574997765,574148301
1743428067,576148619,574503300,574795261,574788987,574753660,574721921,575045275,574195820
1743428068,576196294,574551014,574842910,574836633,574801316,574769569,575092920,574243475
1743428069,576243850,574598588,574890483,574884206,574848888,574817191,575140537,574291089
1743428071,576291598,574646333,574938230,574931963,574896638,574864897,575188242,574338805
1743428072,576339357,574694085,574985969,574979706,574944377,574912636,575235977,574386556
1743428073,576387276,574741956,575033849,575027587,574992224,574960484,575283823,574434401
1743428074,576407342,574762011,575053860,575047527,575012182,574980532,575303692,574454194
1743428075,576440232,574794936,575086817,575080619,575045233,575013623,575336896,574487369
1743428076,576486230,574840931,575132809,575126615,575091191,575059653,575382943,574533415
1743428077,576532383,574887093,575178956,575172767,575137332,575105762,575429032,574579484
1743428079,576578602,574933269,575225118,575218932,575183507,575151938,575475201,574625705
1743428080,576624922,574979609,575271478,575265295,575229869,575198292,575521511,574672070
1743428081,576671289,575025971,575317837,575311658,575276229,575244650,575567864,574718435
1743428082,576717987,575072661,575364523,575358348,575322919,575291384,575614600,574765226
1743428083,576764577,575119260,575411118,575404945,575369504,575337928,575661144,574811777
1743428084,576811242,575165911,575457801,575451596,575416164,575384586,575707795,574858427
1743428085,576857860,575212543,575504418,575498226,575462786,575431210,575754418,574905062
1743428087,576904628,575259295,575551177,575544976,575509551,575477972,575801170,574951817
1743428088,576951515,575306188,575598039,575591833,575556393,575524816,575848018,574998686
1743428089,576998404,575353071,575644937,575638754,575603315,575571736,575894935,575045606
1743428090,577045379,575400027,575691901,575685718,575650291,575618705,575941898,575092572
1743428091,577092339,575446987,575738851,575732678,575697240,575665653,575988843,575139534
1743428092,577139403,575494045,575785907,575779734,575744303,575712708,576035859,575186562
1743428093,577186447,575541067,575832947,575826776,575791348,575759757,576082940,575233644
1743428095,577233608,575588227,575880318,575874193,575838751,575807167,576130353,575281063
1743428096,577281192,575635800,575927678,575921509,575886080,575854530,576177695,575328395
1743428097,577328501,575683107,575974972,575968822,575933377,575901788,576224969,575375704
1743428098,577375862,575730457,576022317,576016172,575980724,575949138,576272313,575423057
1743428099,577423173,575777772,576069639,576063488,576028050,575996494,576319675,575470413
1743428100,577470663,575825257,576117122,576110978,576075545,576043936,576367111,575517863
1743428101,577518135,575872713,576164571,576158428,576123008,576091388,576414568,575565318
1743428103,577565630,575920205,576212061,576205924,576170505,576138885,576462058,575612825
1743428104,577613248,575967831,576259674,576253535,576218120,576186541,576509712,575660483
1743428105,577660901,576015465,576307319,576301188,576265761,576234192,576557379,575708138
1743428106,577708565,576063126,576354976,576348848,576313410,576281797,576604988,575755749
1743428107,577756288,576110852,576402691,576396570,576361107,576329487,576652670,575803434
1743428108,577772369,576126856,576418647,576412435,576376931,576345260,576668359,575819043
1743428109,577772369,576126856,576418647,576412435,576376931,576345260,576668359,575819043
1743428111,577772369,576126856,576418647,576412435,576376931,576345260,576668359,575819043
1743428112,577772369,576126856,576418647,576412435,576376931,576345260,576668359,575819043
1743428113,577772369,576126856,576418647,576412435,576376931,576345260,576668359,575819043
1743428114,577772369,576126856,576418647,576412435,576376931,576345260,576668359,575819043
1743428115,577772369,576126856,576418647,576412435,576376931,576345260,576668359,575819043
1743428116,577772369,576126856,576418647,576412435,576376931,576345260,576668359,575819043
1743428118,577772369,576126856,576418647,576412435,576376931,576345260,576668359,575819043
1743428119,577772369,576126856,576418647,576412435,576376931,576345260,576668359,575819043
1743428120,577772369,576126856,576418647,576412435,576376931,576345260,576668359,575819043
1743428121,577772369,576126856,576418647,576412435,576376931,576345260,576668359,575819043
1743428122,577772369,576126856,576418647,576412435,576376931,576345260,576668359,575819043
1743428123,577772369,576126856,576418647,576412435,576376931,576345260,576668359,575819043
