Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743461392,1049042802,1047420439,1047696910,1047650949,1047626196,1047625664,1047976350,1047043857
1743461393,1049051227,1047428828,1047705276,1047659333,1047634610,1047634137,1047984864,1047052392
1743461394,1049059921,1047437535,1047713945,1047668013,1047643247,1047642723,1047993422,1047060934
1743461395,1049068829,1047446606,1047722859,1047676950,1047652175,1047651652,1048002352,1047069828
1743461396,1049077517,1047455264,1047731512,1047685626,1047660891,1047660428,1048011166,1047078683
1743461397,1049086333,1047464070,1047740300,1047694426,1047669644,1047669130,1048019849,1047087344
1743461398,1049095434,1047473064,1047749316,1047703488,1047678703,1047678189,1048028902,1047096346
1743461400,1049104312,1047481813,1047758030,1047712463,1047687395,1047686929,1048037683,1047105172
1743461401,1049113120,1047490642,1047766874,1047721147,1047696255,1047695916,1048046460,1047113877
1743461402,1049121924,1047499409,1047775623,1047729892,1047705255,1047704717,1048055206,1047122615
1743461403,1049130750,1047508229,1047784435,1047738712,1047714065,1047713592,1048064111,1047131554
1743461404,1049139544,1047517059,1047793288,1047747606,1047722959,1047722438,1048072972,1047140316
1743461405,1049148243,1047525702,1047801903,1047756214,1047731549,1047731028,1048081699,1047148919
1743461407,1049156943,1047534408,1047810606,1047764933,1047740261,1047739746,1048090545,1047157615
1743461408,1049165214,1047542674,1047818882,1047773246,1047748576,1047748061,1048098871,1047166138
1743461409,1049173653,1047551105,1047827323,1047781694,1047757030,1047756517,1048107334,1047174532
1743461410,1049181915,1047559334,1047835525,1047789873,1047765202,1047764694,1048115514,1047182702
1743461411,1049190113,1047567541,1047843940,1047798115,1047773446,1047772937,1048123767,1047190942
1743461412,1049198640,1047576024,1047852408,1047806599,1047781966,1047781527,1048132388,1047199595
1743461413,1049207591,1047584990,1047861369,1047815561,1047790884,1047790383,1048141215,1047208372
1743461415,1049216300,1047593675,1047870041,1047824251,1047799565,1047799067,1048149906,1047217056
1743461416,1049225000,1047602364,1047878734,1047832959,1047808310,1047807874,1048158762,1047225915
1743461417,1049233962,1047611317,1047887672,1047841911,1047817216,1047816727,1048167578,1047234694
1743461418,1049242611,1047619959,1047896311,1047850560,1047825861,1047825370,1048176241,1047243373
1743461419,1049251239,1047628671,1047904947,1047859235,1047834568,1047834141,1048185029,1047252147
1743461420,1049260122,1047637665,1047913872,1047868204,1047843519,1047843069,1048193928,1047261016
1743461421,1049268759,1047646364,1047922554,1047876847,1047852130,1047851648,1048202512,1047269587
1743461423,1049277490,1047654981,1047931157,1047885491,1047860835,1047860397,1048211297,1047278378
1743461424,1049286570,1047663928,1047940118,1047894538,1047869716,1047869241,1048220118,1047287164
1743461425,1049295295,1047672615,1047948768,1047903459,1047878367,1047877897,1048228789,1047295812
1743461426,1049303767,1047681099,1047957260,1047911793,1047886926,1047886607,1048237332,1047304334
1743461427,1049312427,1047689717,1047965871,1047920405,1047895744,1047895272,1048246001,1047313018
1743461428,1049321189,1047698489,1047974668,1047929238,1047904605,1047904168,1048254904,1047321872
1743461429,1049329986,1047707312,1047983470,1047938037,1047913353,1047912881,1048263649,1047330566
1743461431,1049338740,1047716014,1047992157,1047946704,1047922006,1047921533,1048272522,1047339216
1743461432,1049347665,1047724940,1048001077,1047955638,1047930925,1047930463,1048281581,1047348199
1743461433,1049356382,1047733650,1048009785,1047964358,1047939640,1047939184,1048290323,1047357174
1743461434,1049365036,1047742396,1048018569,1047973197,1047948490,1047948035,1048299164,1047365943
1743461435,1049374107,1047751363,1048027533,1047982089,1047957363,1047956904,1048308046,1047374822
1743461436,1049382797,1047760050,1048036476,1047990777,1047966049,1047965612,1048316801,1047383600
1743461438,1049391427,1047768691,1048045164,1047999492,1047974806,1047974392,1048325571,1047392311
1743461439,1049400352,1047777645,1048054137,1048008464,1047983751,1047983302,1048334464,1047401175
1743461440,1049408823,1047786062,1048062479,1048016815,1047992068,1047991618,1048342783,1047409526
1743461441,1049417386,1047794641,1048071106,1048025511,1048000783,1048000364,1048351543,1047418235
1743461442,1049426291,1047803529,1048079973,1048034364,1048009591,1048009155,1048360328,1047427007
1743461443,1049434966,1047812208,1048088632,1048043023,1048018246,1048017809,1048368996,1047435647
1743461444,1049443708,1047821160,1048097311,1048051716,1048026929,1048026496,1048377684,1047444325
1743461446,1049452593,1047830207,1048106221,1048060635,1048035848,1048035421,1048386615,1047453231
1743461447,1049461362,1047838942,1048114959,1048069392,1048044579,1048044164,1048395371,1047462015
1743461448,1049470066,1047847641,1048123652,1048078093,1048053279,1048052868,1048404064,1047470691
1743461449,1049479227,1047856498,1048132507,1048087145,1048062140,1048061741,1048412970,1047479575
1743461450,1049487883,1047865202,1048141216,1048095866,1048070898,1048070539,1048421802,1047488378
1743461451,1049496621,1047873987,1048150011,1048104638,1048079851,1048079632,1048430592,1047497119
1743461452,1049505604,1047882970,1048158990,1048113591,1048088892,1048088545,1048439515,1047506028
1743461454,1049514389,1047891695,1048167684,1048122270,1048097567,1048097213,1048448196,1047514684
1743461455,1049522825,1047900121,1048176108,1048130711,1048106025,1048105698,1048456730,1047523223
1743461456,1049531522,1047908805,1048184788,1048139398,1048114691,1048114338,1048465617,1047531806
1743461457,1049539750,1047917023,1048193001,1048147619,1048122923,1048122599,1048474159,1047540228
1743461458,1049547978,1047925240,1048201215,1048155841,1048131136,1048130791,1048482275,1047548594
1743461459,1049556577,1047933861,1048209844,1048164508,1048139804,1048139463,1048490948,1047557273
1743461460,1049564948,1047942191,1048218229,1048172835,1048148168,1048147894,1048499416,1047565752
1743461462,1049573155,1047950388,1048226664,1048181013,1048156302,1048155978,1048507512,1047573869
1743461463,1049581701,1047958947,1048235238,1048189580,1048164868,1048164535,1048516036,1047582330
1743461464,1049589888,1047967139,1048243491,1048197856,1048173172,1048172874,1048524382,1047590663
1743461465,1049598016,1047975222,1048251519,1048205891,1048181247,1048180955,1048532496,1047598791
1743461466,1049606527,1047983719,1048259999,1048214378,1048189707,1048189439,1048540989,1047607271
1743461467,1049615172,1047992350,1048268631,1048223013,1048198296,1048197977,1048549504,1047615755
1743461469,1049655070,1048032327,1048308715,1048263151,1048238524,1048238265,1048589863,1047656185
1743461470,1049710715,1048087976,1048364363,1048318806,1048294170,1048293909,1048645538,1047711871
1743461471,1049766863,1048144136,1048420511,1048374945,1048350310,1048350025,1048701656,1047767979
1743461472,1049822801,1048200076,1048476455,1048430896,1048406269,1048406050,1048757680,1047824006
1743461473,1049879062,1048256327,1048532707,1048487159,1048462518,1048462253,1048813885,1047880216
1743461474,1049935343,1048312613,1048588996,1048543438,1048518808,1048518537,1048870142,1047936465
1743461475,1049991489,1048368752,1048645134,1048599585,1048574947,1048574725,1048926365,1047992688
1743461477,1050047831,1048425088,1048701471,1048655922,1048631286,1048631036,1048982651,1048048982
1743461478,1050104264,1048481515,1048757899,1048712353,1048687700,1048687458,1049039086,1048105407
1743461479,1050160891,1048538150,1048814535,1048768991,1048744336,1048744141,1049095766,1048162090
1743461480,1050217427,1048594680,1048871068,1048825527,1048800868,1048800619,1049152250,1048218572
1743461481,1050273847,1048651102,1048927490,1048881949,1048857293,1048857038,1049208671,1048274994
1743461482,1050330442,1048707696,1048984086,1048938545,1048913894,1048913639,1049265324,1048331760
1743461483,1050387316,1048764557,1049040945,1048995410,1048970759,1048970503,1049322119,1048388457
1743461485,1050443848,1048821088,1049097482,1049051950,1049027293,1049027090,1049378706,1048445047
1743461486,1050500423,1048877668,1049154060,1049108526,1049083874,1049083613,1049435230,1048501575
1743461487,1050557082,1048934310,1049210678,1049165170,1049140517,1049140252,1049491874,1048558218
1743461488,1050613784,1048991009,1049267362,1049221859,1049197197,1049196932,1049548558,1048614902
1743461489,1050670338,1049047582,1049323952,1049278446,1049253760,1049253486,1049605122,1048671454
1743461490,1050726917,1049104160,1049380531,1049335032,1049310377,1049310104,1049661732,1048728046
1743461492,1050783583,1049160816,1049437192,1049391698,1049367034,1049366760,1049718392,1048784736
1743461493,1050840270,1049217502,1049493876,1049448386,1049423720,1049423443,1049775081,1048841419
1743461494,1050896824,1049274052,1049550434,1049504941,1049480277,1049480001,1049831633,1048897977
1743461495,1050953391,1049330626,1049607001,1049561511,1049536852,1049536568,1049888207,1048954540
1743461496,1051009888,1049387125,1049663497,1049618008,1049593340,1049593057,1049944700,1049011037
1743461497,1051066603,1049443832,1049720210,1049674723,1049650064,1049649821,1050001464,1049067800
1743461498,1051123216,1049500451,1049776829,1049731323,1049706647,1049706403,1050058051,1049124382
1743461500,1051179954,1049557176,1049833560,1049788070,1049763410,1049763119,1050114738,1049181059
1743461501,1051236612,1049613834,1049890218,1049844740,1049820118,1049819978,1050171608,1049237930
1743461502,1051293525,1049670754,1049947135,1049901657,1049876986,1049876690,1050228338,1049294678
1743461503,1051350286,1049727515,1050003897,1049958425,1049933755,1049933451,1050285102,1049351442
1743461504,1051407173,1049784396,1050060777,1050015307,1049990639,1049990384,1050342042,1049408376
1743461505,1051464237,1049841457,1050117840,1050072372,1050047700,1050047445,1050399105,1049465440
1743461507,1051521015,1049898230,1050174617,1050129150,1050104475,1050104168,1050455836,1049522159
1743461508,1051577724,1049954940,1050231329,1050185862,1050161184,1050160923,1050512580,1049578916
1743461509,1051634618,1050011938,1050288421,1050243005,1050218333,1050218069,1050569734,1049636068
1743461510,1051692361,1050069581,1050345970,1050300504,1050275831,1050275562,1050627231,1049693563
1743461511,1051749097,1050126313,1050402701,1050357238,1050332561,1050332289,1050683960,1049750291
1743461512,1051805911,1050183127,1050459497,1050414059,1050389382,1050389053,1050740697,1049807034
1743461513,1051862731,1050239940,1050516306,1050470879,1050446192,1050445871,1050797542,1049863879
1743461515,1051919688,1050296904,1050573275,1050527839,1050503162,1050502840,1050854510,1049920848
1743461516,1051976442,1050353651,1050630018,1050584593,1050559913,1050559587,1050911259,1049977594
1743461517,1052033288,1050410501,1050686873,1050641441,1050616737,1050616405,1050968076,1050034414
1743461518,1052090146,1050467348,1050743725,1050698301,1050673614,1050673286,1051024961,1050091301
1743461519,1052147047,1050524251,1050800627,1050755203,1050730516,1050730185,1051081866,1050148204
1743461520,1052203793,1050581002,1050857366,1050811951,1050787265,1050786976,1051138659,1050204993
1743461521,1052260627,1050637842,1050914214,1050868789,1050844105,1050843767,1051195447,1050261799
1743461523,1052317543,1050694755,1050971125,1050925704,1050901016,1050900679,1051252361,1050318699
1743461524,1052374375,1050751580,1051027949,1050982539,1050957847,1050957506,1051309195,1050375523
1743461525,1052431204,1050808444,1051084817,1051039407,1051014712,1051014371,1051366061,1050432393
1743461526,1052488159,1050865388,1051141766,1051096349,1051071663,1051071319,1051423006,1050489342
1743461527,1052545142,1050922377,1051198751,1051153320,1051128632,1051128264,1051479962,1050546292
1743461528,1052602002,1050979230,1051255607,1051210196,1051185544,1051185147,1051536856,1050603183
1743461530,1052658868,1051036094,1051312474,1051267064,1051242412,1051242011,1051593715,1050660049
1743461531,1052715788,1051093021,1051369398,1051323988,1051299342,1051298941,1051650642,1050716976
1743461532,1052772696,1051149920,1051426303,1051380894,1051356240,1051355836,1051707544,1050773876
1743461533,1052829753,1051206983,1051483363,1051437940,1051413275,1051412869,1051764572,1050830904
1743461534,1052886572,1051263795,1051540179,1051494775,1051470120,1051469713,1051821424,1050887758
1743461535,1052943464,1051320676,1051597063,1051551659,1051527004,1051526594,1051878304,1050944634
1743461536,1053000453,1051377681,1051654066,1051608661,1051584061,1051583799,1051935511,1051001844
1743461538,1053057658,1051434880,1051711286,1051665865,1051641213,1051640800,1051992511,1051058842
1743461539,1053114723,1051491939,1051768351,1051722936,1051698274,1051697859,1052049555,1051115872
1743461540,1053171800,1051549021,1051825437,1051780015,1051755355,1051754995,1052106707,1051173039
1743461541,1053228995,1051606190,1051882599,1051837235,1051812623,1051812261,1052163973,1051230309
1743461542,1053286178,1051663399,1051939819,1051894395,1051869739,1051869374,1052221091,1051287420
1743461543,1053343236,1051720448,1051996867,1051951459,1051926794,1051926371,1052278095,1051344416
1743461544,1053400437,1051777655,1052054074,1052008656,1051983999,1051983575,1052335292,1051401624
1743461546,1053457634,1051834843,1052111273,1052065860,1052041195,1052040826,1052392544,1051458877
1743461547,1053514898,1051892095,1052168527,1052123122,1052098454,1052098024,1052449757,1051516077
1743461548,1053572196,1051949388,1052225827,1052180420,1052155758,1052155327,1052507053,1051573378
1743461549,1053597592,1051974428,1052250795,1052205440,1052180592,1052180096,1052531728,1051597955
1743461550,1053605851,1051982842,1052259238,1052214340,1052189093,1052188628,1052540265,1051606482
1743461551,1053614558,1051991561,1052267948,1052223010,1052197825,1052197540,1052548958,1051615165
1743461553,1053623342,1052000310,1052276677,1052231727,1052206734,1052206215,1052557648,1051623837
1743461554,1053631989,1052008922,1052285291,1052240372,1052215380,1052214964,1052566410,1051632616
1743461555,1053640981,1052017906,1052294259,1052249339,1052224307,1052223819,1052575265,1051641428
1743461556,1053649588,1052026510,1052302850,1052257947,1052232902,1052232432,1052584189,1051650052
1743461557,1053658203,1052035146,1052311508,1052266686,1052241674,1052241218,1052592961,1051658859
1743461558,1053667024,1052043926,1052320263,1052275382,1052250342,1052249853,1052601608,1051667707
1743461559,1053675685,1052052578,1052328915,1052284078,1052259071,1052258650,1052610435,1051676438
1743461561,1053684361,1052061288,1052337671,1052292854,1052267831,1052267358,1052619140,1051685110
1743461562,1053693258,1052070144,1052346816,1052301706,1052276720,1052276272,1052628051,1051693997
1743461563,1053702010,1052078919,1052355593,1052310480,1052285450,1052284997,1052636768,1051702695
1743461564,1053710770,1052087683,1052364330,1052319229,1052294193,1052293716,1052645498,1051711403
1743461565,1053719686,1052096557,1052373212,1052328121,1052303057,1052302582,1052654374,1051720260
1743461566,1053728397,1052105265,1052381872,1052336793,1052311721,1052311247,1052663042,1051728912
1743461567,1053737082,1052113922,1052390527,1052345474,1052320394,1052319910,1052671717,1051737567
1743461569,1053746000,1052122829,1052399433,1052354393,1052329316,1052328832,1052680659,1051746482
1743461570,1053754719,1052131636,1052408150,1052363123,1052338042,1052337556,1052689415,1051755193
1743461571,1053763409,1052140364,1052416822,1052371809,1052346723,1052346248,1052698126,1051763923
1743461572,1053772255,1052149211,1052425668,1052380699,1052355682,1052355239,1052707158,1051772909
1743461573,1053780967,1052157947,1052434432,1052389498,1052364439,1052363987,1052715863,1051781592
1743461574,1053790005,1052166716,1052443178,1052398402,1052373155,1052372686,1052724558,1051790273
1743461576,1053798932,1052175662,1052452108,1052407539,1052382057,1052381568,1052733444,1051799148
1743461577,1053807616,1052184338,1052460777,1052416190,1052390786,1052390591,1052742268,1051807992
1743461578,1053816361,1052193148,1052469600,1052425043,1052399873,1052399372,1052750995,1051816681
1743461579,1053825335,1052202046,1052478474,1052433902,1052408722,1052408219,1052759848,1051825535
1743461580,1053834013,1052210712,1052487146,1052442633,1052417473,1052417034,1052768702,1051834383
1743461581,1053842648,1052219337,1052495756,1052451228,1052426025,1052425520,1052777354,1051842811
1743461582,1053851344,1052228034,1052504477,1052460047,1052434868,1052434400,1052786228,1051851784
1743461584,1053860016,1052236682,1052513089,1052468603,1052443378,1052442881,1052794682,1051860363
1743461585,1053868688,1052245347,1052521751,1052477273,1052452041,1052451560,1052803430,1051869124
1743461586,1053877555,1052254204,1052530694,1052486140,1052460903,1052460431,1052812294,1051877943
1743461587,1053886214,1052262899,1052539614,1052494906,1052469703,1052469234,1052821080,1051886711
1743461588,1053894995,1052271655,1052548332,1052503634,1052478401,1052477918,1052829750,1051895375
1743461589,1053903667,1052280292,1052556940,1052512248,1052487005,1052486526,1052838384,1051904062
1743461590,1053912508,1052289132,1052565783,1052521120,1052495908,1052495510,1052847377,1051912996
1743461592,1053921034,1052297670,1052574318,1052529659,1052504405,1052503932,1052855777,1051921364
1743461593,1053929581,1052306180,1052582826,1052538199,1052512987,1052512578,1052864461,1051930061
1743461594,1053938420,1052315057,1052591735,1052547130,1052521899,1052521442,1052873317,1051938891
1743461595,1053947084,1052323946,1052600297,1052555682,1052530411,1052529941,1052881806,1051947381
1743461596,1053955851,1052332810,1052609128,1052564523,1052539248,1052538780,1052890645,1051956194
1743461597,1053964768,1052341670,1052617970,1052573373,1052548086,1052547628,1052899497,1051965044
1743461598,1053973473,1052350367,1052626654,1052582089,1052556784,1052556339,1052908214,1051973781
1743461600,1053982378,1052359082,1052635420,1052591087,1052565619,1052565193,1052917073,1051982585
1743461601,1053991327,1052368022,1052644318,1052600272,1052574507,1052574099,1052925928,1051991433
1743461602,1054000008,1052376665,1052652928,1052608868,1052583219,1052582821,1052934519,1052000031
1743461603,1054008688,1052385342,1052661617,1052617632,1052591983,1052591654,1052943401,1052008880
1743461604,1054017642,1052394329,1052670615,1052626649,1052600976,1052600643,1052952393,1052017810
1743461605,1054026268,1052402911,1052679155,1052635157,1052609453,1052609085,1052960905,1052026245
1743461607,1054034884,1052411522,1052687768,1052643825,1052618148,1052617844,1052969959,1052035069
1743461608,1054043815,1052420468,1052696728,1052652793,1052627078,1052626722,1052978703,1052044100
1743461609,1054052298,1052428911,1052705145,1052661247,1052635566,1052635249,1052987270,1052052781
1743461610,1054061069,1052437694,1052713923,1052670001,1052644270,1052643914,1052995917,1052061390
1743461611,1054069961,1052446548,1052722915,1052678854,1052653120,1052652772,1053004776,1052070234
1743461612,1054078663,1052455242,1052731704,1052687553,1052661808,1052661468,1053013512,1052079032
1743461613,1054087340,1052463924,1052740431,1052696348,1052670625,1052670312,1053022377,1052087785
1743461615,1054096266,1052472877,1052749395,1052705315,1052679573,1052679252,1053031306,1052096694
1743461616,1054105023,1052481603,1052758073,1052713980,1052688193,1052687862,1053039913,1052105292
1743461617,1054113700,1052490251,1052766689,1052722617,1052696820,1052696489,1053048556,1052113966
1743461618,1054122556,1052499096,1052775534,1052731476,1052705713,1052705443,1053057545,1052122947
1743461619,1054131207,1052507746,1052784175,1052740131,1052714321,1052713998,1053066050,1052131402
1743461620,1054139865,1052516706,1052792819,1052748812,1052722974,1052722657,1053074725,1052140071
1743461621,1054148694,1052525502,1052801636,1052757633,1052731802,1052731519,1053083600,1052148951
1743461623,1054157443,1052534242,1052810367,1052766412,1052740639,1052740367,1053092471,1052157781
1743461624,1054166222,1052543042,1052819175,1052775252,1052749402,1052749110,1053101185,1052166455
1743461625,1054175223,1052551718,1052827831,1052784273,1052758025,1052757725,1053109796,1052175064
1743461626,1054184057,1052560529,1052836636,1052793115,1052766848,1052766621,1053118648,1052183937
1743461627,1054192719,1052569197,1052845301,1052801841,1052775817,1052775564,1053127463,1052192723
1743461628,1054201534,1052577992,1052854089,1052810598,1052784442,1052784217,1053136111,1052201331
1743461629,1054210435,1052586881,1052862970,1052819494,1052793331,1052793107,1053145048,1052210290
1743461631,1054218965,1052595450,1052871551,1052828124,1052801980,1052801761,1053153734,1052218873
1743461632,1054227692,1052604115,1052880198,1052836763,1052810580,1052810359,1053162609,1052227480
1743461633,1054236568,1052612989,1052889063,1052845642,1052819456,1052819258,1053171498,1052236574
1743461634,1054245214,1052621630,1052897712,1052854320,1052828158,1052828006,1053180235,1052245265
1743461635,1054253902,1052630331,1052906428,1052863085,1052836939,1052836756,1053188986,1052253964
1743461636,1054262797,1052639243,1052915594,1052872027,1052845841,1052845655,1053197879,1052262841
1743461637,1054271229,1052647626,1052924065,1052880364,1052854221,1052854036,1053206295,1052271275
1743461639,1054279822,1052656203,1052932625,1052888916,1052862696,1052862485,1053214731,1052279712
1743461640,1054288425,1052664817,1052941260,1052897571,1052871347,1052871134,1053223378,1052288310
1743461641,1054296473,1052672840,1052949271,1052905614,1052879437,1052879274,1053231549,1052296497
1743461642,1054304931,1052681278,1052957689,1052914016,1052887798,1052887592,1053239866,1052304827
1743461643,1054313597,1052689930,1052966339,1052922679,1052896458,1052896254,1053248507,1052313415
1743461644,1054321845,1052698187,1052974570,1052930923,1052904698,1052904497,1053256769,1052321674
1743461646,1054330155,1052706794,1052982894,1052939259,1052913032,1052912832,1053265103,1052329988
1743461647,1054338555,1052715151,1052991252,1052947621,1052921395,1052921199,1053273486,1052338393
1743461648,1054347163,1052723754,1052999852,1052956258,1052930040,1052929905,1053282244,1052347124
1743461649,1054355657,1052732178,1053008269,1052964729,1052938427,1052938240,1053290532,1052355380
1743461650,1054364329,1052740691,1053016781,1052973602,1052946950,1052946762,1053299089,1052363947
1743461651,1054372742,1052749081,1053025165,1052982119,1052955360,1052955299,1053307477,1052372315
1743461652,1054381098,1052757451,1053033536,1052990502,1052963965,1052963744,1053315858,1052380672
1743461654,1054389495,1052765845,1053041949,1052998965,1052972392,1052972260,1053324383,1052389189
1743461655,1054397852,1052774151,1053050230,1053007246,1052980685,1052980587,1053332731,1052397547
1743461656,1054406146,1052782434,1053058512,1053015508,1052988905,1052988746,1053340991,1052405679
1743461657,1054422513,1052798876,1053075007,1053032091,1053005561,1053005463,1053357871,1052422527
1743461658,1054477603,1052854012,1053130341,1053087495,1053060975,1053060874,1053413273,1052477933
1743461659,1054533520,1052909884,1053186018,1053143128,1053116608,1053116553,1053468952,1052533628
1743461660,1054589286,1052965641,1053241779,1053198890,1053172368,1053172267,1053524668,1052589332
1743461662,1054644568,1053020929,1053297064,1053254179,1053227654,1053227528,1053579915,1052644590
1743461663,1054699958,1053076317,1053352456,1053309571,1053283052,1053282944,1053635348,1052700013
1743461664,1054755384,1053131731,1053407871,1053364992,1053338463,1053338357,1053690760,1052755431
1743461665,1054810837,1053187185,1053463326,1053420448,1053393917,1053393808,1053746213,1052810884
1743461666,1054866356,1053242706,1053518854,1053475968,1053449449,1053449334,1053801744,1052866405
1743461667,1054921971,1053298324,1053574464,1053531590,1053505064,1053504945,1053857357,1052922024
1743461669,1054977586,1053353940,1053630082,1053587209,1053560683,1053560562,1053912980,1052977643
1743461670,1055033378,1053409728,1053685871,1053642999,1053616471,1053616349,1053968769,1053033428
1743461671,1055089205,1053465544,1053741696,1053698823,1053672297,1053672176,1054024593,1053089263
1743461672,1055145237,1053521574,1053797729,1053754856,1053728330,1053728206,1054080678,1053145389
1743461673,1055201715,1053578047,1053854202,1053811338,1053784804,1053784676,1054137086,1053201733
1743461674,1055257724,1053634055,1053910212,1053867345,1053840812,1053840685,1054193104,1053257770
1743461675,1055313743,1053690051,1053966213,1053923340,1053896815,1053896685,1054249108,1053313766
1743461677,1055369630,1053745937,1054022098,1053979246,1053952700,1053952566,1054304993,1053369657
1743461678,1055425599,1053801904,1054078066,1054035214,1054008670,1054008535,1054360963,1053425628
1743461679,1055481646,1053857946,1054134112,1054091267,1054064715,1054064629,1054417066,1053481724
1743461680,1055537658,1053913954,1054190119,1054147248,1054120694,1054120602,1054473036,1053537700
1743461681,1055593697,1053969996,1054246162,1054203317,1054176771,1054176628,1054529069,1053593723
1743461682,1055649785,1054026079,1054302252,1054259411,1054232856,1054232708,1054585154,1053649810
