Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743475441,1241795208,1240140033,1240390504,1240461852,1240358619,1240374737,1240776114,1239746891
1743475442,1241804419,1240149220,1240399639,1240470975,1240367734,1240383853,1240785239,1239755996
1743475443,1241812148,1240156965,1240407477,1240478760,1240375505,1240391632,1240793020,1239763770
1743475444,1241820123,1240164909,1240415463,1240486678,1240383411,1240399541,1240800941,1239771688
1743475445,1241829247,1240174040,1240424576,1240495823,1240392538,1240408662,1240810073,1239780790
1743475447,1241837430,1240182216,1240432736,1240503999,1240400716,1240416850,1240818313,1239789071
1743475448,1241846143,1240190925,1240441433,1240512718,1240409414,1240425545,1240826973,1239797673
1743475449,1241855050,1240199828,1240450335,1240521670,1240418395,1240434586,1240836050,1239806760
1743475450,1241863929,1240208704,1240459186,1240530521,1240427241,1240443425,1240844921,1239815604
1743475451,1241872804,1240217584,1240468046,1240539399,1240436064,1240452202,1240853665,1239824326
1743475452,1241881857,1240226810,1240477084,1240548460,1240445119,1240461251,1240862712,1239833350
1743475453,1241890603,1240235642,1240485898,1240557354,1240454015,1240470177,1240871675,1239842282
1743475455,1241899497,1240244493,1240494694,1240566125,1240462781,1240478970,1240880537,1239851152
1743475456,1241908576,1240253534,1240503721,1240575179,1240471852,1240488036,1240889607,1239860214
1743475457,1241917755,1240262440,1240512614,1240584185,1240480715,1240496828,1240898357,1239868935
1743475458,1241926565,1240271286,1240521475,1240593130,1240489619,1240505789,1240907265,1239877798
1743475459,1241935362,1240280073,1240530245,1240601909,1240498588,1240514726,1240916100,1239886621
1743475460,1241944413,1240289116,1240539244,1240610921,1240507700,1240523665,1240925047,1239895540
1743475461,1241953130,1240297886,1240548048,1240619769,1240516571,1240532539,1240933940,1239904410
1743475463,1241961899,1240306608,1240556704,1240628431,1240525224,1240541210,1240942665,1239913189
1743475464,1241970990,1240315704,1240565791,1240637528,1240534276,1240550244,1240951862,1239922103
1743475465,1241979716,1240324424,1240574500,1240646279,1240542996,1240558986,1240960646,1239931115
1743475466,1241988501,1240333245,1240583307,1240655129,1240551849,1240567809,1240969430,1239939848
1743475467,1241997319,1240342033,1240592145,1240664028,1240560787,1240576762,1240978388,1239948794
1743475468,1242006190,1240350911,1240601147,1240672770,1240569472,1240585423,1240987076,1239957488
1743475469,1242014906,1240359652,1240609879,1240681526,1240578220,1240594169,1240995816,1239966188
1743475471,1242023637,1240368371,1240618622,1240690352,1240587063,1240603055,1241004718,1239975080
1743475472,1242032214,1240376932,1240627127,1240698820,1240595500,1240611497,1241013205,1239983617
1743475473,1242040934,1240385651,1240635830,1240707547,1240604211,1240620166,1241021823,1239992214
1743475474,1242049802,1240394544,1240644710,1240716448,1240613108,1240629059,1241030724,1240001055
1743475475,1242058486,1240403201,1240653357,1240725106,1240621763,1240637709,1241039396,1240009717
1743475476,1242067024,1240411770,1240661931,1240733699,1240630350,1240646292,1241047979,1240018270
1743475478,1242075811,1240420818,1240670750,1240742549,1240639216,1240655158,1241056853,1240027132
1743475479,1242084020,1240428953,1240678846,1240750676,1240647368,1240663369,1241065098,1240035391
1743475480,1242092230,1240437162,1240687040,1240758877,1240655592,1240671575,1241073316,1240043582
1743475481,1242100541,1240445457,1240695323,1240767207,1240663823,1240679810,1241081539,1240051798
1743475482,1242109135,1240453887,1240703736,1240775787,1240672268,1240688279,1241090020,1240060290
1743475483,1242117851,1240462605,1240712440,1240784413,1240680953,1240696981,1241098591,1240068821
1743475484,1242126498,1240471240,1240721061,1240793051,1240689897,1240705689,1241107299,1240077592
1743475486,1242135432,1240480219,1240730052,1240802140,1240698946,1240714760,1241116361,1240086568
1743475487,1242144259,1240489018,1240738823,1240810861,1240707628,1240723414,1241125072,1240095216
1743475488,1242152969,1240497709,1240747494,1240819552,1240716308,1240732100,1241133835,1240103891
1743475489,1242161852,1240506600,1240756369,1240828440,1240725189,1240740981,1241142811,1240112805
1743475490,1242170539,1240515293,1240765055,1240837186,1240733985,1240749811,1241151665,1240121876
1743475491,1242179295,1240524071,1240773832,1240845946,1240742687,1240758466,1241160294,1240130339
1743475492,1242188119,1240532867,1240782606,1240854732,1240751456,1240767278,1241169188,1240139281
1743475494,1242196951,1240541727,1240791703,1240863615,1240760350,1240776117,1241177957,1240147981
1743475495,1242205700,1240550451,1240800374,1240872362,1240769159,1240784964,1241186842,1240156871
1743475496,1242214546,1240559357,1240809290,1240881279,1240778010,1240793779,1241195639,1240165635
1743475497,1242223293,1240568069,1240817952,1240889957,1240786654,1240802416,1241204281,1240174271
1743475498,1242231949,1240576704,1240826567,1240898593,1240795287,1240811039,1241212905,1240182886
1743475499,1242240818,1240585575,1240835417,1240907476,1240804149,1240819902,1241221781,1240191756
1743475500,1242249240,1240594035,1240843931,1240916032,1240812720,1240828476,1241230354,1240200311
1743475502,1242257992,1240602790,1240852564,1240924667,1240821325,1240837074,1241238955,1240208901
1743475503,1242266788,1240611587,1240861345,1240933476,1240830117,1240845862,1241247753,1240217701
1743475504,1242275438,1240620241,1240869983,1240942146,1240838767,1240854558,1241256509,1240226473
1743475505,1242284039,1240628854,1240878578,1240950765,1240847367,1240863119,1241265029,1240234924
1743475506,1242292823,1240637445,1240887164,1240959415,1240856039,1240871836,1241273782,1240243694
1743475507,1242301556,1240646164,1240895876,1240968345,1240864807,1240880553,1241282515,1240252382
1743475509,1242310341,1240654972,1240904656,1240976939,1240873555,1240889450,1241291233,1240261071
1743475510,1242319283,1240663896,1240913557,1240985830,1240882542,1240898351,1241300095,1240269927
1743475511,1242328009,1240672611,1240922252,1240994548,1240891186,1240907058,1241308806,1240278622
1743475512,1242336729,1240681333,1240930957,1241003275,1240899905,1240915778,1241317581,1240287341
1743475513,1242345580,1240690197,1240939797,1241012139,1240908770,1240924656,1241326785,1240296337
1743475514,1242354235,1240698867,1240948455,1241020855,1240917506,1240933434,1241335562,1240305073
1743475515,1242362918,1240707552,1240957131,1241029535,1240926176,1240942120,1241344257,1240314015
1743475517,1242371930,1240716571,1240966126,1241038525,1240935120,1240950992,1241353100,1240322763
1743475518,1242380661,1240725303,1240974851,1241047261,1240943848,1240959723,1241361851,1240331505
1743475519,1242389035,1240733719,1240983602,1241055753,1240952361,1240968266,1241370397,1240340025
1743475520,1242397719,1240742366,1240992178,1241064336,1240960901,1240976789,1241378961,1240348623
1743475521,1242406530,1240751177,1241000973,1241073154,1240969708,1240985602,1241387784,1240357467
1743475522,1242415184,1240759832,1241009616,1241081825,1240978402,1240994348,1241396513,1240366142
1743475523,1242423832,1240768497,1241018284,1241090531,1240987090,1241003030,1241405199,1240374820
1743475525,1242432772,1240777432,1241027193,1241099435,1240995983,1241011942,1241414127,1240383717
1743475526,1242441694,1240786366,1241036109,1241108369,1241004870,1241020755,1241422935,1240392467
1743475527,1242450385,1240795220,1241044794,1241117076,1241013563,1241029452,1241431634,1240401151
1743475528,1242459272,1240804237,1241053663,1241125966,1241022444,1241038334,1241440518,1240410023
1743475529,1242467982,1240812941,1241062350,1241134680,1241031143,1241047028,1241449226,1240418710
1743475530,1242476687,1240821645,1241071039,1241143402,1241039847,1241055726,1241457928,1240427415
1743475531,1242485884,1240830586,1241079963,1241152510,1241048783,1241064668,1241466872,1240436329
1743475533,1242494433,1240839268,1241088633,1241161335,1241057460,1241073348,1241475566,1240445012
1743475534,1242503079,1240847930,1241097276,1241169950,1241066215,1241082350,1241484371,1240453821
1743475535,1242511957,1240856815,1241106168,1241178877,1241075201,1241091268,1241493291,1240462707
1743475536,1242520724,1240865618,1241114931,1241187644,1241083909,1241099951,1241501981,1240471367
1743475537,1242529480,1240874362,1241123649,1241196363,1241092591,1241108634,1241510720,1240480040
1743475538,1242538354,1240883212,1241132486,1241205222,1241101440,1241117479,1241519727,1240488933
1743475540,1242546947,1240891804,1241141065,1241213817,1241110027,1241126113,1241528343,1240497792
1743475541,1242555535,1240900407,1241149692,1241222508,1241118755,1241134838,1241537005,1240506582
1743475542,1242564433,1240909365,1241158617,1241231448,1241127643,1241143687,1241545836,1240515377
1743475543,1242572975,1240917843,1241167092,1241239889,1241136053,1241152100,1241554274,1240523905
1743475544,1242581673,1240926589,1241176073,1241248694,1241144873,1241160926,1241563092,1240532610
1743475545,1242590569,1240935486,1241184939,1241257596,1241153741,1241169786,1241571955,1240541461
1743475546,1242599251,1240944189,1241193620,1241266295,1241162441,1241178495,1241580684,1240550159
1743475548,1242608042,1240952931,1241202330,1241275014,1241171133,1241187190,1241589382,1240558848
1743475549,1242616920,1240961814,1241211206,1241283930,1241180030,1241196087,1241598287,1240567744
1743475550,1242625617,1240970509,1241219898,1241292646,1241188733,1241204790,1241606992,1240576440
1743475551,1242634301,1240979199,1241228570,1241301327,1241197395,1241213451,1241615655,1240585095
1743475552,1242643167,1240988236,1241237392,1241310170,1241206231,1241222281,1241624489,1240593920
1743475553,1242651807,1240997010,1241246071,1241318891,1241214943,1241230999,1241633231,1240602630
1743475554,1242660451,1241005593,1241254621,1241327467,1241223525,1241239640,1241641914,1240611316
1743475556,1242669341,1241014477,1241263483,1241336381,1241232388,1241248512,1241650796,1240620179
1743475557,1242678271,1241023161,1241272146,1241345221,1241241022,1241257120,1241659447,1240628818
1743475558,1242686845,1241031833,1241280808,1241354024,1241249726,1241265851,1241668157,1240637517
1743475559,1242695761,1241040789,1241289806,1241363004,1241258865,1241275011,1241677088,1240646404
1743475560,1242704506,1241049568,1241298530,1241371735,1241267847,1241283722,1241685802,1240655099
1743475561,1242713298,1241058330,1241307260,1241380454,1241276547,1241292418,1241694508,1240663788
1743475562,1242722159,1241067173,1241316087,1241389301,1241285383,1241301251,1241703380,1240672626
1743475564,1242730838,1241075856,1241324755,1241397979,1241294060,1241309979,1241712411,1240681456
1743475565,1242739512,1241084568,1241333480,1241406792,1241302887,1241318780,1241721046,1240690261
1743475566,1242748412,1241093450,1241342347,1241415614,1241311700,1241327597,1241729860,1240699294
1743475567,1242756886,1241101905,1241350768,1241424049,1241320093,1241335957,1241738226,1240707681
1743475568,1242765356,1241110414,1241359353,1241432656,1241328711,1241344612,1241746879,1240716314
1743475569,1242774114,1241119134,1241368199,1241441299,1241337303,1241353183,1241755456,1240724902
1743475570,1242783059,1241128085,1241377135,1241450267,1241346251,1241362130,1241764426,1240733817
1743475572,1242791670,1241136702,1241385735,1241458884,1241354860,1241370760,1241773093,1240742537
1743475573,1242800293,1241145368,1241394438,1241467632,1241363623,1241379552,1241781876,1240751224
1743475574,1242809176,1241154216,1241403266,1241476500,1241372503,1241388431,1241790753,1240760089
1743475575,1242817876,1241162951,1241411960,1241485205,1241381150,1241397044,1241799353,1240768682
1743475576,1242826575,1241171640,1241420577,1241493827,1241389754,1241405646,1241807958,1240777292
1743475577,1242835152,1241180464,1241429231,1241502532,1241398476,1241414397,1241816719,1240786034
1743475578,1242843879,1241189195,1241437898,1241511193,1241407090,1241422990,1241825312,1240794612
1743475580,1242852508,1241197774,1241446461,1241519782,1241415664,1241431561,1241833901,1240803226
1743475581,1242861221,1241206502,1241455174,1241528549,1241424453,1241440423,1241842778,1240812076
1743475582,1242904422,1241249758,1241498478,1241571913,1241467820,1241483800,1241886225,1240855586
1743475583,1242960851,1241306179,1241554902,1241628336,1241524227,1241540270,1241942700,1240912061
1743475584,1243017301,1241362631,1241611348,1241684785,1241580657,1241596715,1241999153,1240968512
1743475585,1243073811,1241419135,1241667866,1241741307,1241637156,1241653172,1242055616,1241024972
1743475587,1243130454,1241475766,1241724485,1241797921,1241693756,1241709841,1242112288,1241081639
1743475588,1243187713,1241533047,1241781768,1241855200,1241750993,1241767093,1242169543,1241138896
1743475589,1243244328,1241589659,1241838380,1241911829,1241807620,1241823743,1242226194,1241195545
1743475590,1243300883,1241646208,1241894937,1241968380,1241864161,1241880291,1242282743,1241252094
1743475591,1243357394,1241702708,1241951429,1242024875,1241920631,1241936777,1242339231,1241308572
1743475592,1243414045,1241759367,1242008101,1242081551,1241977291,1241993449,1242395905,1241365244
1743475593,1243439963,1241785222,1242034025,1242107298,1242003004,1242019134,1242421492,1241390736
1743475595,1243448799,1241794050,1242042953,1242116093,1242011737,1242027860,1242430280,1241399543
1743475596,1243457727,1241802994,1242051890,1242125061,1242020719,1242036846,1242439241,1241408483
1743475597,1243465716,1241810981,1242059890,1242133074,1242028729,1242044832,1242447234,1241416467
1743475598,1243474532,1241819820,1242068681,1242141869,1242037456,1242053522,1242455899,1241425102
1743475599,1243483370,1241828634,1242077474,1242150680,1242046255,1242062336,1242464755,1241434021
1743475600,1243492081,1241837351,1242086175,1242159429,1242054968,1242071076,1242473550,1241442732
1743475601,1243500761,1241846039,1242094841,1242168124,1242063662,1242079790,1242482299,1241451430
1743475603,1243509597,1241855068,1242103663,1242176971,1242072475,1242088552,1242491005,1241460095
1743475604,1243518232,1241863677,1242112282,1242185611,1242081098,1242097194,1242499700,1241468811
1743475605,1243527017,1241872457,1242121053,1242194408,1242089880,1242105964,1242508437,1241477499
1743475606,1243535778,1241881220,1242129808,1242203207,1242098678,1242114761,1242517237,1241486275
1743475607,1243544687,1241889916,1242138499,1242212171,1242107434,1242123558,1242526069,1241495118
1743475608,1243553564,1241898783,1242147339,1242220935,1242116215,1242132372,1242534778,1241503787
1743475610,1243562428,1241907647,1242156199,1242229844,1242125379,1242141549,1242543813,1241512823
1743475611,1243571152,1241916389,1242164946,1242238685,1242134194,1242150318,1242552575,1241521541
1743475612,1243579990,1241925242,1242173770,1242247466,1242142932,1242159032,1242561304,1241530243
1743475613,1243588822,1241934047,1242182544,1242256250,1242151703,1242167804,1242570130,1241539038
1743475614,1243597477,1241942737,1242191247,1242265045,1242160520,1242176644,1242579167,1241547837
1743475615,1243606250,1241951472,1242199948,1242273702,1242169133,1242185221,1242587693,1241556611
1743475616,1243615023,1241960284,1242208781,1242282597,1242178039,1242194141,1242596628,1241565374
1743475618,1243623812,1241969066,1242217533,1242291341,1242186730,1242202823,1242605306,1241574043
1743475619,1243632544,1241977783,1242226393,1242300051,1242195420,1242211521,1242614021,1241582787
1743475620,1243641390,1241986629,1242235351,1242308925,1242204311,1242220447,1242623013,1241591752
1743475621,1243650067,1241995320,1242244063,1242317704,1242213081,1242229221,1242631744,1241600436
1743475622,1243658854,1242004128,1242252816,1242326432,1242221753,1242237866,1242640374,1241609057
1743475623,1243667685,1242012938,1242261609,1242335246,1242230548,1242246668,1242649185,1241617896
1743475624,1243676359,1242021612,1242270286,1242343966,1242239295,1242255482,1242658022,1241626709
1743475626,1243685142,1242030431,1242279109,1242352811,1242248092,1242264216,1242666754,1241635383
1743475627,1243694117,1242039422,1242288006,1242361711,1242256975,1242273094,1242675649,1241644295
1743475628,1243702691,1242048316,1242296593,1242370327,1242265574,1242281693,1242684240,1241652851
1743475629,1243711380,1242056978,1242305240,1242378997,1242274230,1242290356,1242692914,1241661515
1743475630,1243720093,1242065690,1242313942,1242387713,1242282988,1242299129,1242701738,1241670324
1743475631,1243729180,1242074702,1242322942,1242396743,1242291938,1242308092,1242710696,1241679340
1743475632,1243738121,1242083451,1242331670,1242405755,1242300740,1242316941,1242719537,1241688116
1743475634,1243746978,1242092299,1242340503,1242414439,1242309529,1242325800,1242728220,1241696765
1743475635,1243755909,1242101232,1242349424,1242423399,1242318649,1242334834,1242737164,1241705687
1743475636,1243764598,1242109928,1242358102,1242432099,1242327340,1242343526,1242745870,1241714414
1743475637,1243773290,1242118646,1242366830,1242440861,1242336089,1242352265,1242754617,1241723106
1743475638,1243781893,1242127236,1242375416,1242449515,1242344789,1242360994,1242763481,1241731840
1743475639,1243790467,1242135791,1242383926,1242457994,1242353213,1242369436,1242772089,1241740352
1743475641,1243799182,1242144529,1242392653,1242466745,1242361939,1242378116,1242780710,1241749141
1743475642,1243807978,1242153300,1242401409,1242475528,1242370705,1242386891,1242789503,1241757878
1743475643,1243816622,1242161957,1242410055,1242484256,1242379514,1242395729,1242798324,1241766647
1743475644,1243825419,1242170748,1242419121,1242492991,1242388136,1242404319,1242806923,1241775251
1743475645,1243834198,1242179572,1242428036,1242501900,1242397064,1242413277,1242815873,1241784182
1743475646,1243843003,1242188362,1242436771,1242510652,1242405768,1242421950,1242824546,1241792842
1743475647,1243851706,1242197043,1242445415,1242519310,1242414420,1242430613,1242833227,1241801543
1743475649,1243860596,1242205935,1242454302,1242528229,1242423362,1242439616,1242842281,1241810551
1743475650,1243869316,1242214659,1242462996,1242536935,1242432024,1242448210,1242850854,1241819081
1743475651,1243877957,1242223293,1242471628,1242545588,1242440701,1242456945,1242859643,1241827888
1743475652,1243886993,1242232394,1242480651,1242554627,1242449704,1242465884,1242868538,1241836749
1743475653,1243895201,1242240929,1242488912,1242562960,1242458054,1242474263,1242876925,1241845127
1743475654,1243903971,1242249656,1242497587,1242571609,1242466668,1242482847,1242885526,1241853710
1743475655,1243912813,1242258504,1242506417,1242580469,1242475563,1242491823,1242894537,1241862719
1743475657,1243921732,1242267328,1242515239,1242589373,1242484372,1242500553,1242903227,1241871388
1743475658,1243930291,1242275749,1242523635,1242598005,1242492755,1242508960,1242911717,1241879901
1743475659,1243939044,1242284497,1242532372,1242606738,1242501541,1242517833,1242920376,1241888510
1743475660,1243947898,1242293366,1242541217,1242615592,1242510680,1242526770,1242929243,1241897358
1743475661,1243956593,1242302064,1242549907,1242624304,1242519343,1242535568,1242938094,1241906209
1743475662,1243965357,1242310851,1242558685,1242633094,1242528092,1242544257,1242946759,1241914825
1743475663,1243974278,1242319753,1242567569,1242641994,1242536975,1242553142,1242955866,1241923706
1743475665,1243982936,1242328416,1242576234,1242650695,1242545713,1242561941,1242964890,1241932548
1743475666,1243991600,1242337130,1242584948,1242659438,1242554428,1242570599,1242973520,1241941318
1743475667,1244000505,1242345988,1242593771,1242668257,1242563200,1242579374,1242982305,1241950109
1743475668,1244009185,1242354671,1242602448,1242676940,1242571902,1242588112,1242991097,1241958896
1743475669,1244017878,1242363407,1242611449,1242685746,1242580703,1242596923,1242999851,1241967584
1743475670,1244026757,1242372273,1242620290,1242694556,1242589469,1242605659,1243008585,1241976313
1743475671,1244035370,1242380867,1242628863,1242703156,1242598048,1242614250,1243017225,1241984992
1743475673,1244043896,1242389409,1242637445,1242711805,1242606709,1242622932,1243025875,1241993584
1743475674,1244052590,1242398084,1242646055,1242720393,1242615263,1242631454,1243034416,1242002156
1743475675,1244061212,1242406706,1242654666,1242729036,1242623908,1242640122,1243043169,1242010875
1743475676,1244069904,1242415447,1242663428,1242737841,1242632701,1242648890,1243051865,1242019523
1743475677,1244078838,1242424485,1242672320,1242746749,1242641594,1242657766,1243060740,1242028392
1743475678,1244087536,1242433369,1242680957,1242755390,1242650221,1242666387,1243069360,1242037004
1743475680,1244096192,1242442027,1242689596,1242764053,1242658889,1242675093,1243078111,1242045806
1743475681,1244105059,1242450903,1242698461,1242772978,1242667814,1242684052,1243087062,1242054708
1743475682,1244114076,1242459611,1242707185,1242781872,1242676565,1242692771,1243095789,1242063400
1743475683,1244122902,1242468463,1242716022,1242790859,1242685316,1242701492,1243104491,1242072081
1743475684,1244131826,1242477362,1242724883,1242799590,1242694227,1242710561,1243113420,1242081073
1743475685,1244140485,1242486039,1242733558,1242808312,1242703154,1242719235,1243122085,1242089649
1743475686,1244149194,1242494734,1242742215,1242816963,1242711787,1242727875,1243130741,1242098298
1743475688,1244158035,1242503588,1242751082,1242825897,1242720773,1242736897,1243139784,1242107314
1743475689,1244166771,1242512384,1242759852,1242834673,1242729508,1242745603,1243148741,1242116011
1743475690,1244175522,1242521123,1242768551,1242843373,1242738176,1242754267,1243157365,1242124752
1743475691,1244184338,1242529954,1242777365,1242852222,1242747018,1242763112,1243166210,1242133749
1743475692,1244193035,1242538689,1242786077,1242860968,1242755732,1242771830,1243174930,1242142476
1743475693,1244201743,1242547398,1242794840,1242869691,1242764443,1242780545,1243183650,1242151188
1743475694,1244210664,1242556284,1242803912,1242878570,1242773301,1242789411,1243192525,1242160043
1743475696,1244219001,1242564601,1242812201,1242886878,1242781636,1242797816,1243200963,1242168496
1743475697,1244227661,1242573318,1242820937,1242895635,1242790365,1242806483,1243209599,1242177104
1743475698,1244236496,1242582128,1242829691,1242904399,1242799096,1242815211,1243218327,1242185818
1743475699,1244245286,1242590899,1242838448,1242913175,1242807859,1242823978,1243227101,1242194616
1743475700,1244253965,1242599587,1242847114,1242921868,1242816577,1242832761,1243235921,1242203421
1743475701,1244262653,1242608319,1242855885,1242930668,1242825356,1242841508,1243244646,1242212094
1743475702,1244271295,1242617118,1242864415,1242939210,1242833861,1242849992,1243253150,1242220625
1743475704,1244279915,1242625820,1242873018,1242947837,1242842476,1242858598,1243261766,1242229208
1743475705,1244288544,1242634458,1242881635,1242956476,1242851146,1242867294,1243270526,1242237964
1743475706,1244297382,1242643359,1242890552,1242965449,1242860096,1242876242,1243279414,1242246811
1743475707,1244306363,1242652079,1242899246,1242974320,1242868753,1242884870,1243288036,1242255423
1743475708,1244314908,1242660694,1242907832,1242983266,1242877343,1242893461,1243296629,1242264003
1743475709,1244323779,1242669545,1242916661,1242992101,1242886252,1242902472,1243305479,1242272851
1743475710,1244332243,1242678017,1242925150,1243000687,1242895057,1242911114,1243314124,1242281473
1743475712,1244340939,1242686704,1242933788,1243009277,1242903609,1242919630,1243322635,1242289974
1743475713,1244349465,1242695232,1242942320,1243017887,1242912275,1242928314,1243331365,1242298686
1743475714,1244357810,1242703565,1242950624,1243026165,1242920478,1242936492,1243339713,1242306838
1743475715,1244366409,1242712189,1242959255,1243034819,1242929125,1242945140,1243348394,1242315545
1743475716,1244375291,1242721049,1242968081,1243043656,1242937955,1242953967,1243357229,1242324609
1743475717,1244383766,1242729522,1242976541,1243052138,1242946423,1242962446,1243365726,1242333080
1743475719,1244392402,1242738168,1242985287,1243060838,1242955204,1242971264,1243374549,1242341845
1743475720,1244401398,1242747193,1242994506,1243069870,1242964149,1242980160,1243383439,1242350723
1743475721,1244410113,1242755910,1243003211,1243078566,1242972822,1242988830,1243392116,1242359380
1743475722,1244418728,1242764503,1243011762,1243087144,1242981386,1242997393,1243400678,1242367982
1743475723,1244427535,1242773311,1243020564,1243095975,1242990246,1243006321,1243409640,1242376908
1743475724,1244436241,1242782040,1243029276,1243104712,1242998977,1243015055,1243418385,1242385634
1743475725,1244444883,1242790751,1243037994,1243113436,1243007667,1243023684,1243426997,1242394201
1743475727,1244453802,1242799615,1243046796,1243122256,1243016455,1243032470,1243435786,1242402979
1743475728,1244462441,1242808438,1243055415,1243130896,1243025095,1243041103,1243444427,1242411652
1743475729,1244471069,1242817108,1243064032,1243139531,1243033743,1243049804,1243453204,1242420396
1743475730,1244479895,1242825936,1243072847,1243148393,1243042571,1243058643,1243462032,1242429213
