Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743456722,940423080,938807446,939081594,939019534,939009423,939004875,939328275,938433358
1743456723,940480537,938864905,939139052,939076939,939066728,939062128,939385535,938490620
1743456724,940537865,938922229,939196385,939134263,939124056,939119509,939442906,938547989
1743456725,940595247,938979615,939253766,939191650,939181442,939176900,939500298,938605383
1743456726,940652859,939037323,939311578,939249506,939239340,939234794,939558221,938663302
1743456727,940710525,939094889,939369040,939306924,939296708,939292168,939615570,938720657
1743456729,940767802,939152164,939426308,939364192,939353972,939349432,939672831,938777918
1743456730,940825278,939209643,939483799,939421681,939411465,939406877,939730279,938835367
1743456731,940883166,939267580,939541732,939479614,939469393,939464862,939788257,938893347
1743456732,940940631,939324992,939599138,939537026,939526802,939522273,939845673,938950765
1743456733,940998071,939382431,939656576,939594468,939584241,939579711,939903112,939008204
1743456734,941055596,939439963,939714103,939651975,939641729,939637203,939960603,939065695
1743456736,941113125,939497495,939771629,939709524,939699294,939694768,940018168,939123261
1743456737,941170685,939555052,939829196,939767085,939756858,939752335,940075727,939180821
1743456738,941228152,939612520,939886656,939824549,939814317,939809798,940133193,939238287
1743456739,941285752,939670117,939944246,939882146,939871910,939867391,940190790,939295885
1743456740,941343568,939727929,940002070,939939970,939929732,939925213,940248607,939353702
1743456741,941401203,939785569,940059696,939997611,939987360,939982860,940306239,939411335
1743456742,941458808,939843172,940117297,940055212,940044961,940040459,940363835,939468912
1743456744,941516660,939901020,940175156,940113064,940102814,940098318,940421692,939526790
1743456745,941574458,939958823,940232954,940170868,940160619,940156121,940479498,939584595
1743456746,941632043,940016409,940290511,940228410,940218162,940213620,940537004,939642095
1743456747,941689535,940073896,940348021,940285939,940275683,940271189,940594579,939699666
1743456748,941747140,940131500,940405620,940343542,940333282,940328792,940652181,939757270
1743456749,941804752,940189111,940463242,940401152,940390898,940386397,940709758,939814846
1743456751,941862313,940246679,940520794,940458719,940448456,940443972,940767361,939872454
1743456752,941919914,940304273,940578400,940516316,940506058,940501580,940824958,939930052
1743456753,941977628,940361987,940636106,940574028,940563763,940559236,940882615,939987709
1743456754,942035119,940419463,940693559,940631485,940621217,940616738,940940120,940045214
1743456755,942092621,940476982,940751104,940689028,940678760,940674279,940997665,940102759
1743456756,942150320,940534686,940808799,940746729,940736458,940731981,941055365,940160463
1743456757,942208123,940592488,940866600,940804530,940794254,940789775,941113156,940218252
1743456759,942265919,940650268,940924355,940862289,940852015,940847542,941170925,940276023
1743456760,942323509,940707859,940981981,940919907,940909637,940905165,941228545,940333643
1743456761,942381317,940765668,941039786,940977716,940967442,940962978,941286350,940391452
1743456762,942439158,940823512,941097631,941035561,941025286,941020823,941344196,940449296
1743456763,942497024,940881378,941155494,941093432,941083149,941078660,941402027,940507130
1743456764,942554607,940938965,941213074,941151014,941140730,941136267,941459642,940564745
1743456765,942612416,940996773,941270881,941208826,941198537,941194078,941517453,940622557
1743456767,942670175,941054533,941328639,941266581,941256302,941251835,941575208,940680313
1743456768,942727988,941112341,941386457,941324392,941314115,941309653,941633027,940738130
1743456769,942785801,941170155,941444268,941382208,941371928,941367468,941690838,940795946
1743456770,942843631,941227986,941502090,941440041,941429755,941425291,941748664,940853773
1743456771,942901336,941285697,941559801,941497752,941487466,941483005,941806376,940911487
1743456772,942959220,941343576,941617676,941555630,941545340,941540881,941864250,940969362
1743456774,943016877,941401231,941675337,941613284,941602995,941598525,941921868,941026993
1743456775,943074704,941459066,941733163,941671120,941660828,941656374,941979742,941084872
1743456776,943132510,941516865,941790982,941728974,941718732,941714227,942037594,941142721
1743456777,943190421,941574775,941848881,941786832,941776535,941772087,942095446,941200577
1743456778,943248108,941632468,941906569,941844523,941834224,941829774,942153139,941258270
1743456779,943305971,941690330,941964439,941902391,941892092,941887642,942211006,941316140
1743456780,943363907,941748266,942022373,941960325,941950027,941945584,942268940,941374074
1743456782,943421703,941806059,942080154,942018114,942007809,942003311,942326672,941431807
1743456783,943479327,941863678,942137784,942075738,942065440,942061000,942384357,941489493
1743456784,943537280,941921632,942195735,942133693,942123388,942118951,942442307,941547444
1743456785,943595007,941979362,942253454,942191419,942181107,942176667,942500029,941605165
1743456786,943652736,942037089,942311187,942249129,942238805,942234373,942557724,941662864
1743456787,943710474,942094827,942368928,942306887,942296579,942292150,942615504,941720643
1743456789,943768338,942152702,942426798,942364767,942354452,942350020,942673379,941778520
1743456790,943826262,942210612,942484703,942422678,942412357,942407880,942731232,941836373
1743456791,943883763,942268095,942542190,942480164,942469844,942465402,942788817,941893960
1743456792,943941348,942325703,942599795,942537774,942527459,942523008,942846377,941951519
1743456793,943998907,942383253,942657341,942595318,942584998,942580505,942903868,942009012
1743456794,944056522,942440872,942714954,942652940,942642615,942638154,942961516,942066649
1743456795,944091732,942476034,942750089,942688036,942677650,942673118,942996572,942101504
1743456797,944100732,942484987,942759021,942696906,942686491,942681934,943005410,942110512
1743456798,944108921,942493201,942767251,942705151,942694739,942690181,943013675,942118777
1743456799,944117582,942501833,942775863,942713770,942703347,942698792,943022300,942127401
1743456800,944126427,942510673,942784879,942722670,942712307,942707779,943031310,942136419
1743456801,944134952,942519194,942793592,942731151,942720720,942716163,943039674,942144743
1743456802,944143531,942527777,942802201,942739790,942729401,942724908,943048454,942153514
1743456803,944152537,942536799,942811198,942748775,942738330,942733779,943057304,942162345
1743456805,944161021,942545264,942819709,942757370,942746955,942742428,943065967,942170989
1743456806,944169866,942554094,942828490,942766078,942755637,942751082,943074622,942179625
1743456807,944178572,942562798,942837186,942774787,942764344,942759785,943083333,942188337
1743456808,944187416,942571658,942846017,942783634,942773204,942768678,943092311,942197303
1743456809,944196061,942580592,942854707,942792360,942781987,942777452,943101040,942205991
1743456810,944204870,942589412,942863486,942801130,942790692,942786129,943109691,942214636
1743456812,944213722,942598215,942872289,942809944,942799506,942794936,943118508,942223447
1743456813,944222481,942606924,942880989,942818707,942808214,942803660,943127299,942232269
1743456814,944231261,942615603,942889660,942827708,942816892,942812335,943135965,942240880
1743456815,944240064,942624423,942898489,942836526,942825785,942821244,943144774,942249630
1743456816,944248729,942633061,942907115,942845161,942834707,942830016,943153464,942258410
1743456817,944257496,942641823,942915877,942853938,942843420,942838778,943162195,942267015
1743456818,944266102,942650434,942924520,942862641,942852181,942847570,943171005,942275812
1743456820,944274880,942659225,942933287,942871393,942860868,942856227,943179749,942284457
1743456821,944283613,942667923,942941979,942880065,942869541,942864893,943188575,942293168
1743456822,944292465,942676774,942950832,942888920,942878396,942873758,943197450,942302318
1743456823,944301174,942685490,942959550,942897633,942887149,942882573,943206307,942311145
1743456824,944309881,942694237,942968318,942906483,942895978,942891370,943215078,942319870
1743456825,944318838,942703166,942977435,942915325,942904787,942900146,943223866,942328637
1743456826,944327494,942711807,942986083,942923965,942913436,942908786,943232530,942337323
1743456828,944336082,942720383,942994679,942932585,942922091,942917509,943241282,942346042
1743456829,944344933,942729260,943003571,942941481,942930946,942926287,943250040,942354766
1743456830,944353639,942737967,943012251,942950156,942939618,942934958,943258725,942363426
1743456831,944362360,942746666,943020947,942958854,942948315,942943653,943267431,942372114
1743456832,944371207,942755508,943029789,942967709,942957158,942952496,943276284,942380964
1743456833,944379872,942764260,943038456,942976387,942965828,942961179,943285013,942389710
1743456834,944388483,942772964,943047064,942984999,942974440,942969778,943293597,942398276
1743456836,944397289,942781768,943055880,942993856,942983329,942978744,943302584,942407222
1743456837,944406024,942790562,943064688,943002645,942992100,942987450,943311270,942415878
1743456838,944414873,942799250,943073369,943011378,943000763,942996107,943319956,942424536
1743456839,944423878,942808119,943082219,943020602,943009607,943004958,943328805,942433376
1743456840,944432332,942816607,943090738,943029105,943018237,943013775,943337446,942442009
1743456841,944441133,942825386,943099494,943037798,943027160,943022429,943346110,942450649
1743456843,944450035,942834263,943108366,943046673,943036041,943031306,943355003,942459566
1743456844,944458736,942843022,943117137,943055474,943044867,943040140,943363931,942468342
1743456845,944467521,942851769,943125882,943064213,943053581,943048859,943372892,942477079
1743456846,944476304,942860523,943134628,943072933,943062305,943057581,943381528,942485815
1743456847,944485154,942869375,943143476,943081787,943071159,943066432,943390422,942494895
1743456848,944493850,942878069,943152171,943090483,943079900,943075231,943399282,942503768
1743456849,944502466,942886716,943160841,943099231,943088622,943083930,943407930,942512380
1743456851,944511132,942895346,943169727,943107791,943097147,943092423,943416439,942520892
1743456852,944519634,942903861,943178299,943116366,943105725,943101001,943425016,942529441
1743456853,944528254,942912458,943186863,943124927,943114276,943109552,943433583,942538026
1743456854,944537000,942921207,943195610,943133700,943123089,943118444,943442510,942546942
1743456855,944545743,942929991,943204428,943142514,943131881,943127153,943451183,942555582
1743456856,944554458,942938657,943213061,943151161,943140489,943135766,943459796,942564185
1743456857,944563202,942947399,943221799,943159917,943149223,943144528,943468601,942573041
1743456859,944571863,942956198,943230497,943168637,943157994,943153319,943477387,942581774
1743456860,944580554,942965030,943239236,943177385,943166721,943162020,943486070,942590412
1743456861,944589416,942973887,943248107,943186261,943175605,943170918,943494980,942599305
1743456862,944598140,942982531,943256713,943194854,943184171,943179452,943503526,942607822
1743456863,944606907,942991144,943265324,943203547,943192790,943188069,943512162,942616456
1743456864,944615642,942999992,943274165,943212608,943201691,943197021,943521178,942625472
1743456866,944624047,943008392,943282564,943220864,943210062,943205446,943529453,942633755
1743456867,944632726,943017095,943291277,943229613,943218980,943214197,943538190,942642421
1743456868,944641626,943025968,943300131,943238454,943227802,943223032,943547039,942651258
1743456869,944650293,943034633,943308794,943247119,943236474,943231727,943555816,942660002
1743456870,944658849,943043221,943317408,943255769,943245120,943240357,943564607,942668566
1743456871,944667567,943051901,943326065,943264428,943253804,943249104,943573379,942677394
1743456872,944676265,943060620,943334804,943273239,943262607,943257878,943582147,942686376
1743456874,944684975,943069348,943343539,943281995,943271345,943266596,943590855,942694967
1743456875,944693955,943078287,943352479,943290830,943280151,943275396,943599656,942703766
1743456876,944702643,943086971,943361458,943299520,943288832,943284085,943608372,942712487
1743456877,944711300,943095626,943370123,943308194,943297536,943292846,943617175,942721271
1743456878,944720348,943104671,943379164,943317237,943306537,943301797,943626079,942730133
1743456879,944728881,943113209,943387747,943325869,943315220,943310522,943634822,942738863
1743456880,944737313,943121636,943396134,943334204,943323503,943318765,943643075,942747129
1743456882,944746240,943130565,943405063,943343137,943332433,943327703,943652000,942756024
1743456883,944754718,943139035,943413544,943351664,943340991,943336332,943660660,942764687
1743456884,944763447,943147968,943422311,943360408,943349695,943344970,943669278,942773273
1743456885,944772188,943156665,943430994,943369101,943358374,943353650,943677961,942781958
1743456886,944780669,943165176,943439526,943377656,943366925,943362201,943686522,942790495
1743456887,944789365,943173815,943448145,943386292,943375536,943370814,943695146,942799119
1743456888,944798244,943182490,943456847,943395226,943384295,943379606,943703950,942807883
1743456890,944807100,943191399,943465776,943404225,943393238,943388519,943712875,942816788
1743456891,944815864,943200126,943474451,943412761,943401939,943397399,943721515,942825397
1743456892,944824494,943208748,943483064,943421393,943410758,943406085,943730243,942834167
1743456893,944833444,943217740,943492103,943430455,943419822,943415124,943739269,942843106
1743456894,944842241,943226518,943500843,943439171,943428505,943423815,943747983,942851782
1743456895,944850968,943235219,943509533,943447861,943437196,943432503,943757012,942860509
1743456897,944859833,943244081,943518401,943456732,943446074,943441425,943765934,942869592
1743456898,944868493,943252746,943527088,943465460,943454786,943450088,943774554,942878336
1743456899,944877188,943261421,943535746,943474099,943463414,943458721,943783190,942886962
1743456900,944886030,943270261,943544674,943482955,943472254,943467569,943792046,942895842
1743456901,944894723,943278956,943553562,943491668,943480997,943476382,943800883,942904653
1743456902,944903393,943287666,943562319,943500466,943489776,943485122,943809611,942913341
1743456903,944912270,943296530,943571190,943509310,943498626,943493982,943818470,942922184
1743456905,944921091,943305342,943579973,943518083,943507359,943502696,943827179,942930881
1743456906,944929832,943314081,943588688,943526790,943516072,943511407,943835890,942939577
1743456907,944938686,943322937,943597541,943535664,943524924,943520265,943844751,942948425
1743456908,944947027,943331255,943605844,943543978,943533261,943528638,943853206,942956899
1743456909,944955779,943340261,943614627,943552772,943542013,943537364,943861864,942965514
1743456910,944964666,943349159,943623472,943561630,943550860,943546218,943870736,942974401
1743456911,944973319,943357822,943632128,943570306,943559580,943555017,943879555,942983190
1743456913,944981988,943366539,943640876,943579085,943568318,943563722,943888249,942991846
1743456914,944991147,943375514,943649826,943588277,943577273,943572629,943897144,943000722
1743456915,944999460,943383814,943658123,943596704,943585596,943581061,943905579,943009164
1743456916,945008211,943392586,943666897,943605471,943594511,943589943,943914244,943017783
1743456917,945017113,943401457,943675757,943614322,943603463,943598789,943923098,943026618
1743456918,945025714,943410065,943684368,943622981,943612165,943607560,943931891,943035423
1743456920,945034517,943418878,943693189,943631771,943620907,943616231,943940581,943044053
1743456921,945043277,943427617,943701915,943640503,943629637,943624957,943949617,943052785
1743456922,945051971,943436310,943710611,943649218,943638385,943633775,943958407,943061750
1743456923,945060613,943444972,943719274,943657883,943647001,943642334,943966937,943070285
1743456924,945073492,943457905,943732264,943670987,943660175,943655613,943980293,943083719
1743456925,945129287,943513702,943788053,943726783,943715971,943711421,944036134,943139557
1743456926,945185413,943569824,943844181,943782904,943772089,943767546,944092258,943195684
1743456928,945241750,943626159,943900520,943839250,943828434,943823893,944148599,943252026
1743456929,945298291,943682698,943957054,943895788,943884969,943880430,944205129,943308561
1743456930,945354714,943739118,944013476,943952202,943941381,943936844,944261550,943364987
1743456931,945411246,943795649,944070003,944008741,943997918,943993331,944318039,943421473
1743456932,945467734,943852137,944126493,944065280,944054555,944050021,944374724,943478163
1743456933,945524423,943908823,944183180,944121917,944111088,944106558,944431266,943534706
1743456934,945581036,943965435,944239784,944178527,944167699,944163171,944487870,943591306
1743456936,945637697,944022093,944296417,944235151,944224322,944219794,944544498,943647940
1743456937,945694472,944078886,944353216,944291962,944281127,944276602,944601305,943704726
1743456938,945751094,944135509,944409844,944348587,944337751,944333229,944657931,943761376
1743456939,945807721,944192137,944466465,944405214,944394376,944389857,944714556,943817997
1743456940,945864506,944248913,944523240,944461978,944451150,944446631,944771333,943874780
