Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743417897,456691931,455050481,455344822,455334725,455305233,455266165,455588725,454751060
1743417899,456726279,455084810,455379153,455369055,455339567,455300495,455623056,454785404
1743417900,456760474,455119028,455413371,455403290,455373782,455334712,455657274,454819620
1743417901,456794713,455153271,455447603,455437488,455408013,455368949,455691502,454853847
1743417902,456829054,455187622,455481963,455471845,455442361,455403308,455725860,454888204
1743417903,456863560,455222131,455516471,455506355,455476865,455437817,455760369,454922716
1743417904,456898041,455256616,455550957,455540838,455511351,455472290,455794830,454957174
1743417905,456932572,455291149,455585484,455575358,455545861,455506822,455829360,454991706
1743417907,456967096,455325666,455620005,455609882,455580396,455541349,455863861,455026235
1743417908,457001490,455360064,455654407,455644287,455614795,455575755,455898263,455060636
1743417909,457035734,455394313,455688653,455678533,455649040,455610002,455932509,455094874
1743417910,457070116,455428702,455723044,455712915,455683431,455644385,455966876,455129214
1743417911,457104326,455462914,455757240,455747110,455717626,455678582,456001084,455163425
1743417912,457138533,455497129,455791467,455781335,455751852,455712808,456035308,455197643
1743417913,457163634,455522137,455816450,455806307,455776794,455737757,456060237,455222570
1743417915,457196345,455554899,455849222,455839086,455809601,455770559,456093054,455255388
1743417916,457229868,455588420,455882757,455872621,455843121,455804074,456126575,455288909
1743417917,457263546,455622102,455916439,455906302,455876822,455837779,456160274,455322590
1743417918,457297265,455655825,455950166,455940028,455910542,455871502,456193991,455356324
1743417919,457330977,455689541,455983880,455973738,455944255,455905218,456227703,455390033
1743417920,457364733,455723289,456017639,456007500,455978000,455938962,456261446,455423777
1743417921,457398560,455757112,456051460,456041318,456011840,455972795,456295283,455457613
1743417923,457432515,455791077,456085425,456075282,456045784,456006749,456329230,455491558
1743417924,457466395,455824963,456119312,456109165,456079688,456040647,456363123,455525451
1743417925,457500283,455858883,456153232,456143054,456113604,456074569,456397041,455559366
1743417926,457534111,455892713,456187061,456176875,456147438,456108363,456430863,455593183
1743417927,457567962,455926566,456220914,456210724,456181220,456142201,456464704,455627029
1743417928,457601767,455960374,456254726,456244517,456215014,456176009,456498510,455660832
1743417929,457635691,455994300,456288651,456278453,456248957,456209940,456532431,455694756
1743417931,457669549,456028162,456322511,456312318,456282817,456243811,456566307,455728627
1743417932,457703379,456061990,456356342,456346146,456316646,456277640,456600121,455762454
1743417933,457737209,456095824,456390177,456379974,456350462,456311459,456633941,455796255
1743417934,457771066,456129688,456424038,456413835,456384342,456345333,456667812,455830103
1743417935,457804884,456163512,456457862,456447651,456418159,456379149,456701627,455863913
1743417936,457838780,456197412,456491735,456481539,456452050,456413041,456735514,455897802
1743417937,457872678,456231307,456525637,456515443,456485953,456446943,456769400,455931687
1743417939,457906638,456265273,456559608,456549410,456519924,456480913,456803387,455965670
1743417940,457940682,456299307,456593640,456583447,456553961,456514953,456837419,455999702
1743417941,457974656,456333292,456627630,456617434,456587944,456548939,456871405,456033675
1743417942,458008682,456367307,456661642,456651439,456621956,456582947,456905411,456067690
1743417943,458042594,456401233,456695569,456685366,456655881,456616872,456939332,456101597
1743417944,458076483,456435131,456729464,456719261,456689782,456650772,456973228,456135504
1743417945,458110429,456469053,456763412,456753202,456723716,456684712,457007153,456169428
1743417947,458144250,456502882,456797240,456787030,456757546,456718544,457040995,456203270
1743417948,458178100,456536734,456831092,456820882,456791396,456752397,457074828,456237103
1743417949,458211940,456570558,456864918,456854707,456825231,456786222,457108668,456270939
1743417950,458245905,456604540,456898896,456888657,456859206,456820200,457142630,456304905
1743417951,458246821,456605403,456899727,456889422,456859948,456820905,457143290,456305506
1743417952,458246821,456605403,456899727,456889422,456859948,456820905,457143290,456305506
1743417953,458246821,456605403,456899727,456889422,456859948,456820905,457143290,456305506
1743417955,458246821,456605403,456899727,456889422,456859948,456820905,457143290,456305506
1743417956,458246821,456605403,456899727,456889422,456859948,456820905,457143290,456305506
1743417957,458246821,456605403,456899727,456889422,456859948,456820905,457143290,456305506
1743417958,458246821,456605403,456899727,456889422,456859948,456820905,457143290,456305506
1743417959,458246821,456605403,456899727,456889422,456859948,456820905,457143290,456305506
1743417960,458246821,456605403,456899727,456889422,456859948,456820905,457143290,456305506
1743417962,458246821,456605403,456899727,456889422,456859948,456820905,457143290,456305506
1743417963,458246821,456605403,456899727,456889422,456859948,456820905,457143290,456305506
1743417964,458246821,456605403,456899727,456889422,456859948,456820905,457143290,456305506
1743417965,458246821,456605403,456899727,456889422,456859948,456820905,457143290,456305506
