Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743479525,1280984562,1279343697,1279554578,1279688335,1279545794,1279564916,1279988652,1278918393
1743479526,1280993184,1279352325,1279563187,1279696964,1279554426,1279573599,1279997400,1278927165
1743479527,1281012446,1279371647,1279582548,1279716392,1279573894,1279593106,1280016909,1278946686
1743479528,1281051350,1279410556,1279621460,1279755313,1279612814,1279631988,1280055774,1278985547
1743479530,1281090328,1279449540,1279660424,1279794293,1279651793,1279670970,1280094769,1279024545
1743479531,1281129404,1279488603,1279699485,1279833355,1279690857,1279710072,1280133870,1279063641
1743479532,1281168543,1279527763,1279738646,1279872519,1279730020,1279749232,1280173018,1279102782
1743479533,1281186674,1279545837,1279756636,1279890482,1279747913,1279767052,1280190779,1279120492
1743479534,1281194739,1279553950,1279764791,1279898673,1279756124,1279775299,1280199032,1279128721
1743479535,1281203747,1279562970,1279773741,1279907631,1279765036,1279784192,1280207928,1279137598
1743479536,1281212132,1279571579,1279782069,1279915999,1279773462,1279792655,1280216417,1279146102
1743479538,1281220853,1279580356,1279790790,1279924725,1279782097,1279801274,1280225001,1279154651
1743479539,1281229666,1279589149,1279799569,1279933526,1279790876,1279810063,1280233785,1279163440
1743479540,1281238303,1279597804,1279808210,1279942199,1279799522,1279818720,1280242439,1279172082
1743479541,1281247247,1279606488,1279816875,1279951064,1279808198,1279827406,1280251120,1279180748
1743479542,1281256169,1279615416,1279825788,1279959964,1279817123,1279836402,1280260073,1279189708
1743479543,1281264887,1279624139,1279834506,1279968719,1279825977,1279845365,1280268814,1279198375
1743479545,1281273590,1279632844,1279843212,1279977443,1279834797,1279854197,1280277668,1279207224
1743479546,1281282468,1279641740,1279852113,1279986440,1279843763,1279863139,1280286598,1279216107
1743479547,1281291272,1279650572,1279860911,1279995202,1279852504,1279871861,1280295365,1279224807
1743479548,1281300057,1279659349,1279869667,1280003947,1279861209,1279880584,1280304382,1279233515
1743479549,1281308981,1279668274,1279878581,1280012889,1279870124,1279889511,1280313361,1279242592
1743479550,1281317655,1279676957,1279887239,1280021582,1279878796,1279898191,1280322029,1279251403
1743479551,1281326191,1279685470,1279895737,1280030111,1279887360,1279906817,1280330688,1279260070
1743479553,1281334988,1279694267,1279904701,1280038909,1279896099,1279915503,1280339346,1279268704
1743479554,1281343109,1279702391,1279913036,1280047036,1279904215,1279923632,1280347465,1279276806
1743479555,1281351391,1279710686,1279921315,1280055335,1279912506,1279931936,1280355767,1279285085
1743479556,1281359886,1279719210,1279929882,1280063933,1279921118,1279940583,1280364413,1279293721
1743479557,1281368003,1279727295,1279937942,1280072022,1279929237,1279948718,1280372556,1279301854
1743479558,1281376385,1279735677,1279946284,1280080378,1279937564,1279957065,1280380923,1279310229
1743479559,1281385366,1279744704,1279955351,1280089483,1279946674,1279966179,1280390081,1279319415
1743479561,1281424161,1279783504,1279994150,1280128282,1279985472,1280004978,1280428878,1279358214
1743479562,1281463243,1279822591,1280033235,1280167367,1280024555,1280044098,1280468055,1279397419
1743479563,1281502525,1279861864,1280072525,1280206657,1280063845,1280083356,1280507252,1279436587
1743479564,1281541807,1279901146,1280111809,1280245940,1280103128,1280122636,1280546529,1279475866
1743479565,1281567233,1279926480,1280137097,1280271193,1280128319,1280147785,1280571606,1279500875
1743479566,1281567233,1279926480,1280137097,1280271193,1280128319,1280147785,1280571606,1279500875
1743479567,1281567233,1279926480,1280137097,1280271193,1280128319,1280147785,1280571606,1279500875
1743479569,1281567233,1279926480,1280137097,1280271193,1280128319,1280147785,1280571606,1279500875
1743479570,1281567233,1279926480,1280137097,1280271193,1280128319,1280147785,1280571606,1279500875
1743479571,1281567233,1279926480,1280137097,1280271193,1280128319,1280147785,1280571606,1279500875
1743479572,1281567233,1279926480,1280137097,1280271193,1280128319,1280147785,1280571606,1279500875
1743479573,1281567233,1279926480,1280137097,1280271193,1280128319,1280147785,1280571606,1279500875
1743479574,1281567233,1279926480,1280137097,1280271193,1280128319,1280147785,1280571606,1279500875
1743479575,1281567233,1279926480,1280137097,1280271193,1280128319,1280147785,1280571606,1279500875
1743479577,1281567233,1279926480,1280137097,1280271193,1280128319,1280147785,1280571606,1279500875
1743479578,1281567233,1279926480,1280137097,1280271193,1280128319,1280147785,1280571606,1279500875
1743479579,1281567233,1279926480,1280137097,1280271193,1280128319,1280147785,1280571606,1279500875
