Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743427152,564788670,563145422,563436358,563430842,563396138,563363242,563686957,562837025
1743427153,564798450,563155193,563446139,563440622,563405914,563373019,563696741,562846800
1743427154,564808238,563164971,563455928,563450411,563415700,563382804,563706522,562856581
1743427155,564818523,563175248,563466214,563460697,563425984,563393088,563716806,562866869
1743427156,564828227,563184940,563475918,563470399,563435682,563402785,563726501,562876564
1743427157,564837939,563194645,563485635,563480113,563445393,563412493,563736210,562886269
1743427159,564847651,563204345,563495353,563489823,563455100,563422199,563745915,562895974
1743427160,564857393,563214078,563505098,563499567,563464841,563431939,563755655,562905709
1743427161,564867119,563223793,563514822,563509291,563474561,563441658,563765373,562915426
1743427162,564876876,563233540,563524579,563519048,563484315,563451411,563775127,562925177
1743427163,564886629,563243283,563534334,563528803,563494067,563461162,563784874,562934922
1743427164,564896400,563253044,563544105,563538571,563503832,563470927,563794638,562944684
1743427165,564906183,563262817,563553889,563548364,563513622,563480717,563804426,562954472
1743427167,564915965,563272596,563563672,563558138,563523392,563490487,563814197,562964238
1743427168,564925751,563282372,563573459,563567923,563533175,563500269,563823977,562974017
1743427169,564935534,563292147,563583244,563577707,563542956,563510051,563833757,562983795
1743427170,564945322,563301924,563593032,563587495,563552740,563519833,563843540,562993576
1743427171,564955086,563311677,563602797,563597258,563562500,563529593,563853295,563003329
1743427172,564964830,563321411,563612543,563607006,563572242,563539341,563863037,563013069
1743427173,564974589,563331162,563622301,563616764,563582003,563549095,563872789,563022821
1743427175,564984348,563340910,563632060,563626522,563591757,563558849,563882542,563032569
1743427176,564994124,563350676,563641837,563636299,563601531,563568625,563892317,563042343
1743427177,565003897,563360442,563651614,563646073,563611303,563578394,563902084,563052108
1743427178,565013685,563370220,563661401,563655862,563621089,563588180,563911874,563061890
1743427179,565023494,563380019,563671212,563665670,563630894,563597985,563921678,563071694
1743427180,565033297,563389814,563681017,563675475,563640695,563607787,563931478,563081495
1743427182,565043098,563399605,563690819,563685274,563650492,563617584,563941275,563091290
1743427183,565052905,563409402,563700629,563695081,563660296,563627387,563951075,563101088
1743427184,565062717,563419203,563710443,563704896,563670107,563637198,563960885,563110896
1743427185,565072520,563428998,563720247,563714696,563679905,563646997,563970681,563120691
1743427186,565073800,563430261,563721494,563715934,563681127,563648207,563971875,563121868
1743427187,565073800,563430261,563721494,563715934,563681127,563648207,563971875,563121868
1743427188,565073800,563430261,563721494,563715934,563681127,563648207,563971875,563121868
1743427190,565073800,563430261,563721494,563715934,563681127,563648207,563971875,563121868
1743427191,565073800,563430261,563721494,563715934,563681127,563648207,563971875,563121868
1743427192,565073800,563430261,563721494,563715934,563681127,563648207,563971875,563121868
1743427193,565073800,563430261,563721494,563715934,563681127,563648207,563971875,563121868
1743427194,565073800,563430261,563721494,563715934,563681127,563648207,563971875,563121868
1743427195,565073800,563430261,563721494,563715934,563681127,563648207,563971875,563121868
1743427196,565073800,563430261,563721494,563715934,563681127,563648207,563971875,563121868
1743427198,565073800,563430261,563721494,563715934,563681127,563648207,563971875,563121868
1743427199,565073800,563430261,563721494,563715934,563681127,563648207,563971875,563121868
1743427200,565073800,563430261,563721494,563715934,563681127,563648207,563971875,563121868
