Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743403698,281777070,280150119,280454555,280438608,280419045,280368360,280687794,279879064
1743403699,281816939,280189999,280494428,280478477,280458917,280408263,280727669,279918968
1743403700,281856846,280229909,280534336,280518370,280498829,280448167,280767573,279958854
1743403701,281884598,280257579,280562005,280545977,280526392,280475699,280795051,279986327
1743403703,281903079,280276057,280580683,280564411,280544854,280494201,280813534,280004805
1743403704,281921421,280294381,280598840,280582784,280563129,280512514,280831906,280023100
1743403705,281949398,280322382,280626904,280610901,280591268,280540637,280860049,280051252
1743403706,281988564,280361551,280666072,280650062,280630442,280579814,280899226,280090433
1743403707,282028071,280401055,280705577,280689549,280669911,280619293,280938699,280129909
1743403708,282067694,280440691,280745212,280729178,280709571,280658987,280978392,280169601
1743403709,282107522,280480513,280785037,280768992,280749388,280698777,281018178,280209388
1743403711,282147327,280520320,280824843,280808788,280789188,280738581,281057970,280249162
1743403712,282187251,280560244,280864771,280848706,280829101,280778484,281097875,280289092
1743403713,282227242,280600204,280904756,280888686,280869082,280818477,281137870,280329091
1743403714,282267123,280640069,280944624,280928541,280908966,280858368,281177762,280368978
1743403715,282307047,280680011,280984568,280968474,280948911,280898310,281217699,280408922
1743403716,282346975,280719963,281024530,281008424,280988864,280938275,281257658,280448881
1743403717,282368917,280741853,281046373,281030330,281010710,280960215,281279484,280470658
1743403719,282387332,280760270,281064814,281048823,281029314,280978661,281297918,280489077
1743403720,282405742,280778682,281083205,281067194,281047492,280997026,281316295,280507426
1743403721,282438956,280812051,281116594,281100620,281080930,281030467,281349759,280540923
1743403722,282478325,280851322,281155828,281139843,281120168,281069740,281389028,280580196
1743403723,282517945,280890948,281195455,281179459,281159790,281109325,281428611,280619783
1743403724,282557692,280930695,281235203,281219195,281199513,281149052,281468318,280659507
1743403725,282597596,280970589,281275108,281259087,281239409,281188952,281508214,280699385
1743403727,282637592,281010587,281315108,281299076,281279426,281228975,281548208,280739377
1743403728,282677778,281050787,281355299,281339264,281319619,281269178,281588432,280779596
1743403729,282717996,281091005,281395506,281379508,281359912,281309467,281628725,280819895
1743403730,282758325,281131309,281435811,281419766,281400142,281349699,281668954,280860128
1743403731,282798487,281171497,281475999,281459944,281440321,281389884,281709125,280900279
1743403732,282838791,281211803,281516310,281500243,281480631,281430196,281749447,280940615
1743403733,282840626,281213567,281517996,281501892,281482216,281431734,281750910,280942018
1743403735,282840626,281213567,281517996,281501892,281482216,281431734,281750910,280942018
1743403736,282840626,281213567,281517996,281501892,281482216,281431734,281750910,280942018
1743403737,282840626,281213567,281517996,281501892,281482216,281431734,281750910,280942018
1743403738,282840626,281213567,281517996,281501892,281482216,281431734,281750910,280942018
1743403739,282840626,281213567,281517996,281501892,281482216,281431734,281750910,280942018
1743403740,282840626,281213567,281517996,281501892,281482216,281431734,281750910,280942018
1743403741,282840626,281213567,281517996,281501892,281482216,281431734,281750910,280942018
1743403743,282840626,281213567,281517996,281501892,281482216,281431734,281750910,280942018
1743403744,282840626,281213567,281517996,281501892,281482216,281431734,281750910,280942018
1743403745,282840626,281213567,281517996,281501892,281482216,281431734,281750910,280942018
1743403746,282840626,281213567,281517996,281501892,281482216,281431734,281750910,280942018
1743403747,282840626,281213567,281517996,281501892,281482216,281431734,281750910,280942018
