Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743388575,78736117,77141430,77463627,77462854,77460163,77367509,77720225,76907885
1743388576,78776835,77182150,77504351,77503567,77500882,77408230,77760946,76948605
1743388577,78817625,77222944,77545140,77544346,77541650,77449001,77801708,76989368
1743388578,78858095,77263387,77585586,77584781,77582113,77489469,77842176,77029843
1743388579,78898533,77303850,77626055,77625239,77622571,77529931,77882636,77070302
1743388580,78939219,77344533,77666733,77665906,77663230,77570589,77923293,77110959
1743388581,78979989,77385316,77707507,77706673,77704015,77611389,77964089,77151755
1743388583,79021071,77426402,77748614,77747760,77745125,77652530,78005231,77192905
1743388584,79062128,77467471,77789676,77788815,77786182,77693539,78046253,77233921
1743388585,79103174,77508508,77830699,77829819,77827174,77734553,78087268,77274946
1743388586,79144417,77549753,77871968,77871080,77868443,77775823,78128537,77316206
1743388587,79185776,77591114,77913324,77912434,77909798,77817185,78169895,77357567
1743388588,79227209,77632557,77954769,77953864,77951232,77858618,78211295,77398983
1743388589,79268627,77673964,77996178,77995268,77992645,77900081,78252754,77440458
1743388591,79310287,77715627,78037840,78036917,78034296,77941700,78294368,77482075
1743388592,79351870,77757219,78079434,78078491,78075869,77983265,78335942,77523640
1743388593,79393400,77798743,78120969,78120017,78117421,78024820,78377495,77565198
1743388594,79435029,77840373,78162566,78161635,78159047,78066449,78419121,77606822
1743388595,79476647,77882000,78204190,78203253,78200660,78108065,78460731,77648440
1743388596,79518227,77923579,78245763,78244797,78242220,78149625,78502295,77690001
1743388597,79559751,77965105,78287300,78286343,78283765,78191178,78543842,77731559
1743388599,79601234,78006589,78328780,78327813,78325240,78232659,78585313,77773032
1743388600,79642609,78047963,78370163,78369183,78366623,78274038,78626698,77814408
1743388601,79684232,78089585,78411784,78410797,78408238,78315656,78668312,77856024
1743388602,79725835,78131177,78453380,78452380,78449828,78357259,78709894,77897606
1743388603,79767408,78172756,78494965,78493953,78491400,78398851,78751506,77939225
1743388604,79809035,78214380,78536591,78535569,78533023,78440446,78793093,77980815
1743388605,79850589,78255935,78578139,78577113,78574561,78482000,78834638,78022367
1743388607,79892146,78297488,78619683,78618647,78616128,78523566,78876207,78063933
1743388608,79933652,78338991,78661200,78660139,78657639,78565081,78917716,78105453
1743388609,79975325,78380686,78702901,78701822,78699337,78606768,78959412,78147143
1743388610,80017006,78422369,78744578,78743495,78741000,78648448,79001085,78188821
1743388611,80058723,78464077,78786291,78785197,78782710,78690167,79042802,78230536
1743388612,80100435,78505796,78828016,78826906,78824434,78731881,79084520,78272256
1743388614,80142107,78547469,78869689,78868569,78866101,78773591,79126219,78313961
1743388615,80183807,78589164,78911383,78910260,78907794,78815258,79167878,78355625
1743388616,80225532,78630888,78953102,78951949,78949493,78856954,79209579,78397317
1743388617,80267114,78672471,78994688,78993522,78991068,78898537,79251153,78438902
1743388618,80308732,78714095,79036317,79035156,79032711,78940178,79292786,78480516
1743388619,80350459,78755822,79078044,79076877,79074438,78981904,79334517,78522264
1743388620,80379865,78785176,79107346,79106137,79103646,79011071,79363629,78551367
1743388622,80395678,78801024,79123202,79122029,79119527,79026996,79379527,78567220
1743388623,80411665,78817010,79139164,79137971,79135418,79042884,79395420,78583144
1743388624,80427480,78832795,79154937,79153782,79151246,79058789,79411331,78599051
1743388625,80443356,78848681,79170770,79169659,79167099,79074643,79427179,78614917
1743388626,80459130,78864730,79186632,79185516,79182895,79090406,79442916,78630599
1743388627,80475043,78880510,79202539,79201423,79198772,79106300,79458781,78646485
1743388628,80504269,78909742,79231778,79230688,79228067,79135624,79488173,78675923
1743388630,80544140,78949611,79271652,79270553,79267945,79175509,79528058,78715828
1743388631,80584495,78989968,79312010,79310900,79308298,79215864,79568412,78756182
1743388632,80624998,79030486,79352529,79351408,79348804,79256383,79608919,78796698
1743388633,80665591,79071090,79393134,79391991,79389414,79297003,79649524,78837280
1743388634,80706353,79111853,79433904,79432744,79430185,79337739,79690291,78878069
1743388635,80747247,79152751,79474802,79473627,79471026,79378612,79731162,78918940
1743388636,80788125,79193628,79515677,79514505,79511930,79419519,79772071,78959847
1743388638,80829088,79234602,79556648,79555465,79552887,79460486,79813026,79000806
1743388639,80870019,79275527,79597575,79596381,79593790,79501386,79853934,79041720
1743388640,80910965,79316483,79638534,79637331,79634769,79542370,79894916,79082703
1743388641,80952123,79357628,79679678,79678465,79675912,79583520,79936057,79123820
1743388642,80993130,79398648,79720699,79719473,79716908,79624511,79977051,79164815
1743388643,81034257,79439740,79761778,79760563,79758027,79665640,80018175,79205945
1743388644,81075528,79481049,79803073,79801861,79799327,79706940,80059470,79247247
1743388646,81116941,79522453,79844479,79843258,79840734,79748393,80100916,79288697
1743388647,81158359,79563872,79885898,79884667,79882145,79789771,80142292,79330073
1743388648,81199737,79605256,79927283,79926036,79923531,79831148,80183656,79371427
1743388649,81241186,79646697,79968724,79967472,79964942,79872567,80225090,79412872
1743388650,81282664,79688181,80010189,80008925,80006424,79914061,80266575,79454364
1743388651,81324148,79729655,80051675,80050402,80047908,79955547,80308059,79495850
1743388652,81365658,79771149,80093182,80091902,80089416,79997054,80349565,79537356
1743388654,81407307,79812820,80134840,80133544,80131071,80038704,80391220,79579004
1743388655,81448877,79854370,80176404,80175103,80172629,80080273,80432778,79620573
1743388656,81490354,79895869,80217895,80216573,80214116,80121756,80474268,79662055
1743388657,81532027,79937561,80259603,80258274,80255799,80163479,80515985,79703776
1743388658,81573776,79979382,80301419,80300053,80297614,80205286,80557805,79745594
1743388659,81615552,80021069,80343096,80341746,80339317,80246957,80599469,79787269
1743388660,81657299,80062828,80384867,80383485,80381066,80288742,80641250,79829051
1743388662,81699143,80104674,80426713,80425332,80422906,80330544,80683051,79870859
1743388663,81741079,80146650,80468690,80467302,80464881,80372519,80725027,79912824
1743388664,81782882,80188417,80510467,80509066,80506672,80414291,80766797,79954596
1743388665,81824703,80230234,80552281,80550879,80548487,80456137,80808638,79996440
1743388666,81866575,80272110,80594156,80592748,80590359,80498016,80850514,80038315
1743388667,81908431,80313972,80636025,80634599,80632222,80539907,80892412,80080207
1743388668,81950315,80355858,80677893,80676475,80674099,80581751,80934255,80122057
1743388670,81992211,80397755,80719790,80718359,80715974,80623626,80976127,80163925
1743388671,82034206,80439747,80761786,80760349,80757990,80665647,81018149,80205947
1743388672,82076236,80481775,80803815,80802368,80800021,80707682,81060175,80247980
1743388673,82118304,80523829,80845869,80844411,80842066,80749730,81102223,80290028
1743388674,82160349,80565894,80887933,80886464,80884131,80791794,81144265,80332070
1743388675,82202401,80607939,80929982,80928509,80926174,80833845,81186331,80374142
1743388676,82244321,80649869,80971912,80970425,80968098,80875771,81228255,80416064
1743388678,82286368,80691903,81013956,81012461,81010139,80917819,81270285,80458087
1743388679,82328500,80734042,81056099,81054592,81052278,80959956,81312435,80500247
1743388680,82369467,80774900,81096909,81095356,81092982,81000617,81353017,80540766
1743388681,82369467,80774900,81096909,81095356,81092982,81000617,81353017,80540766
1743388682,82369467,80774900,81096909,81095356,81092982,81000617,81353017,80540766
1743388683,82369467,80774900,81096909,81095356,81092982,81000617,81353017,80540766
1743388684,82369467,80774900,81096909,81095356,81092982,81000617,81353017,80540766
1743388686,82369467,80774900,81096909,81095356,81092982,81000617,81353017,80540766
1743388687,82369467,80774900,81096909,81095356,81092982,81000617,81353017,80540766
1743388688,82369467,80774900,81096909,81095356,81092982,81000617,81353017,80540766
1743388689,82369467,80774900,81096909,81095356,81092982,81000617,81353017,80540766
1743388690,82369467,80774900,81096909,81095356,81092982,81000617,81353017,80540766
1743388691,82369467,80774900,81096909,81095356,81092982,81000617,81353017,80540766
1743388692,82369467,80774900,81096909,81095356,81092982,81000617,81353017,80540766
1743388694,82369467,80774900,81096909,81095356,81092982,81000617,81353017,80540766
1743388695,82369467,80774900,81096909,81095356,81092982,81000617,81353017,80540766
