Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743421271,496708218,495067243,495359830,495352298,495320089,495284185,495606953,494762902
1743421272,496754990,495114031,495406608,495399071,495366865,495330916,495653680,494809642
1743421273,496778189,495137142,495429628,495422056,495389770,495353767,495676455,494832341
1743421274,496778189,495137142,495429628,495422056,495389770,495353767,495676455,494832341
1743421275,496778189,495137142,495429628,495422056,495389770,495353767,495676455,494832341
1743421276,496778189,495137142,495429628,495422056,495389770,495353767,495676455,494832341
1743421277,496778189,495137142,495429628,495422056,495389770,495353767,495676455,494832341
1743421279,496778189,495137142,495429628,495422056,495389770,495353767,495676455,494832341
1743421280,496778189,495137142,495429628,495422056,495389770,495353767,495676455,494832341
1743421281,496778189,495137142,495429628,495422056,495389770,495353767,495676455,494832341
1743421282,496778189,495137142,495429628,495422056,495389770,495353767,495676455,494832341
1743421283,496778189,495137142,495429628,495422056,495389770,495353767,495676455,494832341
1743421284,496778189,495137142,495429628,495422056,495389770,495353767,495676455,494832341
1743421285,496778189,495137142,495429628,495422056,495389770,495353767,495676455,494832341
1743421287,496778189,495137142,495429628,495422056,495389770,495353767,495676455,494832341
1743421288,496778189,495137142,495429628,495422056,495389770,495353767,495676455,494832341
