Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743404545,286756252,285128130,285432250,285416296,285396338,285345961,285665526,284854848
1743404546,286774684,285146551,285450674,285434724,285414771,285364475,285684043,284873365
1743404547,286793308,285165193,285469279,285453299,285433288,285383012,285702603,284891915
1743404548,286811896,285183836,285487914,285471945,285451938,285401652,285721256,284910516
1743404550,286830441,285202324,285506387,285490412,285470389,285420139,285739949,284929100
1743404551,286848930,285220881,285524959,285509006,285488971,285438732,285758329,284947899
1743404552,286867436,285239385,285543412,285527459,285507389,285457133,285776763,284966109
1743404553,286886009,285257972,285562036,285546101,285526037,285475776,285795338,284984688
1743404554,286904539,285276494,285580713,285564516,285544429,285494223,285813778,285003092
1743404555,286922949,285294906,285598938,285582910,285562806,285512613,285832227,285021555
1743404556,286941263,285313255,285617259,285601246,285581083,285530916,285850511,285039875
1743404558,286959352,285331352,285635358,285619363,285599174,285549017,285868573,285057944
1743404559,286977710,285349728,285653750,285637811,285617545,285567397,285886977,285076326
1743404560,286995851,285367871,285671881,285655961,285635665,285585505,285905083,285094440
1743404561,287014091,285386117,285690077,285674219,285653883,285603807,285923335,285112685
1743404562,287034254,285406311,285710281,285694434,285674085,285623966,285943480,285132850
1743404563,287057048,285429104,285733066,285717212,285696868,285646765,285966277,285155647
1743404564,287079968,285452043,285755984,285740146,285719798,285669685,285989214,285178583
1743404566,287102936,285475004,285778962,285763113,285742766,285692665,286012168,285201537
1743404567,287125929,285498014,285801947,285786110,285765761,285715658,286035156,285224486
1743404568,287148900,285521003,285824936,285809107,285788725,285738610,286058068,285247397
1743404569,287171889,285544005,285847936,285832021,285811682,285761573,286081027,285270368
1743404570,287194939,285567014,285870937,285855013,285834683,285784561,286104041,285293384
1743404571,287218010,285590099,285894033,285878122,285857807,285807714,286127189,285316558
1743404572,287241162,285613251,285917199,285901320,285881032,285830940,286150421,285339789
1743404574,287264391,285636505,285940437,285924575,285904286,285854193,286173677,285363045
1743404575,287287573,285659688,285963646,285947762,285927473,285877398,286196871,285386248
1743404576,287310839,285682952,285986912,285971029,285950740,285900671,286220170,285409500
1743404577,287334066,285706179,286010139,285994254,285973966,285923902,286243397,285432729
1743404578,287357244,285729329,286033264,286017353,285997064,285947006,286266496,285455824
1743404579,287380573,285752643,286056566,286040643,286020327,285970248,286289707,285479009
1743404581,287403888,285776000,286079934,286064032,286043703,285993625,286313070,285502372
1743404582,287427226,285799336,286103276,286087402,286067116,286017055,286336482,285525771
1743404583,287450467,285822573,286126527,286110636,286090348,286040312,286359782,285549111
1743404584,287473798,285845907,286149846,286133973,286113683,286063663,286383129,285572458
1743404585,287492535,285864635,286168544,286152649,286132351,286082343,286401838,285591176
1743404586,287511235,285883349,286187238,286171345,286150995,286101005,286420428,285609785
1743404587,287529329,285901487,286205357,286189510,286169134,286119121,286438506,285627844
1743404589,287547882,285919969,286223927,286208128,286187732,286137769,286457139,285646446
1743404590,287566443,285938616,286242550,286226746,286206306,286156354,286475707,285665035
1743404591,287584970,285957046,286260953,286245167,286224674,286174753,286494127,285683429
1743404592,287603498,285975445,286279362,286263650,286243175,286193261,286512608,285701928
1743404593,287622301,285994216,286298112,286282427,286261889,286211986,286531327,285720642
1743404594,287640983,286012889,286316770,286300879,286280548,286230801,286550011,285739387
1743404595,287659809,286031712,286335556,286319604,286299432,286249506,286568732,285758112
1743404597,287678312,286050234,286354100,286338190,286317805,286268058,286587275,285776549
1743404598,287697023,286068984,286372803,286356905,286336478,286286732,286605964,285795268
1743404599,287714993,286086926,286390707,286374800,286354370,286304695,286623977,285813216
1743404600,287733371,286105331,286409096,286393203,286372724,286323045,286642322,285831563
1743404601,287751692,286123707,286427462,286411577,286391067,286341417,286660623,285850276
1743404602,287769617,286141648,286445379,286429491,286408932,286359293,286678529,285868050
1743404603,287788253,286160315,286464012,286448160,286427569,286377937,286697182,285886691
1743404605,287806730,286178836,286482684,286466670,286446092,286396526,286715732,285905186
1743404606,287825313,286197388,286501060,286485192,286464590,286415053,286734282,285923749
1743404607,287843889,286215989,286519644,286503793,286483142,286433563,286752779,285942266
1743404608,287862454,286234614,286538239,286522409,286501732,286452181,286771347,285960813
1743404609,287880931,286253073,286556666,286540865,286520106,286470623,286789801,285979249
1743404610,287896852,286268988,286572535,286556779,286536005,286486489,286805692,285995118
1743404612,287918135,286290269,286593839,286578110,286557371,286507850,286826998,286016392
1743404613,287940963,286313072,286616651,286600921,286580171,286530684,286849866,286039292
1743404614,287963923,286336048,286639639,286623898,286603149,286553658,286872836,286062255
1743404615,287986927,286359052,286662633,286646902,286626151,286576657,286895856,286085276
1743404616,288009893,286382061,286685630,286669900,286649149,286599671,286918856,286108274
1743404617,288032889,286405037,286708619,286692872,286672120,286622653,286941829,286131246
1743404618,288055922,286428059,286731652,286715913,286695164,286645691,286964854,286154278
1743404620,288079017,286451154,286754720,286738954,286718247,286668784,286987949,286177367
1743404621,288102111,286474245,286777828,286762057,286741338,286691914,287011050,286200468
1743404622,288125246,286497382,286800948,286785181,286764428,286715057,287034179,286223596
1743404623,288148460,286520596,286824162,286808401,286787645,286738277,287057394,286246811
1743404624,288171712,286543847,286847430,286831660,286810904,286761546,287080645,286270062
1743404625,288195000,286567135,286870718,286854939,286834182,286784827,287103922,286293351
1743404626,288218367,286590502,286894090,286878315,286857558,286808216,287127317,286316719
1743404628,288241730,286613865,286917457,286901677,286880920,286831584,287150687,286340126
1743404629,288264997,286637131,286940714,286924939,286904183,286854866,287173955,286363395
1743404630,288288429,286660563,286964146,286948366,286927609,286878269,287197376,286386817
1743404631,288311891,286684025,286987639,286971820,286951064,286901744,287220822,286410263
1743404632,288335283,286707416,287011028,286995206,286974450,286925136,287244214,286433655
1743404633,288358720,286730853,287034464,287018656,286997902,286948587,287267668,286457109
1743404634,288375294,286747413,287050992,287035178,287014383,286965065,287284143,286473594
1743404636,288393263,286765378,287068897,287053134,287032361,286983028,287302163,286491550
1743404637,288411198,286783301,287086818,287071065,287050329,287001008,287320149,286509480
1743404638,288429531,286801814,287105146,287089404,287068560,287019264,287338464,286527771
1743404639,288447976,286820272,287123572,287107888,287086985,287037669,287356824,286546081
1743404640,288466117,286838446,287141720,287126132,287105222,287055941,287375099,286564311
1743404641,288484560,286856868,287160106,287144560,287123610,287074376,287393523,286582732
1743404642,288503380,286875338,287178554,287163082,287142022,287092833,287411984,286601165
1743404644,288521633,286893718,287196884,287181395,287160394,287111193,287430362,286619492
1743404645,288539979,286912126,287215241,287199752,287178725,287129685,287448735,286637819
1743404646,288558348,286930498,287233552,287218121,287197239,287148011,287467187,286656198
1743404647,288576704,286948889,287251897,287236550,287215552,287166377,287485569,286674534
1743404648,288595178,286967414,287270413,287255029,287233969,287184815,287503995,286692949
1743404649,288613270,286985480,287288451,287273075,287251986,287202859,287522083,286710986
1743404650,288629780,287001958,287304933,287289598,287268433,287219348,287538504,286727511
1743404652,288648067,287020288,287323234,287307891,287286648,287237581,287556776,286745873
1743404653,288666461,287038693,287341607,287326336,287305028,287256001,287575145,286764005
1743404654,288684810,287057084,287360036,287344747,287323397,287274372,287593529,286782360
1743404655,288703226,287075504,287378556,287363167,287341800,287292774,287611931,286800737
1743404656,288721673,287093962,287396953,287381636,287360177,287311216,287630451,286819213
1743404657,288739577,287111885,287414871,287399647,287378183,287329222,287648436,286837132
1743404659,288757808,287130141,287433115,287417901,287396386,287347414,287666666,286855364
1743404660,288775294,287147585,287450485,287435254,287413693,287364772,287684075,286872734
1743404661,288798257,287170551,287473493,287458285,287436746,287387795,287707089,286895688
1743404662,288821023,287193283,287496201,287480967,287459425,287410481,287729777,286918425
1743404663,288843981,287216296,287519237,287504013,287482474,287433560,287752843,286941481
1743404664,288867128,287239468,287542365,287527158,287505618,287456711,287775979,286964624
1743404665,288890283,287262646,287565534,287550311,287528770,287479856,287799141,286987778
1743404667,288913374,287285729,287588601,287573403,287551864,287502955,287822226,287010864
1743404668,288936431,287308791,287611683,287596462,287574921,287526028,287845320,287033958
1743404669,288959492,287331887,287634777,287619559,287598018,287549120,287868385,287057022
1743404670,288982633,287355029,287657923,287642709,287621176,287572288,287891549,287080187
1743404671,289005866,287378260,287681134,287665939,287644405,287595489,287914775,287103422
1743404672,289029139,287401532,287704430,287689216,287667680,287618756,287938033,287126680
1743404673,289052321,287424715,287727586,287712386,287690850,287641927,287961215,287149853
1743404675,289075594,287447987,287750885,287735671,287714135,287665221,287984492,287173137
1743404676,289098894,287471287,287774173,287758959,287737425,287688512,288007852,287196425
1743404677,289122234,287494626,287797513,287782308,287760772,287711852,288031193,287219775
1743404678,289145640,287518032,287820919,287805710,287784178,287735275,288054600,287243148
1743404679,289168991,287541383,287844253,287829048,287807513,287758619,288077933,287266511
1743404680,289192340,287564729,287867662,287852411,287830876,287781998,288101306,287289882
1743404681,289215737,287588130,287890993,287875791,287854259,287805375,288124679,287313255
1743404683,289237249,287609601,287912424,287897202,287875628,287826721,288145982,287334517
1743404684,289237249,287609601,287912424,287897202,287875628,287826721,288145982,287334517
1743404685,289237249,287609601,287912424,287897202,287875628,287826721,288145982,287334517
1743404686,289237249,287609601,287912424,287897202,287875628,287826721,288145982,287334517
1743404687,289237249,287609601,287912424,287897202,287875628,287826721,288145982,287334517
1743404688,289237249,287609601,287912424,287897202,287875628,287826721,288145982,287334517
1743404689,289237249,287609601,287912424,287897202,287875628,287826721,288145982,287334517
1743404691,289237249,287609601,287912424,287897202,287875628,287826721,288145982,287334517
1743404692,289237249,287609601,287912424,287897202,287875628,287826721,288145982,287334517
1743404693,289237249,287609601,287912424,287897202,287875628,287826721,288145982,287334517
1743404694,289237249,287609601,287912424,287897202,287875628,287826721,288145982,287334517
1743404695,289237249,287609601,287912424,287897202,287875628,287826721,288145982,287334517
1743404696,289237249,287609601,287912424,287897202,287875628,287826721,288145982,287334517
1743404697,289237249,287609601,287912424,287897202,287875628,287826721,288145982,287334517
