Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743453191,914061183,912435806,912715732,912667366,912647066,912643816,912964448,912085614
1743453192,914072950,912447531,912727446,912679075,912658771,912655519,912976154,912097344
1743453194,914085583,912460192,912740138,912691769,912671453,912668183,912988786,912109931
1743453195,914098128,912472723,912752684,912704357,912684092,912680844,913001466,912122589
1743453196,914110625,912485208,912765132,912716807,912696542,912693296,913013946,912135074
1743453197,914123213,912497845,912777789,912729449,912709127,912705843,913026478,912147571
1743453198,914135737,912510360,912790334,912741999,912721675,912718401,913039069,912160139
1743453199,914148323,912522915,912802870,912754534,912734221,912730960,913051678,912172736
1743453200,914160909,912535509,912815416,912767088,912746701,912743410,913064170,912185231
1743453202,914173363,912548013,912827956,912779638,912759264,912755956,913076673,912197683
1743453203,914185863,912560498,912840444,912792177,912771804,912768513,913089246,912210244
1743453204,914198545,912573180,912853082,912804757,912784355,912781025,913101779,912222805
1743453205,914211070,912585662,912865561,912817234,912796837,912793490,913114254,912235244
1743453206,914223484,912598160,912878085,912829714,912809390,912806032,913126801,912247768
1743453207,914236024,912610688,912890636,912842194,912821978,912818649,913139387,912260326
1743453208,914248286,912622927,912902839,912854404,912834287,912830929,913151678,912272633
1743453210,914260804,912635471,912915383,912866930,912846761,912843357,913164118,912285036
1743453211,914273398,912648044,912927924,912879444,912859259,912855890,913176683,912297666
1743453212,914285919,912660593,912940497,912892093,912871930,912868545,913189333,912310230
1743453213,914298472,912673155,912953059,912904651,912884485,912881090,913201653,912322834
1743453214,914311062,912685702,912965594,912917139,912896978,912893612,913214226,912335148
1743453215,914323785,912698428,912978332,912929833,912909642,912906229,913226836,912347710
1743453216,914336410,912711068,912991054,912942487,912922275,912918822,913239482,912360378
1743453218,914348973,912723612,913003445,912955042,912934855,912931450,913252156,912372992
1743453219,914361505,912736180,913016029,912967625,912947378,912943908,913264577,912385382
1743453220,914374019,912748705,913028573,912980168,912959919,912956448,913277122,912397913
1743453221,914386512,912761248,913041127,912992726,912972483,912969004,913289696,912410467
1743453222,914398990,912773657,913053500,913005090,912984834,912981371,913302125,912422944
1743453223,914411454,912786160,913066033,913017658,912997379,912993887,913314623,912435351
1743453225,914423946,912798636,913078518,913030186,913009913,913006453,913327212,912447938
1743453226,914436524,912811215,913091151,913042790,913022509,913019030,913339794,912460509
1743453227,914449040,912823620,913103556,913055176,913034862,913031385,913352203,912472975
1743453228,914461468,912836109,913116054,913067696,913047378,913043853,913364639,912485337
1743453229,914476022,912850716,913130707,913082381,913062103,913058651,913379557,912500317
1743453230,914526799,912901499,913181494,913133173,913112918,913109432,913430337,912551102
1743453231,914577967,912952666,913232643,913184315,913164052,913160563,913481469,912602233
1743453233,914629286,913003988,913283983,913235676,913215404,913211896,913532828,912653584
1743453234,914680654,913055351,913335344,913287039,913266787,913263259,913584191,912704949
1743453235,914732149,913106849,913386837,913338519,913318254,913314772,913635700,912756463
1743453236,914783680,913158368,913438368,913390065,913369817,913366284,913687214,912807976
1743453237,914835202,913209868,913489862,913441562,913421309,913417777,913738708,912859470
1743453238,914851918,913226560,913506499,913458124,913437797,913434249,913755254,912875989
1743453239,914864460,913239084,913519054,913470728,913450435,913446850,913767808,912888164
1743453241,914876941,913251593,913531545,913483208,913462858,913459237,913780203,912900560
1743453242,914889234,913263845,913543856,913495431,913475088,913471500,913792515,912912885
1743453243,914901288,913275907,913555887,913507539,913487206,913483607,913804629,912924986
1743453244,914913683,913288311,913568271,913519912,913499521,913495871,913816886,912937245
1743453245,914926307,913300928,913580905,913532563,913512174,913508520,913829534,912949854
1743453246,914938922,913313579,913593571,913545239,913524867,913521232,913842280,912962595
1743453247,914951600,913326216,913606141,913557811,913537420,913533828,913854916,912975247
1743453249,914964036,913338690,913618671,913570368,913549968,913546348,913867376,912987681
1743453250,914976578,913351249,913631209,913582898,913562483,913558838,913879879,913000175
1743453251,914989121,913363691,913643664,913595342,913574920,913571298,913892418,913012720
1743453252,915001610,913376238,913656220,913607913,913587480,913583797,913904878,913025132
1743453253,915014093,913388670,913668650,913620332,913599942,913596312,913917437,913037711
1743453254,915026496,913401108,913681101,913632815,913612406,913608724,913929840,913050078
1743453256,915038747,913413551,913693542,913645269,913624838,913621155,913942278,913062502
1743453257,915051068,913425825,913705787,913657201,913637110,913633438,913954587,913074821
1743453258,915063631,913438399,913718360,913669734,913649757,913645843,913967050,913087314
1743453259,915076115,913450881,913730839,913682212,913662089,913658362,913979624,913099829
1743453260,915088517,913463300,913743285,913694705,913674629,913670875,913992100,913112269
1743453261,915100793,913475567,913755520,913706894,913686751,913682975,914004200,913124407
1743453262,915113148,913487948,913767928,913719380,913699262,913695498,914016505,913136890
1743453264,915125787,913500582,913780561,913731966,913711817,913708013,914028901,913149655
1743453265,915138287,913513097,913793091,913744505,913724378,913720573,914041482,913161932
1743453266,915150836,913525615,913805580,913756983,913736870,913733096,914054082,913174513
1743453267,915163385,913538169,913818237,913769512,913749355,913745535,914066547,913187016
1743453268,915175968,913550755,913830738,913782103,913761934,913758105,914079142,913199584
1743453269,915188554,913563343,913843321,913794686,913774521,913770674,914091728,913212170
1743453270,915201109,913575900,913855885,913807265,913787134,913783311,914104371,913224761
1743453272,915213647,913588447,913868462,913819845,913799742,913795869,914116930,913237303
1743453273,915226187,913601017,913881020,913832406,913812239,913808330,914129377,913249726
1743453274,915238563,913613370,913893395,913844791,913824660,913820776,914141848,913262187
1743453275,915250450,913625279,913905279,913856666,913836472,913832550,914153649,913274041
1743453276,915287805,913662656,913942695,913894126,913874009,913870133,914191310,913311718
1743453277,915338557,913713405,913993489,913944917,913924804,913920924,914242093,913362503
1743453278,915389576,913764423,914044482,913995902,913975789,913971908,914293081,913413494
1743453280,915440747,913815595,914095674,914047108,914026991,914023106,914344279,913464664
1743453281,915492013,913866869,914146954,914098387,914078273,914074387,914395563,913515974
1743453282,915543318,913918177,914198267,914149684,914129586,914125696,914446874,913567285
1743453283,915594746,913969593,914249685,914201104,914181004,914177099,914498283,913618669
1743453284,915626900,914001684,914281726,914233055,914212873,914208946,914530151,913650491
1743453285,915635386,914010150,914290190,914241514,914221327,914217359,914538513,913658848
1743453287,915645177,914019949,914300002,914251358,914231205,914227293,914548543,913668836
1743453288,915657568,914032376,914312437,914263765,914243570,914239588,914560776,913681272
1743453289,915670163,914044987,914325063,914276420,914256247,914252287,914573438,913693924
1743453290,915682707,914057505,914337562,914288932,914268779,914264825,914586014,913706201
1743453291,915695267,914070095,914350166,914301567,914281393,914277389,914598567,913718733
1743453292,915707894,914082741,914362951,914314140,914293957,914289949,914611141,913731289
1743453293,915720432,914095283,914375525,914326718,914306532,914302513,914623724,913743857
1743453295,915733040,914107869,914388070,914339254,914319044,914315011,914636229,913756377
1743453296,915745509,914120318,914400498,914351694,914331549,914327545,914648803,913768928
1743453297,915757853,914132687,914412856,914364041,914343826,914339779,914661046,913781216
1743453298,915770394,914145212,914425385,914376578,914356395,914352408,914673691,913793811
1743453299,915782964,914157827,914438047,914389242,914369037,914365013,914686269,913806358
1743453300,915795575,914170442,914450574,914401785,914381568,914377544,914698834,913818916
1743453301,915808257,914183070,914463242,914414426,914394205,914390174,914711463,913831559
1743453303,915820872,914195694,914475853,914427057,914406861,914402854,914724172,913844264
1743453304,915833408,914208293,914488484,914439685,914419479,914415435,914736744,913856790
1743453305,915846033,914220841,914501000,914452173,914431932,914427851,914749187,913869226
1743453306,915858516,914233395,914513543,914464600,914444469,914440383,914761755,913881757
1743453307,915870900,914245785,914525951,914476845,914456911,914452838,914774190,913894166
1743453308,915883403,914258307,914538486,914489384,914469507,914465334,914786762,913906725
1743453310,915895940,914270814,914550975,914501879,914481928,914477873,914799323,913919306
1743453311,915908532,914283407,914563597,914514496,914494533,914490474,914811935,913931891
1743453312,915921035,914295896,914576059,914526953,914506993,914502929,914824448,913944379
1743453313,915933608,914308470,914588626,914539487,914519451,914515372,914836670,913956899
1743453314,915946149,914321036,914601191,914552054,914532013,914527897,914849215,913969288
1743453315,915958739,914333607,914613771,914564657,914544651,914540596,914861921,913981868
1743453316,915971341,914346244,914626458,914577298,914557249,914553134,914874440,913994357
1743453318,915983956,914358831,914639057,914589836,914569799,914565721,914887112,914007041
1743453319,915994062,914368970,914649211,914600008,914579952,914575813,914897147,914017028
1743453320,916002802,914377684,914657897,914608696,914588645,914584526,914905923,914025850
1743453321,916015426,914390309,914670546,914621359,914601306,914597168,914918531,914038415
1743453322,916045929,914420884,914701188,914652030,914632035,914627943,914949395,914069325
1743453323,916096842,914471785,914752140,914703033,914683041,914678947,915000403,914120334
1743453324,916148451,914523484,914803885,914754741,914734749,914730653,915052116,914172046
1743453326,916200054,914574999,914855306,914806161,914786164,914782060,915103523,914223461
1743453327,916251265,914626212,914906522,914857381,914837377,914833278,915154742,914274678
1743453328,916302644,914677557,914957875,914908723,914888730,914884627,915206091,914326021
1743453329,916354028,914728969,915009286,914960132,914940110,914936004,915257474,914377405
1743453330,916385639,914760452,915040713,914991523,914971444,914967274,915288652,914408503
1743453331,916385639,914760452,915040713,914991523,914971444,914967274,915288652,914408503
1743453332,916385639,914760452,915040713,914991523,914971444,914967274,915288652,914408503
1743453334,916385639,914760452,915040713,914991523,914971444,914967274,915288652,914408503
1743453335,916385639,914760452,915040713,914991523,914971444,914967274,915288652,914408503
1743453336,916385639,914760452,915040713,914991523,914971444,914967274,915288652,914408503
1743453337,916385639,914760452,915040713,914991523,914971444,914967274,915288652,914408503
1743453338,916385639,914760452,915040713,914991523,914971444,914967274,915288652,914408503
1743453339,916385639,914760452,915040713,914991523,914971444,914967274,915288652,914408503
1743453341,916385639,914760452,915040713,914991523,914971444,914967274,915288652,914408503
1743453342,916385639,914760452,915040713,914991523,914971444,914967274,915288652,914408503
1743453343,916385639,914760452,915040713,914991523,914971444,914967274,915288652,914408503
1743453344,916385639,914760452,915040713,914991523,914971444,914967274,915288652,914408503
