Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743396646,175105999,173483400,173795871,173777408,173763621,173704145,174025189,173229588
1743396647,175123271,173500750,173813277,173794942,173781186,173721775,174042941,173247268
1743396648,175170743,173548253,173860778,173842398,173828596,173769138,174090310,173294639
1743396650,175218677,173596184,173908714,173890346,173876542,173817086,174138249,173342577
1743396651,175266958,173644464,173956996,173938613,173924795,173865332,174186503,173390834
1743396652,175287134,173664545,173977018,173958549,173944871,173885271,174206398,173410722
1743396653,175303034,173680469,173992969,173974550,173960810,173901229,174222324,173426583
1743396654,175318994,173696417,174008882,173990440,173976656,173917090,174238204,173442446
1743396655,175334840,173712246,174024693,174006284,173992496,173932960,174254050,173458298
1743396656,175350621,173728037,174040469,174022138,174008312,173948810,174269926,173474176
1743396658,175366454,173743837,174056259,174037941,174024131,173964641,174285685,173490303
1743396659,175382332,173759717,174072108,174053768,174039879,173980436,174301464,173506182
1743396660,175398191,173775578,174087985,174069750,174055820,173996400,174317412,173522107
1743396661,175414084,173791517,174104272,174085671,174071694,174012261,174333238,173537927
1743396662,175430069,173807495,174120185,174101584,174087600,174028136,174349121,173553829
1743396663,175445627,173823073,174135750,174117194,174103189,174043780,174364747,173569462
1743396664,175461519,173838934,174151546,174133026,174118988,174059637,174380604,173585360
1743396666,175477388,173854848,174167468,174148923,174134830,174075442,174396373,173601187
1743396667,175507034,173884519,174197198,174178694,174164641,174105311,174426297,173631116
1743396668,175554616,173932100,174244782,174226273,174212224,174152888,174473880,173678705
1743396669,175602593,173980084,174292769,174274262,174260215,174200880,174521869,173726689
1743396670,175643348,174020761,174333391,174314847,174300753,174241394,174562311,173767096
1743396671,175656509,174033851,174346452,174327943,174313811,174254456,174575422,173780225
1743396673,175671656,174049036,174361649,174343202,174329068,174269714,174590686,173795413
1743396674,175687642,174064878,174377480,174359068,174344795,174285432,174606377,173811136
1743396675,175703587,174080676,174393240,174374848,174360589,174301238,174622199,173826920
1743396676,175719450,174096530,174409075,174390515,174376456,174317285,174638043,173842774
1743396677,175733656,174110738,174423273,174404761,174390696,174331659,174652365,173857062
1743396678,175747901,174125005,174437542,174419064,174404614,174345918,174666622,173871300
1743396679,175763802,174140884,174453400,174434872,174420381,174361720,174682488,173887123
1743396681,175779695,174156786,174469290,174450752,174436199,174377558,174698332,173902935
1743396682,175795585,174172684,174485206,174466675,174452079,174393441,174714040,173918819
1743396683,175811420,174188541,174501040,174482545,174467932,174409305,174729868,173935113
1743396684,175826823,174203926,174516436,174497950,174483396,174424810,174745393,173950561
1743396685,175840605,174217714,174530208,174511798,174497206,174438586,174759179,173964297
1743396686,175886184,174263323,174575833,174557428,174542857,174484274,174804955,174010148
1743396687,175934037,174311172,174623671,174605290,174590717,174532132,174852809,174058001
1743396689,175982206,174359347,174671847,174653458,174638874,174580268,174900946,174106137
1743396690,175996614,174373675,174686079,174667653,174653005,174594362,174914955,174120067
1743396691,175996614,174373675,174686079,174667653,174653005,174594362,174914955,174120067
1743396692,175996614,174373675,174686079,174667653,174653005,174594362,174914955,174120067
1743396693,175996614,174373675,174686079,174667653,174653005,174594362,174914955,174120067
1743396694,175996614,174373675,174686079,174667653,174653005,174594362,174914955,174120067
1743396695,175996614,174373675,174686079,174667653,174653005,174594362,174914955,174120067
1743396697,175996614,174373675,174686079,174667653,174653005,174594362,174914955,174120067
1743396698,175996614,174373675,174686079,174667653,174653005,174594362,174914955,174120067
1743396699,175996614,174373675,174686079,174667653,174653005,174594362,174914955,174120067
1743396700,175996614,174373675,174686079,174667653,174653005,174594362,174914955,174120067
1743396701,175996614,174373675,174686079,174667653,174653005,174594362,174914955,174120067
1743396702,175996614,174373675,174686079,174667653,174653005,174594362,174914955,174120067
1743396703,175996614,174373675,174686079,174667653,174653005,174594362,174914955,174120067
