Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743443697,774578356,772935302,773224963,773214008,773176769,773158754,773476927,772614316
1743443699,774630492,772987437,773277097,773266143,773228905,773210935,773529113,772666505
1743443700,774682894,773039844,773329502,773318552,773281314,773263301,773581475,772718861
1743443701,774735545,773092581,773382338,773371436,773334160,773316143,773634319,772771706
1743443702,774788098,773145034,773434694,773423754,773386476,773368498,773686677,772824072
1743443703,774840519,773197458,773487123,773476154,773438907,773420880,773739058,772876451
1743443704,774893064,773250016,773539664,773528696,773491448,773473420,773791601,772928993
1743443705,774945412,773302364,773592016,773581075,773543832,773525802,773843950,772981342
1743443707,774997792,773354743,773644396,773633452,773596215,773578179,773896362,773033756
1743443708,775050267,773407218,773696865,773685929,773648686,773630647,773948840,773086234
1743443709,775102757,773459717,773749369,773738440,773701190,773683153,774001345,773138735
1743443710,775155173,773512122,773801778,773790852,773753600,773735562,774053754,773191143
1743443711,775207711,773564666,773854325,773843398,773806151,773788083,774106298,773243688
1743443712,775260323,773617259,773906919,773895992,773858742,773840669,774158899,773296280
1743443713,775313069,773670021,773959683,773948736,773911476,773893402,774211623,773349158
1743443715,775365810,773722766,774012425,774001502,773964250,773946180,774264400,773401754
1743443716,775418350,773775296,774064957,774054043,774016784,773998709,774316935,773454326
1743443717,775470856,773827800,774117465,774106549,774069293,774051214,774369441,773506830
1743443718,775523463,773880372,774170040,774159124,774121868,774103786,774422019,773559397
1743443719,775576051,773932992,774222658,774211749,774174488,774156406,774474640,773612021
1743443720,775628677,773985619,774275292,774264378,774227118,774209034,774527268,773664648
1743443721,775681504,774038432,774328086,774317176,774279920,774261824,774580063,773717445
1743443723,775734368,774091310,774380978,774370073,774332813,774314721,774632963,773770341
1743443724,775787141,774144079,774433746,774422847,774385582,774367481,774685730,773823104
1743443725,775839820,774196764,774486434,774475529,774438274,774420172,774738412,773875793
1743443726,775892576,774249507,774539182,774528284,774491021,774472921,774791167,773928547
1743443727,775945256,774302191,774591867,774580968,774543703,774525595,774843847,773981230
1743443728,775998011,774354941,774644585,774633688,774596427,774578319,774896565,774033943
1743443730,776050933,774407867,774697540,774686651,774649384,774631276,774949527,774086907
1743443731,776103775,774460704,774750389,774739496,774702234,774684116,775002373,774139753
1743443732,776156666,774513590,774803275,774792387,774755120,774737054,775055310,774192689
1743443733,776209524,774566446,774856130,774845247,774807977,774789855,775108122,774245490
1743443734,776262609,774619552,774909235,774898352,774861051,774842925,775161191,774298563
1743443735,776315683,774672618,774962305,774951424,774914154,774896018,775214294,774351670
1743443736,776368527,774725466,775015147,775004270,774966999,774948922,775267187,774404563
1743443738,776421550,774778491,775068177,775057294,775020030,775001904,775320168,774457546
1743443739,776474585,774831515,775121208,775110333,775073057,775054931,775373198,774510572
1743443740,776527748,774884680,775174378,775163497,775126228,775108155,775426572,774563993
1743443741,776581241,774938172,775227867,775216995,775179718,775161582,775479858,774617229
1743443742,776634082,774991014,775280710,775269835,775232567,775214431,775532703,774670078
1743443743,776687056,775043985,775333684,775322812,775285538,775267394,775585677,774723027
1743443744,776740160,775097091,775386783,775375918,775338645,775320498,775638779,774776157
1743443746,776793154,775150079,775439777,775428890,775391597,775373456,775691740,774829110
1743443747,776846094,775203021,775492721,775481855,775444582,775426431,775744716,774882092
1743443748,776899202,775256122,775545825,775534963,775497683,775479583,775797866,774935218
1743443749,776952522,775309439,775599142,775588288,775551006,775532852,775851145,774988513
1743443750,777005431,775362352,775652058,775641197,775603917,775585761,775904054,775041431
1743443751,777058491,775415393,775705100,775694241,775656962,775638802,775957097,775094472
1743443753,777083963,775440794,775730424,775719566,775682250,775664077,775982322,775119608
1743443754,777096685,775453506,775743154,775732267,775694908,775676692,775994927,775132183
1743443755,777109361,775466175,775755830,775744926,775707576,775689387,776007652,775144906
1743443756,777122150,775478961,775768578,775757683,775720314,775702110,776020380,775157646
1743443757,777134604,775491404,775781013,775770133,775732779,775714605,776032923,775170202
1743443758,777147058,775504010,775793646,775782809,775745463,775727256,776045516,775182771
1743443759,777159656,775516568,775806173,775794925,775757942,775739770,776058095,775195362
1743443761,777172248,775529183,775818800,775807570,775770670,775752472,776070751,775207986
1743443762,777184984,775541945,775831559,775820278,775783292,775765082,776083392,775220600
1743443763,777197600,775554541,775844148,775832829,775795846,775777636,776095979,775233224
1743443764,777210191,775567138,775856736,775845424,775808438,775790227,776108568,775245791
1743443765,777222655,775579634,775869243,775858007,775821052,775802860,776121167,775258396
1743443766,777235371,775592349,775881949,775870628,775833660,775815444,776133629,775271107
1743443767,777247974,775604930,775894509,775883213,775846323,775828126,776146340,775283589
1743443769,777260567,775617539,775907121,775895845,775858946,775840749,776158970,775296148
1743443770,777273179,775630147,775919751,775908381,775871418,775853203,776171439,775308681
1743443771,777285778,775642793,775932341,775921070,775884125,775865886,776184090,775321272
1743443772,777298375,775655346,775944875,775933613,775896697,775878510,776196758,775333958
1743443773,777311059,775668067,775957601,775946314,775909363,775891112,776209336,775346522
1743443774,777323682,775680693,775970206,775958921,775921971,775903704,776221951,775359133
1743443775,777336277,775693275,775982779,775971483,775934533,775916279,776234572,775371775
1743443777,777348881,775705870,775995369,775984081,775947126,775928874,776247173,775384380
1743443778,777361443,775718449,776007955,775996696,775959786,775941567,776259863,775397042
1743443779,777374040,775731088,776020629,776009359,775972442,775954185,776272474,775409615
1743443780,777386698,775743730,776033225,776021944,775985004,775966727,776285012,775422184
1743443781,777399285,775756314,776045789,776034514,775997570,775979287,776297580,775434755
1743443782,777411773,775768722,776058200,776046935,776010060,775991808,776310132,775447291
1743443784,777424173,775781307,776070808,776059571,776022646,776004390,776322712,775459823
1743443785,777436734,775793878,776083364,776071843,776035241,776016965,776335306,775472403
1743443786,777449313,775806458,776095941,776084424,776047865,776029482,776347902,775484987
1743443787,777461927,775819054,776108506,776096916,776060183,776041924,776360364,775497482
1743443788,777474360,775831515,776120984,776109448,776072758,776054508,776372939,775510023
1743443789,777486931,775844050,776133486,776121905,776085183,776066965,776385418,775522518
1743443790,777523356,775880528,776170020,776158534,776121853,776103623,776422111,775559269
1743443792,777574554,775931712,776221207,776209726,776173071,776154851,776473332,775610496
1743443793,777626160,775983329,776272822,776261346,776224684,776206514,776524999,775662130
1743443794,777677718,776034866,776324351,776312874,776276217,776257997,776576485,775713617
1743443795,777729320,776086483,776375980,776364504,776327846,776309615,776628088,775765214
1743443796,777781015,776138181,776427660,776416212,776379542,776361363,776679857,775816990
1743443797,777832857,776190020,776479499,776468051,776431384,776413152,776731652,775868788
1743443798,777884627,776241784,776531265,776519818,776483153,776464915,776783417,775920550
1743443800,777936519,776293681,776583161,776571714,776535052,776516810,776835309,775972436
1743443801,777988443,776345603,776635082,776623641,776586973,776568732,776887236,776024373
1743443802,778040464,776397624,776687103,776675659,776638967,776620720,776939221,776076362
1743443803,778092366,776449525,776739008,776727566,776690899,776672653,776991162,776128297
1743443804,778144495,776501648,776791142,776779704,776743035,776724784,777043270,776180397
1743443805,778197103,776554249,776843739,776832304,776795637,776777381,777095896,776233031
1743443806,778249367,776606513,776896011,776884577,776847908,776829654,777148171,776285302
1743443808,778301652,776658796,776948300,776936862,776900196,776881910,777200417,776337557
1743443809,778353884,776711005,777000511,776989079,776952411,776934147,777252666,776389803
1743443810,778406272,776763412,777052919,777041491,777004819,776986554,777305077,776442211
1743443811,778458664,776815805,777105311,777093882,777057210,777038934,777357466,776494602
1743443812,778510961,776868098,777157603,777146182,777109509,777091227,777409764,776546891
1743443813,778563184,776920319,777209830,777198407,777161740,777143451,777461990,776599121
1743443815,778615449,776972587,777262097,777250680,777214003,777195719,777514254,776651387
1743443816,778667891,777025027,777314530,777303114,777266448,777248160,777566695,776703832
1743443817,778720440,777077572,777367083,777355671,777318994,777300706,777619242,776756379
1743443818,778772935,777130068,777419582,777408171,777371493,777353198,777671741,776808878
1743443819,778825427,777182561,777472078,777460667,777423994,777405697,777724243,776861376
1743443820,778878016,777235148,777524657,777513247,777476577,777458280,777776822,776913960
1743443821,778930529,777287659,777577189,777565768,777529092,777510792,777829337,776966477
1743443823,778983030,777340161,777629694,777618271,777581601,777563295,777881840,777018979
1743443824,779035715,777392833,777682341,777670925,777634247,777615936,777934492,777071625
1743443825,779088344,777445467,777735006,777723590,777686915,777668597,777987157,777124295
1743443826,779140999,777498118,777787659,777776246,777739567,777721248,778039811,777176939
1743443827,779193734,777550859,777840400,777828985,777792309,777773987,778092547,777229684
1743443828,779246335,777603454,777893039,777881679,777845002,777826678,778145206,777282344
1743443829,779299081,777656214,777945738,777934333,777897651,777879324,778197891,777335022
1743443831,779351923,777709058,777998583,777987179,777950495,777932213,778250783,777387919
1743443832,779404738,777761876,778051398,778039993,778003315,777984986,778303532,777440657
1743443833,779457364,777814494,778104021,778092619,778055932,778037603,778356174,777493305
1743443834,779510062,777867192,778156701,778145287,778108607,778090272,778408839,777545974
1743443835,779562755,777919886,778209406,778198035,778161326,778142994,778461566,777598700
1743443836,779615552,777972681,778262210,778250836,778214131,778195836,778514413,777651548
1743443837,779668881,778026005,778315532,778304134,778267420,778249077,778567657,777704790
1743443839,779721709,778078830,778368362,778356993,778320282,778301935,778620518,777757649
1743443840,779774482,778131594,778421110,778409734,778373020,778354678,778673262,777810397
1743443841,779827227,778184346,778473886,778462518,778425804,778407454,778726042,777863171
1743443842,779880223,778237345,778526882,778515514,778478805,778460452,778779032,777916170
1743443843,779933174,778290284,778579825,778568465,778531746,778513393,778831983,777969106
1743443844,779986049,778343169,778632702,778621347,778584631,778566268,778884861,778021990
1743443846,780038897,778396007,778685553,778674196,778637476,778619162,778937753,778074882
1743443847,780091873,778448982,778738486,778727163,778690454,778672086,778990679,778127808
1743443848,780144658,778501772,778791278,778779957,778743245,778724879,779043468,778180595
1743443849,780197445,778554557,778844063,778832747,778796031,778777635,779096226,778233354
1743443850,780250284,778607394,778896904,778885588,778848868,778830493,779149095,778286265
1743443851,780303235,778660344,778949854,778938542,778901822,778883455,779202050,778339175
1743443852,780356110,778713213,779002705,778991389,778954664,778936288,779254894,778392018
1743443854,780409007,778766116,779055632,779044320,779007597,778989219,779307819,778444944
1743443855,780462222,778819369,779108936,779097631,779060951,779042573,779361152,778498266
1743443856,780515202,778872284,779161810,779150505,779113784,779095404,779414007,778551132
1743443857,780568021,778925118,779214640,779203341,779166610,779148230,779466840,778603955
1743443858,780610212,778967200,779256673,779245333,779208512,779190093,779508681,778645716
1743443859,780621744,778978718,779268195,779256672,779220079,779201683,779520271,778657301
1743443860,780634159,778991162,779280632,779268886,779232478,779214073,779532576,778669596
1743443862,780646440,779003423,779292883,779281162,779244769,779226399,779544969,778682010
1743443863,780658576,779015559,779305015,779293271,779256815,779238481,779557074,778694119
1743443864,780671009,779027995,779317445,779305705,779269224,779250857,779569456,778706517
1743443865,780683526,779040522,779329968,779318229,779281752,779263359,779581999,778718990
1743443866,780695959,779052993,779342470,779330767,779294307,779275913,779594224,778731595
1743443867,780708485,779065517,779355000,779343296,779306835,779288452,779606767,778744081
1743443869,780721039,779078059,779367499,779355789,779319309,779300905,779619231,778756381
1743443870,780733512,779090534,779380000,779368241,779331765,779313353,779631688,778768852
1743443871,780745992,779103036,779392654,779380775,779344310,779325895,779644237,778781352
1743443872,780758464,779115481,779405062,779393208,779356769,779338412,779656783,778793927
1743443873,780770991,779128043,779417616,779405723,779369259,779350834,779669200,778806353
1743443874,780783452,779140534,779430125,779418240,779381796,779363373,779681729,778818840
1743443875,780795900,779152937,779442496,779430611,779394138,779375725,779694125,778831287
1743443877,780808386,779165489,779455096,779443223,779406783,779388375,779706734,778843851
1743443878,780821006,779178053,779467591,779455719,779419259,779400835,779719245,778856372
1743443879,780833527,779190682,779480203,779468375,779431942,779413515,779731931,778869036
1743443880,780845967,779203036,779492612,779480849,779444402,779425955,779744350,778881458
1743443881,780858591,779215697,779505285,779493438,779456988,779438561,779756957,778894060
1743443882,780870793,779227819,779517374,779505515,779469090,779450703,779769136,778906266
1743443883,780883054,779240234,779529771,779517901,779481450,779462998,779781426,778918578
1743443885,780895324,779252630,779542197,779530029,779493929,779475495,779793897,778931014
1743443886,780907928,779265252,779554799,779542627,779506565,779488127,779806490,778943595
1743443887,780920344,779277665,779567216,779555045,779518806,779500505,779818883,778955978
1743443888,780932796,779290073,779579593,779567420,779531221,779512974,779831360,778968487
1743443889,780945247,779302588,779592105,779579942,779543730,779525413,779843823,778980902
1743443890,780957724,779315024,779604515,779592338,779556197,779537922,779856391,778993469
1743443892,780970228,779327545,779617051,779604855,779568625,779550290,779868507,779005992
1743443893,780982605,779339955,779629475,779617312,779581111,779562795,779881013,779018307
1743443894,780995003,779352383,779641894,779629712,779593500,779575155,779893377,779030616
1743443895,781007281,779364587,779654124,779641866,779605644,779587311,779905580,779042897
1743443896,781018721,779376041,779665549,779653362,779617150,779598792,779917039,779054323
1743443897,781066792,779424147,779713709,779701564,779665430,779647169,779965488,779102808
1743443898,781117351,779474716,779764272,779752124,779715992,779697687,780016010,779153332
1743443900,781168101,779525426,779814989,779802850,779766715,779748409,780066736,779204052
1743443901,781218879,779576236,779865799,779853658,779817522,779799211,780117535,779254859
1743443902,781269790,779627152,779916715,779904576,779868439,779850129,780168457,779305820
1743443903,781320895,779678257,779967797,779955655,779919521,779901208,780219531,779356858
1743443904,781372060,779729419,780018993,780006857,779970720,779952402,780270726,779408049
1743443905,781423285,779780639,780070210,780058083,780021935,780003664,780321992,779459318
1743443906,781474612,779831961,780121531,780109405,780073260,780054946,780373279,779510603
1743443908,781525962,779883310,780172887,780160763,780124614,780106299,780424631,779561952
1743443909,781577357,779934692,780224274,780212148,780176005,780157682,780476023,779613335
1743443910,781628725,779986067,780275647,780263504,780227376,780209052,780527395,779664705
1743443911,781680268,780037610,780327190,780315055,780278921,780260585,780578941,779716249
1743443912,781731808,780089141,780378727,780366593,780330470,780312120,780630477,779767787
1743443913,781783316,780140618,780430200,780418070,780381944,780363593,780681946,779819261
1743443914,781834692,780192028,780481611,780469481,780433332,780414971,780733326,779870641
1743443916,781886100,780243440,780533024,780520893,780484772,780466420,780784775,779922090
1743443917,781937639,780294968,780584556,780572432,780536302,780517945,780836307,779973619
1743443918,781989354,780346688,780636270,780624147,780588027,780569661,780888024,780025320
1743443919,782040900,780398223,780687817,780675692,780639566,780621202,780939570,780076861
1743443920,782092440,780449770,780739364,780727240,780691114,780672743,780991115,780128366
1743443921,782143920,780501240,780790831,780778718,780742582,780724261,781042633,780179919
1743443923,782195689,780553008,780842601,780830491,780794355,780775986,781094362,780231643
1743443924,782247331,780604649,780894245,780882134,780845999,780827673,781146015,780283303
1743443925,782299033,780656353,780945949,780933835,780897700,780879368,781197751,780335037
1743443926,782350748,780708066,780997666,780985557,780949425,780931046,781249431,780386710
1743443927,782402434,780759758,781049353,781037239,781001110,780982774,781301160,780438436
1743443928,782454074,780811391,781100993,781088885,781052750,781034364,781352752,780490024
1743443929,782505730,780863046,781152648,781140539,781104392,781085986,781404378,780541651
1743443931,782557397,780914705,781204357,781192339,781156251,781137910,781456302,780593579
1743443932,782609280,780966596,781256203,781244096,781207964,781189571,781507961,780645243
1743443933,782661002,781018314,781307923,781295818,781259683,781241291,781559674,780696972
1743443934,782713194,781070506,781360118,781348017,781311879,781293481,781611879,780749161
1743443935,782764952,781122267,781411874,781399776,781363634,781345238,781663635,780800915
1743443936,782816636,781173944,781463557,781451459,781415314,781396925,781715336,780852607
1743443937,782868364,781225664,781515278,781503189,781467038,781448642,781767044,780904322
1743443939,782920121,781277426,781567044,781554950,781518805,781500406,781818807,780956088
1743443940,782972598,781329906,781619519,781607431,781571290,781552878,781871288,781008563
1743443941,783024375,781381676,781671299,781659209,781623060,781604654,781923064,781060339
1743443942,783076230,781433531,781723155,781711066,781674917,781656511,781974918,781112198
1743443943,783128123,781485426,781775042,781762957,781726813,781708372,782026773,781164066
1743443944,783180047,781537348,781826968,781814883,781778737,781760365,782078787,781216068
1743443946,783232041,781589335,781878958,781866864,781830692,781812271,782130688,781267981
1743443947,783283841,781641130,781930745,781918681,781882522,781864099,782182524,781319806
1743443948,783335749,781693040,781982662,781970573,781934407,781916034,782234449,781371739
1743443949,783387814,781745102,782034720,782022656,781986494,781968070,782286494,781423779
1743443950,783439722,781797013,782086633,782074569,782038418,782019962,782338378,781475670
1743443951,783491622,781848907,782138530,782126471,782090311,782071879,782390310,781527588
1743443952,783543742,781901026,782190648,782178594,782142432,782123998,782442432,781579712
1743443954,783595893,781953174,782242802,782230749,782194588,782176153,782494584,781631872
1743443955,783647949,782005238,782294854,782282801,782246636,782228244,782546680,781683968
1743443956,783700086,782057377,782347001,782334942,782298786,782280390,782598826,781736092
1743443957,783752282,782109568,782399197,782387141,782350981,782332538,782650973,781788262
1743443958,783804578,782161864,782451487,782439434,782403273,782384831,782703313,781840646
1743443959,783857140,782214404,782504019,782491953,782455789,782437344,782755783,781893072
1743443960,783909333,782266598,782556229,782544195,782508018,782489570,782808014,781945294
1743443962,783961570,782318837,782608462,782596437,782560254,782541809,782860250,781997528
1743443963,784013932,782371194,782660828,782648778,782612555,782594138,782912577,782049863
1743443964,784066203,782423461,782713097,782701067,782664854,782646437,782964875,782102160
1743443965,784114554,782471763,782761358,782749243,782712947,782694481,783012903,782150139
1743443966,784124217,782481383,782770970,782758842,782722547,782704073,783022293,782159696
1743443967,784132893,782490094,782779686,782767552,782731263,782712779,783030997,782168362
1743443969,784145205,782502423,782792020,782779893,782743612,782725124,783043346,782180569
1743443970,784157449,782514645,782804224,782792087,782755801,782737320,783055569,782192817
1743443971,784170001,782527200,782816807,782804637,782768358,782749884,783068160,782205420
1743443972,784182571,782539757,782829354,782817192,782780934,782762486,783080806,782218027
1743443973,784195132,782552318,782841919,782829755,782793522,782775088,783093374,782230590
1743443974,784207724,782564918,782854498,782842329,782806086,782787632,783105970,782243172
1743443975,784220239,782577451,782867071,782854930,782818726,782800252,783118535,782255714
1743443977,784232818,782590051,782879682,782867522,782831292,782812802,783131079,782268256
1743443978,784244926,782602127,782891725,782879583,782843394,782824904,783143211,782280390
1743443979,784257479,782614721,782904283,782892132,782855873,782837352,783155639,782292825
1743443980,784270075,782627271,782916813,782904676,782868446,782849981,783168343,782305525
1743443981,784282514,782639784,782929338,782917215,782880975,782862465,783180768,782317938
1743443982,784295066,782652263,782941795,782929648,782893396,782874884,783193229,782330480
1743443983,784307638,782664778,782954300,782942174,782905941,782887477,783205817,782343019
1743443985,784319687,782677047,782966579,782954312,782918187,782899655,783217969,782355146
1743443986,784332265,782689630,782979158,782966617,782930787,782912312,783230554,782367724
1743443987,784344714,782702109,782991652,782979166,782943395,782924914,783243152,782380323
1743443988,784357178,782714539,783004048,782991538,782955693,782937331,783255594,782392781
1743443989,784369775,782727170,783016695,783004179,782968305,782949880,783268160,782405305
1743443990,784381986,782739378,783028880,783016333,782980453,782962031,783280390,782417463
1743443991,784394540,782751943,783041433,783028918,782993044,782974619,783292770,782430067
1743443993,784407043,782764419,783053904,783041357,783005510,782987137,783305338,782442562
1743443994,784419563,782776942,783066426,783053880,783018006,782999598,783317805,782454936
1743443995,784432053,782789468,783078987,783066475,783030635,783012228,783330424,782467479
1743443996,784444784,782802209,783091669,783079133,783043269,783024845,783343068,782480171
1743443997,784457411,782814851,783104317,783091823,783055989,783037557,783355757,782492808
1743443998,784470024,782827416,783116867,783104374,783068557,783050169,783368402,782505484
1743444000,784482117,782839513,783128937,783116416,783080552,783062115,783380319,782517382
1743444001,784490737,782848163,783137614,783125095,783089225,783070789,783389006,782526057
1743444002,784501633,782859041,783148465,783135962,783100160,783081798,783400046,782537106
1743444003,784514239,782871719,783161216,783148741,783112953,783094564,783412875,782549976
1743444004,784564643,782922125,783211636,783199157,783163377,783144991,783463321,782600432
1743444005,784615664,782973130,783262652,783250185,783214395,783196001,783514334,782651451
1743444006,784666793,783024249,783313777,783301302,783265516,783247124,783565460,782702572
1743444008,784717835,783075296,783364825,783352359,783316570,783298176,783616511,782753627
1743444009,784769539,783127090,783416705,783404283,783368500,783350105,783668444,782805553
1743444010,784821121,783178590,783468118,783455652,783419865,783401465,783719808,782856921
1743444011,784872420,783229882,783519414,783506976,783471159,783452734,783771101,782908221
1743444012,784923698,783281163,783570692,783558259,783522445,783504009,783822389,782959497
1743444013,784975015,783332474,783622006,783609571,783573749,783555337,783873710,783010830
1743444014,785026505,783383965,783673499,783661065,783625251,783606813,783925187,783062300
1743444016,785078005,783435460,783724997,783712567,783676756,783658311,783976687,783113804
1743444017,785129491,783486947,783776484,783764036,783728205,783709764,784028145,783165255
1743444018,785181140,783538601,783828142,783815716,783779895,783761449,784079832,783216947
1743444019,785232882,783590337,783879874,783867453,783831602,783813150,784131540,783268646
1743444020,785284631,783642091,783931626,783919202,783883384,783864937,784183327,783320430
1743444021,785336403,783693901,783983542,783971252,783935451,783917002,784235389,783372497
1743444023,785388584,783746043,784035584,784023160,783987342,783968891,784287279,783424384
1743444024,785440477,783797920,784087468,784075052,784039235,784020773,784339164,783476276
1743444025,785492364,783849815,784139364,784126951,784091130,784072665,784391064,783528170
1743444026,785544134,783901584,784191127,784178721,784142891,784124430,784442823,783579937
1743444027,785595715,783953159,784242704,784230295,784194472,784176002,784494407,783631513
1743444028,785647397,784004848,784294394,784281985,784246160,784227696,784546097,783683198
1743444029,785699307,784056756,784346307,784333896,784298073,784279602,784598003,783735110
1743444031,785751116,784108571,784398109,784385705,784349881,784331403,784649806,783786917
1743444032,785802920,784160373,784449920,784437515,784401691,784383255,784701617,783838725
1743444033,785854906,784212357,784501899,784489489,784453640,784435157,784753567,783890859
1743444034,785907072,784264523,784554062,784541663,784505838,784487353,784805767,783942872
1743444035,785959024,784316459,784605998,784593601,784557771,784539293,784857705,783994815
1743444036,786011022,784368457,784658003,784645604,784609775,784591316,784909708,784046813
1743444037,786063014,784420440,784710038,784697683,784661863,784643392,784961791,784098862
1743444039,786114949,784472366,784761896,784749500,784713669,784695205,785013598,784150706
1743444040,786166895,784524326,784813880,784801483,784765661,784747186,785065589,784202689
1743444041,786218899,784576327,784865877,784853484,784817654,784799182,785117583,784254680
1743444042,786270609,784628038,784917589,784905200,784869376,784850897,785169306,784306405
1743444043,786322547,784679967,784969520,784957134,784921304,784902828,785221239,784358347
1743444044,786374422,784731846,785021406,785009018,784973189,784954707,785273125,784410226
1743444045,786426473,784783899,785073452,785061068,785025243,785006758,785325169,784462279
1743444047,786478492,784835915,785125480,785113095,785077262,785058776,785377192,784514300
1743444048,786530551,784887967,785177531,785165151,785129318,785110832,785429250,784566363
1743444049,786582497,784939909,785229473,785217091,785181259,785162768,785481192,784618298
1743444050,786634475,784991893,785281455,785269079,785233240,785214751,785533168,784670280
