Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743396445,173249553,171627891,171940982,171923758,171910338,171848924,172172591,171374986
1743396446,173291073,171669293,171982334,171965003,171951430,171889932,172213552,171415875
1743396447,173306685,171684868,171997897,171980601,171967016,171905587,172229175,171431527
1743396448,173322171,171700269,172013267,171996002,171982294,171920838,172244430,171446828
1743396449,173338326,171716204,172029196,172011863,171998210,171936769,172260280,171462709
1743396450,173354097,171732003,172044991,172027538,172014031,171952767,172276121,171478511
1743396452,173370016,171747961,172060918,172043444,172029979,171968863,172292026,171494435
1743396453,173385885,171763778,172076751,172059306,172045792,171984753,172307895,171510319
1743396454,173401658,171779539,172092489,172075003,172061451,172000409,172323562,171525986
1743396455,173416080,171793931,172106858,172089340,172075779,172014766,172337972,171540410
1743396456,173430583,171808460,172121385,172103901,172090354,172029381,172352536,171555016
1743396457,173446633,171824527,172137447,172119994,172106389,172045377,172368437,171571317
1743396458,173462542,171840440,172153349,172135875,172122256,172061273,172384331,171587124
1743396460,173477706,171855573,172168486,172151000,172137347,172076355,172399402,171602206
1743396461,173491498,171869362,172182336,172164745,172151073,172090088,172413210,171616044
1743396462,173507421,171885287,172198168,172180643,172166974,172106005,172429124,171631995
1743396463,173523422,171901304,172214165,172196667,172182962,172121971,172445102,171647907
1743396464,173539398,171917269,172230111,172212634,172198891,172137951,172461031,171663855
1743396465,173555209,171933087,172245949,172228516,172214784,172153871,172476966,171679816
1743396466,173571149,171949049,172261863,172244472,172230695,172169783,172492872,171695734
1743396468,173587033,171964944,172277706,172260313,172246468,172185564,172508664,171711567
1743396469,173602866,171980847,172293587,172276212,172262340,172201425,172524456,171727311
1743396470,173618641,171996570,172309347,172292011,172278160,172217311,172540339,171743188
1743396471,173634577,172012525,172325327,172307970,172294034,172233200,172556219,171759073
1743396472,173650484,172028352,172341081,172323792,172309821,172249044,172572090,171774955
1743396473,173666586,172044244,172356952,172339745,172325685,172264904,172587946,171790832
1743396474,173682619,172060098,172372779,172355611,172341526,172280725,172603806,171806662
1743396476,173698515,172076027,172388699,172371291,172357526,172297030,172619759,171822586
1743396477,173736786,172114359,172427046,172409693,172395876,172335430,172658197,171861088
1743396478,173787259,172164838,172477519,172460169,172446367,172385908,172708668,171911565
1743396479,173838191,172215775,172528447,172511099,172497300,172436876,172759636,171962545
1743396480,173889135,172266714,172579386,172562040,172548236,172487776,172810533,172013408
1743396481,173920224,172297741,172610387,172592956,172579120,172518605,172841260,172044169
1743396483,173935792,172313289,172625921,172608511,172594689,172534222,172856888,172060293
1743396484,173951714,172329260,172641861,172624437,172610571,172550108,172872764,172076061
1743396485,173967605,172345121,172657770,172640282,172626463,172566024,172888654,172091967
1743396486,173983529,172361044,172673916,172656136,172642266,172581864,172904514,172107862
1743396487,173999468,172377012,172689744,172672058,172658112,172597704,172920302,172123705
1743396488,174015507,172393057,172705777,172688093,172674111,172613743,172936301,172139690
1743396489,174031471,172409032,172721716,172704047,172690048,172629740,172952256,172155741
1743396491,174047345,172424930,172737613,172719949,172705910,172645587,172968079,172171527
1743396492,174063256,172440863,172753529,172735890,172721833,172661515,172983988,172187438
1743396493,174079213,172456834,172769475,172751821,172737762,172677454,172999953,172203416
1743396494,174095115,172472900,172785336,172767699,172753635,172693367,173015862,172219331
1743396495,174110961,172488593,172801157,172783547,172769499,172709251,173031721,172235190
1743396496,174126855,172504466,172817015,172799434,172785314,172725061,173047534,172251012
1743396497,174142722,172520359,172832903,172815414,172801154,172740899,173063297,172266807
1743396499,174156795,172534386,172846926,172829462,172815255,172755070,173077490,172280976
1743396500,174171345,172549230,172861762,172844156,172830044,172769828,173092241,172295753
1743396501,174187187,172565088,172877604,172859936,172845926,172786025,173108130,172311613
1743396502,174203079,172581017,172893529,172875900,172861926,172801878,173124059,172327504
1743396503,174218991,172596943,172909420,172891798,172877794,172817778,173139961,172343395
1743396504,174234873,172612822,172925276,172907633,172893619,172833637,173155887,172359269
1743396505,174249963,172627869,172940291,172922624,172908535,172848590,173170857,172374290
1743396507,174263956,172641882,172954305,172936667,172922543,172862552,173184475,172388260
1743396508,174279820,172657763,172970158,172952492,172938357,172878412,173200331,172404439
1743396509,174295713,172673635,172986008,172968375,172954283,172894392,173216288,172420355
1743396510,174311607,172689534,173002032,172984313,172970200,172910311,173232185,172436261
1743396511,174328254,172706255,173019013,173001070,172986981,172927156,173249045,172453196
1743396512,174378407,172756409,173069163,173051228,173037113,172977283,173299187,172503342
1743396513,174429023,172807020,173119777,173101841,173087748,173027932,173349830,172553991
1743396515,174479925,172857934,173170677,173152750,173138659,173078797,173400680,172604862
1743396516,174531080,172909075,173221820,173203894,173189798,173129935,173451820,172656006
1743396517,174535954,172913872,173226516,173208544,173194372,173134450,173456245,172660345
1743396518,174535954,172913872,173226516,173208544,173194372,173134450,173456245,172660345
1743396519,174535954,172913872,173226516,173208544,173194372,173134450,173456245,172660345
1743396520,174535954,172913872,173226516,173208544,173194372,173134450,173456245,172660345
1743396522,174535954,172913872,173226516,173208544,173194372,173134450,173456245,172660345
1743396523,174535954,172913872,173226516,173208544,173194372,173134450,173456245,172660345
1743396524,174535954,172913872,173226516,173208544,173194372,173134450,173456245,172660345
1743396525,174535954,172913872,173226516,173208544,173194372,173134450,173456245,172660345
1743396526,174535954,172913872,173226516,173208544,173194372,173134450,173456245,172660345
1743396527,174535954,172913872,173226516,173208544,173194372,173134450,173456245,172660345
1743396528,174535954,172913872,173226516,173208544,173194372,173134450,173456245,172660345
1743396530,174535954,172913872,173226516,173208544,173194372,173134450,173456245,172660345
1743396531,174535954,172913872,173226516,173208544,173194372,173134450,173456245,172660345
