Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743431983,610561311,608914442,609206907,609201339,609164831,609134160,609459188,608605401
1743431984,610580506,608933627,609226071,609220502,609183981,609153366,609478377,608624590
1743431986,610599770,608952892,609245331,609239766,609203294,609172615,609497598,608643786
1743431987,610616171,608969274,609261717,609256126,609219649,609189007,609514036,608660260
1743431988,610636889,608990037,609282504,609276916,609240411,609209765,609535056,608681046
1743431989,610657050,609010204,609302665,609297113,609260562,609229920,609554993,608701277
1743431990,610676034,609029177,609321651,609316104,609279548,609248922,609573992,608720342
1743431991,610695198,609048346,609340815,609335270,609298713,609268087,609593153,608739451
1743431992,610714482,609067637,609360102,609354555,609317998,609287417,609612452,608758721
1743431994,610733740,609086891,609379354,609373799,609337246,609306624,609631678,608777979
1743431995,610752937,609106100,609398560,609393016,609356433,609325795,609650821,608797094
1743431996,610772038,609125208,609417659,609412096,609375546,609344925,609669968,608816275
1743431997,610791198,609144376,609436834,609431262,609394707,609364107,609689145,608835447
1743431998,610810332,609163505,609455950,609450400,609413847,609383225,609708275,608854588
1743431999,610829479,609182658,609475102,609469535,609432985,609402385,609727412,608873716
1743432000,610843192,609196338,609488742,609483167,609446582,609415964,609740955,608887229
1743432002,610843192,609196338,609488742,609483167,609446582,609415964,609740955,608887229
1743432003,610843192,609196338,609488742,609483167,609446582,609415964,609740955,608887229
1743432004,610843192,609196338,609488742,609483167,609446582,609415964,609740955,608887229
1743432005,610843192,609196338,609488742,609483167,609446582,609415964,609740955,608887229
1743432006,610843192,609196338,609488742,609483167,609446582,609415964,609740955,608887229
1743432007,610843192,609196338,609488742,609483167,609446582,609415964,609740955,608887229
1743432008,610843192,609196338,609488742,609483167,609446582,609415964,609740955,608887229
1743432010,610843192,609196338,609488742,609483167,609446582,609415964,609740955,608887229
1743432011,610843192,609196338,609488742,609483167,609446582,609415964,609740955,608887229
1743432012,610843192,609196338,609488742,609483167,609446582,609415964,609740955,608887229
1743432013,610843192,609196338,609488742,609483167,609446582,609415964,609740955,608887229
1743432014,610843192,609196338,609488742,609483167,609446582,609415964,609740955,608887229
1743432015,610843192,609196338,609488742,609483167,609446582,609415964,609740955,608887229
