Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743394868,160530949,158916287,159231315,159218332,159208868,159139522,159470122,158667946
1743394869,160581545,158966889,159281907,159268931,159259471,159190077,159520679,158718497
1743394870,160632077,159017417,159332430,159319456,159309999,159240598,159571201,158769030
1743394871,160682793,159068077,159383095,159370117,159360665,159291314,159621914,158819751
1743394872,160702897,159088145,159403089,159390159,159380565,159311224,159641685,158839462
1743394874,160718429,159103704,159418664,159405770,159396156,159326840,159657281,158855002
1743394875,160734250,159119526,159434404,159421489,159411823,159342539,159673020,158870765
1743394876,160749949,159135264,159450139,159437313,159427659,159358399,159688938,158886542
1743394877,160765720,159151043,159465867,159452996,159443302,159374032,159704664,158902181
1743394878,160781460,159166792,159481584,159468752,159459067,159389853,159720378,158918134
1743394879,160797204,159182614,159497370,159484542,159474800,159405561,159736050,158933993
1743394880,160812485,159197884,159512636,159499856,159490098,159420875,159751385,158949300
1743394882,160826212,159211551,159526278,159513449,159503698,159434479,159765086,158962997
1743394883,160841976,159227347,159542192,159529257,159519438,159450182,159780756,158978738
1743394884,160857680,159243086,159557906,159545095,159535267,159466054,159796585,158994492
1743394885,160873490,159258895,159573687,159560831,159550942,159481718,159812231,159010186
1743394886,160887330,159272710,159587499,159574689,159564863,159495635,159826206,159024125
1743394887,160902331,159287729,159602467,159589695,159579772,159510512,159841079,159038975
1743394888,160918086,159303465,159618156,159605437,159595513,159526329,159856911,159054834
1743394890,160933898,159319289,159633936,159621222,159611242,159542035,159872627,159070612
1743394891,160949684,159335321,159649720,159637045,159627069,159557910,159888501,159086428
1743394892,160965495,159350907,159665555,159652868,159642833,159573620,159904174,159102117
1743394893,160981237,159366631,159681245,159668553,159658510,159589347,159919937,159117914
1743394894,160996939,159382370,159696982,159684441,159674293,159605152,159935737,159133627
1743394895,161013132,159398156,159712744,159700057,159689980,159620832,159951398,159149315
1743394896,161028825,159413843,159728400,159715596,159705664,159636650,159967191,159165113
1743394898,161044673,159429726,159744269,159731435,159721518,159652525,159982919,159180812
1743394899,161060394,159445478,159759994,159747232,159737331,159668402,159998785,159196662
1743394900,161076239,159461343,159775818,159763077,159753146,159684244,160014649,159212506
1743394901,161092113,159477195,159791649,159778909,159768970,159700121,160030513,159228375
1743394902,161111660,159496826,159811261,159798589,159788605,159719795,160049994,159248132
1743394903,161161446,159546604,159861044,159848366,159838393,159769612,160099789,159297931
1743394904,161211817,159596985,159911407,159898712,159888726,159819914,160150115,159348261
1743394906,161262271,159647433,159961851,159949193,159939173,159870364,160200563,159398743
1743394907,161312873,159698036,160012455,159999792,159989808,159921003,160251160,159449347
1743394908,161363540,159748690,160063109,160050442,160040464,159971657,160301838,159500047
1743394909,161414241,159799400,160113801,160101154,160091174,160022361,160352544,159550748
1743394910,161465118,159850271,160164673,160152023,160142051,160073235,160403418,159601633
1743394911,161516099,159901253,160215651,160203004,160193032,160124213,160454397,159652617
1743394912,161539310,159924370,160238665,160225974,160216048,160147247,160477375,159675527
1743394914,161555009,159940128,160254455,160241785,160231728,160162927,160493036,159691191
1743394915,161570880,159956001,160270285,160257615,160247561,160178791,160508884,159707078
1743394916,161586764,159971972,160286138,160273436,160263327,160194549,160524585,159722821
1743394917,161602514,159987694,160301917,160289290,160279177,160210458,160540486,159738693
1743394918,161618392,160003554,160317753,160305092,160294896,160226174,160556219,159754454
1743394919,161634216,160019385,160333578,160321041,160310705,160241994,160571976,159770225
1743394921,161650263,160035219,160349377,160336863,160326546,160257872,160587813,159786053
1743394922,161666046,160050976,160365132,160352493,160342324,160273778,160603670,159801943
1743394923,161681967,160066916,160381035,160368398,160358304,160289861,160619566,159817853
1743394924,161697992,160082957,160397045,160384397,160374180,160305757,160635450,159833771
1743394925,161714104,160099075,160413157,160400481,160390278,160321872,160651581,159849827
1743394926,161730101,160115098,160429175,160416512,160406335,160337987,160667730,159865965
1743394927,161745999,160130983,160445052,160432416,160422195,160353842,160683653,159881828
1743394929,161761898,160146892,160460934,160448287,160438017,160369706,160699482,159898051
1743394930,161775658,160160636,160474661,160462020,160451729,160383408,160713223,159911256
1743394931,161790849,160175875,160489910,160477294,160466968,160398623,160728411,159926422
1743394932,161806683,160191728,160506014,160493136,160482778,160414443,160744206,159942219
1743394933,161822564,160207617,160521844,160509006,160498642,160430326,160760069,159958098
1743394934,161838415,160223467,160537703,160524866,160514475,160446186,160775955,159973983
1743394935,161854398,160239502,160553660,160540860,160530425,160462104,160791824,159989884
1743394937,161869051,160254118,160568261,160555464,160545004,160476663,160806413,160004443
1743394938,161883093,160268157,160582293,160569494,160559022,160490683,160820450,160018523
1743394939,161898995,160284054,160598146,160585327,160574849,160506566,160836349,160034424
1743394940,161914882,160299961,160614053,160601246,160590790,160522559,160852322,160050388
1743394941,161930808,160315982,160630025,160617205,160606759,160538504,160868236,160066309
1743394942,161952859,160338087,160652138,160639371,160628888,160560697,160890461,160088642
1743394943,162003130,160388354,160702407,160689646,160679161,160610959,160940697,160138936
1743394945,162053696,160438913,160752965,160740198,160729714,160661531,160991281,160189486
1743394946,162104419,160489636,160803685,160790922,160780433,160712250,161042007,160240209
1743394947,162155306,160540513,160854554,160841814,160831317,160763176,161092930,160291138
1743394948,162206436,160591646,160905683,160892941,160882445,160814248,161144003,160342232
1743394949,162257702,160642909,160956943,160944208,160933700,160865508,161195269,160393494
1743394950,162308914,160694121,161008148,160995420,160984908,160916722,161246477,160444711
1743394951,162360187,160745389,161059413,161046683,161036177,160967983,161297738,160495980
1743394953,162365999,160751122,161065090,161052267,161041676,160973431,161303134,160501294
1743394954,162365999,160751122,161065090,161052267,161041676,160973431,161303134,160501294
1743394955,162365999,160751122,161065090,161052267,161041676,160973431,161303134,160501294
1743394956,162365999,160751122,161065090,161052267,161041676,160973431,161303134,160501294
1743394957,162365999,160751122,161065090,161052267,161041676,160973431,161303134,160501294
1743394958,162365999,160751122,161065090,161052267,161041676,160973431,161303134,160501294
1743394960,162365999,160751122,161065090,161052267,161041676,160973431,161303134,160501294
1743394961,162365999,160751122,161065090,161052267,161041676,160973431,161303134,160501294
1743394962,162365999,160751122,161065090,161052267,161041676,160973431,161303134,160501294
1743394963,162365999,160751122,161065090,161052267,161041676,160973431,161303134,160501294
1743394964,162365999,160751122,161065090,161052267,161041676,160973431,161303134,160501294
1743394965,162365999,160751122,161065090,161052267,161041676,160973431,161303134,160501294
1743394966,162365999,160751122,161065090,161052267,161041676,160973431,161303134,160501294
