Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743447539,844908110,843270442,843554983,843531383,843503127,843490326,843808481,842941388
1743447540,844920799,843283066,843567565,843543955,843515679,843502889,843821092,842954048
1743447541,844933416,843295723,843580236,843556623,843528329,843515508,843833700,842966624
1743447542,844966613,843328972,843613525,843589953,843561742,843548976,843867241,843000199
1743447543,845017775,843380137,843664692,843641111,843612909,843600143,843918409,843051334
1743447544,845069238,843431603,843716161,843692575,843664379,843651549,843969842,843102804
1743447546,845120852,843483218,843767774,843744191,843715979,843703198,844021496,843154446
1743447547,845172546,843534907,843819463,843795883,843767676,843754887,844073191,843206146
1743447548,845224340,843586702,843871263,843847686,843819476,843806687,844124987,843257944
1743447549,845276370,843638728,843923286,843899710,843871501,843858714,844176994,843309938
1743447550,845328422,843690776,843975336,843951763,843923553,843910753,844229036,843362018
1743447551,845380513,843742869,844027435,844003862,843975616,843962821,844281108,843414083
1743447552,845432575,843794929,844079494,844055924,844027713,844014910,844333200,843466183
1743447554,845484608,843846962,844131521,844107955,844079743,844066942,844385194,843518178
1743447555,845536728,843899070,844183652,844160072,844131862,844119053,844437347,843570327
1743447556,845588914,843951265,844235842,844212268,844184054,844171245,844489544,843622522
1743447557,845641176,844003509,844288065,844264499,844236276,844223472,844541765,843674750
1743447558,845693472,844055817,844340400,844316834,844288610,844275801,844594094,843727081
1743447559,845745687,844108030,844392613,844369049,844340826,844328010,844646312,843779295
1743447560,845797869,844160211,844444796,844421231,844393013,844380191,844698481,843831442
1743447562,845850147,844212481,844497067,844473510,844445284,844432467,844750769,843883800
1743447563,845902641,844264980,844549566,844526006,844497787,844484962,844803314,843936336
1743447564,845954996,844317363,844601926,844578361,844550144,844537316,844855618,843988572
1743447565,846007282,844369648,844654190,844630617,844602397,844589564,844907872,844040855
1743447566,846059593,844421957,844706510,844682961,844654732,844641904,844960214,844093199
1743447567,846111896,844474254,844758818,844735260,844707083,844694297,845012605,844145588
1743447568,846164388,844526750,844811311,844787766,844759537,844746696,845065012,844197993
1743447570,846216810,844579167,844863729,844840189,844811954,844799116,845117434,844250417
1743447571,846269191,844631538,844916106,844892568,844864325,844851486,845169816,844302788
1743447572,846321650,844684049,844968659,844945126,844916877,844904042,845222366,844355327
1743447573,846373994,844736347,845020911,844997426,844969147,844956300,845274627,844407607
1743447574,846426353,844788694,845073265,845049711,845021458,845008608,845326937,844459917
1743447575,846463553,844825828,845110370,845086796,845058474,845045570,845363856,844496761
1743447577,846475743,844838022,845122549,845098936,845070597,845057695,845375997,844508714
1743447578,846488314,844850631,845135165,845111587,845083267,845070366,845388674,844521377
1743447579,846500953,844863214,845147763,845124134,845095819,845082986,845401334,844534051
1743447580,846513437,844875695,845160222,845136631,845108302,845095476,845413839,844546552
1743447581,846526085,844888372,845172919,845149329,845120954,845108060,845426409,844559100
1743447582,846538699,844900996,845185518,845161929,845133544,845120650,845439021,844571689
1743447583,846551274,844913573,845198112,845174533,845146142,845133254,845451633,844584276
1743447585,846563791,844926105,845210661,845187105,845158733,845145847,845464265,844596883
1743447586,846576409,844938718,845223252,845199707,845171312,845158408,845476845,844609454
1743447587,846589057,844951347,845235857,845212286,845183881,845170976,845489439,844622080
1743447588,846601562,844963824,845248350,845224783,845196384,845183518,845502031,844634663
1743447589,846614064,844976314,845260851,845237305,845208929,845196089,845514609,844647210
1743447590,846626628,844988890,845273458,845249941,845221562,845208695,845527225,844659789
1743447591,846639249,845001524,845286090,845262581,845234170,845221300,845539827,844672378
1743447593,846651429,845013710,845298240,845274709,845246268,845233401,845551970,844684576
1743447594,846663926,845026264,845310826,845286880,845258877,845246077,845564544,844697084
1743447595,846676517,845038829,845323385,845299404,845271516,845258508,845577059,844709604
1743447596,846689088,845051383,845335926,845311987,845283931,845271174,845589744,844722288
1743447597,846701660,845063977,845348532,845324621,845296584,845283778,845602372,844734884
1743447598,846714240,845076548,845361085,845337141,845309108,845296335,845614996,844747463
1743447599,846726820,845089167,845373718,845349812,845321730,845308945,845627552,844760050
1743447601,846739471,845101839,845386386,845362436,845334345,845321536,845640168,844772740
1743447602,846752114,845114459,845398979,845375006,845346884,845334073,845652738,844785017
1743447603,846764670,845127025,845411544,845387584,845359448,845346656,845665353,844797626
1743447604,846777324,845139647,845424336,845400245,845372118,845359346,845678042,844810262
1743447605,846790064,845152396,845437054,845412975,845384850,845372060,845690772,844823013
1743447606,846802559,845164889,845449538,845425466,845397332,845384551,845703298,844835546
1743447607,846815196,845177601,845462311,845438243,845410083,845397292,845716003,844848206
1743447609,846827781,845190158,845474865,845450810,845422641,845409881,845728597,844860793
1743447610,846840321,845202704,845487428,845463378,845435202,845422448,845741186,844873369
1743447611,846852804,845215147,845499801,845475756,845447580,845434855,845753637,844885840
1743447612,846865361,845227726,845512376,845488318,845460131,845447400,845766198,844898406
1743447613,846886333,845248784,845533500,845509487,845481328,845468575,845787440,844919817
1743447614,846937223,845299660,845584391,845560383,845532235,845519501,845838366,844970606
1743447616,846988407,845350837,845635576,845611545,845583388,845570657,845889520,845021763
1743447617,847039634,845402113,845686899,845662896,845634743,845622009,845940872,845073118
1743447618,847091173,845453603,845738343,845714338,845686189,845673453,845992324,845124559
1743447619,847142733,845505163,845789905,845765904,845737754,845725012,846043886,845176091
1743447620,847194295,845556724,845841465,845817468,845789315,845776569,846095449,845227681
1743447621,847245914,845608344,845893082,845869084,845840931,845828183,846147057,845279301
1743447622,847297397,845659829,845944572,845920575,845892422,845879677,846198551,845330793
1743447624,847348991,845711410,845996162,845972168,845944016,845931263,846250138,845382383
1743447625,847400587,845763012,846047757,846023733,845995581,845982827,846301672,845433950
1743447626,847452155,845814580,846099330,846075341,846047180,846034424,846353270,845485546
1743447627,847503791,845866213,846150958,846126971,846098814,846086060,846404913,845537200
1743447628,847555601,845918012,846202768,846178783,846150627,846137865,846456700,845588980
1743447629,847607638,845970019,846254770,846230789,846202629,846189866,846508725,845641021
1743447630,847659397,846021812,846306583,846282591,846254431,846241664,846560527,845692813
1743447632,847711309,846073724,846358495,846334503,846306345,846293571,846612429,845744722
1743447633,847763301,846125716,846410484,846386494,846358333,846345565,846664426,845796711
1743447634,847815242,846177645,846462420,846438433,846410273,846397493,846716358,845848651
1743447635,847867363,846229764,846514535,846490554,846462387,846449609,846768480,845900771
1743447636,847919124,846281526,846566296,846542320,846514148,846501372,846820241,845952537
1743447637,847971008,846333411,846618189,846594206,846566044,846553258,846872124,846004417
1743447638,848023008,846385416,846670189,846646210,846618045,846605255,846924132,846056421
1743447640,848075609,846438102,846722967,846699038,846670874,846658081,846976960,846109247
1743447641,848128025,846490427,846775207,846751233,846723064,846710269,847029153,846161437
1743447642,848180144,846542547,846827326,846803354,846775187,846762398,847081276,846213561
1743447643,848232365,846594760,846879544,846855576,846827407,846814610,847133495,846265779
1743447644,848284606,846647004,846931771,846907762,846879612,846866809,847185701,846317981
1743447645,848336778,846699169,846983952,846959969,846931818,846919039,847237902,846370185
1743447646,848388959,846751348,847036132,847012153,846984019,846971219,847290084,846422370
1743447648,848405237,846767570,847052321,847028336,847000138,846987302,847306156,846438324
1743447649,848417717,846780020,847064748,847040708,847012516,846999721,847318632,846450785
1743447650,848430121,846792428,847077168,847053139,847024937,847012126,847330660,846463215
1743447651,848442358,846804711,847089458,847065440,847037218,847024367,847342878,846475286
1743447652,848454354,846816700,847101449,847077475,847049247,847036430,847354951,846487167
1743447653,848466758,846829071,847113843,847089754,847061492,847048662,847367228,846499507
1743447655,848479425,846841740,847126497,847102489,847074225,847061395,847379936,846512128
1743447656,848491942,846854293,847139052,847115081,847086825,847074028,847392578,846524767
1743447657,848504433,846866783,847151548,847127587,847099320,847086516,847405075,846537258
1743447658,848516846,846879189,847163943,847139998,847111729,847098928,847417500,846549680
1743447659,848529341,846891690,847176435,847152481,847124203,847111410,847430004,846562178
1743447660,848541843,846904201,847188916,847164946,847136632,847123798,847442405,846574569
1743447661,848554268,846916603,847201286,847177343,847149043,847136262,847454925,846587104
1743447663,848566723,846929152,847213829,847189895,847161578,847148750,847467384,846599531
1743447664,848579123,846941492,847226207,847202276,847173931,847161114,847479750,846611894
1743447665,848591491,846953887,847238601,847214679,847186330,847173543,847492187,846624333
1743447666,848603991,846966335,847251021,847227102,847198715,847185909,847504582,846636768
1743447667,848616408,846978705,847263420,847239522,847211219,847198423,847517119,846649255
1743447668,848628755,846991144,847275843,847251685,847223533,847210727,847529397,846661540
1743447669,848641038,847003462,847288173,847263942,847235920,847223052,847541801,846673922
1743447671,848653220,847015615,847300310,847276071,847247894,847235145,847553885,846686030
1743447672,848665570,847027952,847312624,847288394,847260206,847247457,847566215,846698366
1743447673,848677883,847040271,847324964,847300784,847272639,847259927,847578692,846710852
1743447674,848690398,847052799,847337472,847313260,847285058,847272306,847591131,846723228
1743447675,848702814,847065194,847349851,847325642,847297434,847284699,847603292,846735750
1743447676,848715171,847077556,847362211,847338014,847309829,847297160,847615759,846748053
1743447677,848727658,847090074,847374739,847350549,847322323,847309600,847628178,846760301
1743447679,848740093,847102485,847387228,847362962,847334800,847322118,847640734,846772868
1743447680,848752619,847115021,847399815,847375464,847347228,847334507,847653120,846785267
1743447681,848764991,847127432,847412277,847387965,847359741,847347034,847665636,846797747
1743447682,848777422,847139835,847424653,847400369,847372157,847359464,847678101,846810220
1743447683,848789795,847152234,847437046,847412761,847384529,847371831,847690453,846822568
1743447684,848802023,847164447,847449212,847424909,847396636,847383942,847702603,846834730
1743447685,848831716,847194187,847479037,847454777,847426592,847413919,847732636,846864797
1743447687,848881867,847244336,847529189,847504934,847476739,847464071,847782791,846914983
1743447688,848932447,847294918,847579776,847555516,847527330,847514657,847833379,846965569
1743447689,848983050,847345523,847630382,847606122,847577932,847565262,847883986,847016168
1743447690,849033743,847396213,847681060,847656811,847628583,847615906,847934636,847066824
1743447691,849084597,847447067,847731929,847707674,847679484,847666804,847985530,847117720
1743447692,849135460,847497928,847782782,847758530,847730338,847717655,848036386,847168575
1743447693,849186351,847548823,847833683,847809449,847781243,847768555,848087292,847219479
1743447695,849237434,847599898,847884762,847860534,847832318,847819651,848138369,847270557
1743447696,849288642,847651108,847935964,847911738,847883530,847870858,848189579,847321766
1743447697,849339806,847702264,847987129,847962907,847934693,847922013,848240742,847372921
1743447698,849391047,847753504,848038370,848014151,847985938,847973255,848291987,847424163
1743447699,849442261,847804715,848089584,848065367,848037151,848024468,848343197,847475382
1743447700,849493519,847855982,848140848,848116628,848088422,848075735,848394505,847526649
1743447701,849545011,847907515,848192474,848168302,848140090,848127403,848446178,847578318
1743447703,849596603,847959062,848243936,848219719,848191507,848178815,848497593,847629756
1743447704,849648057,848010516,848295385,848271168,848242959,848230235,848549009,847681172
1743447705,849699524,848061970,848346875,848322636,848294418,848281772,848600550,847732715
1743447706,849751172,848113628,848398531,848374293,848346077,848333382,848652162,847784322
1743447707,849802716,848165138,848450037,848425801,848397585,848384881,848703670,847835833
1743447708,849854315,848216763,848501673,848477439,848449219,848436512,848755304,847887461
1743447710,849905873,848268320,848553231,848528996,848500777,848488070,848806863,847939026
1743447711,849957426,848319866,848604776,848580548,848552324,848539616,848858379,847990536
1743447712,850009025,848371464,848656375,848632149,848603924,848591219,848910013,848042172
1743447713,850060611,848423047,848707958,848683725,848655509,848642797,848961589,848093748
1743447714,850112312,848474768,848759666,848735443,848707215,848694499,849013302,848145454
1743447715,850163927,848526382,848811277,848787058,848758828,848746111,849064914,848197067
1743447716,850215634,848578059,848862953,848838728,848810504,848797785,849116591,848248739
1743447718,850267257,848629727,848914629,848890405,848862181,848849452,849168266,848300421
1743447719,850318909,848681381,848966280,848942057,848913835,848901108,849219919,848352067
1743447720,850338062,848700439,848985287,848960971,848932748,848919907,849238660,848370721
1743447721,850346587,848709015,848993888,848969649,848941287,848928625,849247400,848379426
1743447722,850357635,848720024,849004878,848980597,848952240,848939618,849258419,848390464
1743447723,850369847,848732257,849017124,848992843,848964439,848951754,849270541,848402568
1743447724,850382208,848744639,849029515,849005276,848976876,848964204,849283030,848415037
1743447726,850394732,848757117,849041963,849017709,848989326,848976702,849295353,848427729
1743447727,850407247,848769639,849054484,849030203,849001798,848989123,849307794,848439804
1743447728,850419677,848782128,849066994,849042756,849014350,849001657,849320300,848452249
1743447729,850432152,848794566,849079506,849055184,849026800,849014132,849332821,848464782
1743447730,850444690,848807101,849091941,849067717,849039327,849026672,849345357,848477314
1743447731,850456883,848819324,849104173,849079949,849051511,849038819,849357484,848489415
1743447732,850469244,848831651,849116483,849092279,849063862,849051225,849369930,848501882
1743447734,850481756,848844175,849128978,849104757,849076307,849063655,849382393,848514354
1743447735,850494229,848856654,849141461,849117250,849088813,849076193,849394920,848526861
1743447736,850506614,848869053,849153899,849129744,849101286,849088639,849407356,848539266
1743447737,850519137,848881612,849166434,849142230,849113747,849101083,849419800,848551711
1743447738,850531648,848894143,849178971,849154760,849126276,849113616,849432343,848564239
1743447739,850544123,848906600,849191459,849167266,849138786,849126157,849444891,848576780
1743447740,850556648,848919107,849203931,849179739,849151227,849138564,849457311,848589206
1743447742,850569185,848931635,849216461,849192265,849163743,849151081,849469843,848601740
1743447743,850581397,848944046,849228887,849204677,849176194,849163571,849482352,848614226
1743447744,850594032,848956678,849241489,849216891,849188807,849176179,849495028,848626926
1743447745,850606569,848969246,849254070,849229458,849201517,849188710,849507490,848639360
1743447746,850619117,848981805,849266623,849242046,849213903,849201291,849520092,848651926
1743447747,850631454,848994108,849278926,849254363,849226249,849213694,849532524,848664381
1743447749,850643828,849006532,849291397,849266845,849238705,849226117,849544947,848676778
1743447750,850656385,849019068,849303857,849279286,849251131,849238583,849557393,848689333
1743447751,850668929,849031632,849316428,849291896,849263757,849251194,849569857,848702141
1743447752,850681393,849044099,849328899,849304382,849276230,849263670,849582349,848714339
1743447753,850694004,849056783,849341618,849317050,849288843,849276230,849594916,848726925
1743447754,850703610,849066332,849351204,849326572,849298352,849285750,849604434,848736395
1743447755,850712769,849075473,849360273,849335727,849307537,849294984,849613726,848745703
1743447757,850724968,849087674,849372475,849347938,849319746,849307153,849625869,848757816
1743447758,850760147,849122916,849407815,849383307,849355159,849342608,849661399,848793424
1743447759,850810865,849173639,849458533,849434031,849405877,849393324,849712120,848844121
1743447760,850861704,849224479,849509374,849484876,849456726,849444164,849762930,848894959
1743447761,850912561,849275336,849560231,849535731,849507581,849494995,849813789,848945811
1743447762,850963476,849326245,849611143,849586643,849558472,849545903,849864702,848996732
1743447763,851014451,849377214,849662120,849637618,849609455,849596869,849915671,849047699
1743447765,851065512,849428273,849713179,849688686,849660537,849647968,849966770,849098799
1743447766,851116730,849479492,849764398,849739905,849711758,849699186,850017988,849150013
1743447767,851168187,849531034,849816032,849791587,849763438,849750864,850069668,849201701
1743447768,851219659,849582403,849867312,849842823,849814676,849802099,850120904,849252931
1743447769,851270769,849633511,849918421,849893933,849865786,849853206,850172014,849304040
1743447770,851322023,849684764,849969683,849945160,849917008,849904453,850223243,849355270
1743447771,851373281,849736020,850020941,849996455,849968296,849955739,850274533,849406559
1743447773,851424666,849787401,850072321,850047837,850019677,850007116,850325915,849457942
1743447774,851476139,849838871,850123792,850099312,850071147,850058573,850377353,849509381
1743447775,851527625,849890358,850175284,850150803,850122634,850110074,850428894,849560898
1743447776,851579253,849941980,850226903,850202402,850174233,850161665,850480491,849612496
1743447777,851630844,849993576,850278497,850254020,850225859,850213289,850532121,849664121
1743447778,851682350,850045077,850330005,850305496,850277378,850264856,850583686,849715680
1743447779,851733965,850096694,850381624,850357151,850328986,850316413,850635241,849767249
1743447781,851785502,850148228,850433148,850408676,850380487,850367913,850686747,849818740
1743447782,851837123,850199849,850484777,850460311,850432146,850419567,850738398,849870400
1743447783,851888892,850251616,850536582,850512128,850483954,850471359,850790184,849922178
1743447784,851940594,850303318,850588240,850563782,850535616,850523032,850841873,849973872
1743447785,851992301,850355019,850639942,850615489,850587321,850574731,850893572,850025574
1743447786,852044030,850406739,850691668,850667219,850639048,850626458,850945301,850077302
1743447787,852095864,850458583,850743511,850719055,850690890,850678302,850997141,850129140
1743447789,852147662,850510381,850795308,850770857,850742689,850730093,851048933,850180934
1743447790,852199380,850562106,850847026,850822575,850794407,850781813,851100624,850232626
1743447791,852214930,850577526,850862393,850837898,850809644,850796988,851115744,850247659
1743447792,852214930,850577526,850862393,850837898,850809644,850796988,851115744,850247659
1743447793,852214930,850577526,850862393,850837898,850809644,850796988,851115744,850247659
1743447794,852214930,850577526,850862393,850837898,850809644,850796988,851115744,850247659
1743447796,852214930,850577526,850862393,850837898,850809644,850796988,851115744,850247659
1743447797,852214930,850577526,850862393,850837898,850809644,850796988,851115744,850247659
1743447798,852214930,850577526,850862393,850837898,850809644,850796988,851115744,850247659
1743447799,852214930,850577526,850862393,850837898,850809644,850796988,851115744,850247659
1743447800,852214930,850577526,850862393,850837898,850809644,850796988,851115744,850247659
1743447801,852214930,850577526,850862393,850837898,850809644,850796988,851115744,850247659
1743447802,852214930,850577526,850862393,850837898,850809644,850796988,851115744,850247659
1743447804,852214930,850577526,850862393,850837898,850809644,850796988,851115744,850247659
1743447805,852214930,850577526,850862393,850837898,850809644,850796988,851115744,850247659
