Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743444639,798838052,797196445,797485459,797470367,797436409,797418402,797736970,796873204
1743444640,798875399,797233790,797522810,797507713,797473753,797455745,797774318,796910549
1743444641,798912792,797271186,797560204,797545106,797511146,797493137,797811701,796947937
1743444643,798950155,797308552,797597569,797582472,797548513,797530505,797849065,796985303
1743444644,798987477,797345882,797634897,797619796,797585875,797567901,797886435,797022679
1743444645,799024913,797383319,797672334,797657236,797623280,797605272,797923816,797060007
1743444646,799062193,797420599,797709615,797694513,797660561,797642553,797961090,797097279
1743444647,799099648,797458055,797747072,797731968,797698017,797680009,797998536,797134866
1743444648,799137457,797495868,797784878,797769780,797735826,797717818,798036386,797172594
1743444649,799174861,797533276,797822285,797807186,797773233,797755225,798073762,797209961
1743444651,799212229,797570646,797859657,797844554,797810602,797792594,798111127,797247325
1743444652,799249573,797607995,797897005,797881900,797847952,797829943,798148464,797284659
1743444653,799287017,797645442,797934451,797919343,797885399,797867391,798185918,797322098
1743444654,799324459,797682885,797971894,797956786,797922841,797904834,798223362,797359558
1743444655,799361902,797720332,798009339,797994231,797960283,797942275,798260805,797396998
1743444656,799399380,797757800,798046824,798031713,797997767,797979759,798298286,797434480
1743444657,799436811,797795208,798084238,798069126,798035187,798017179,798335699,797471892
1743444659,799461516,797819885,798108888,798093750,798059743,798041696,798360211,797496373
1743444660,799473947,797832197,798121181,798106142,798072194,798054186,798372680,797508779
1743444661,799486528,797844945,798133919,798118747,798084771,798066743,798385308,797521469
1743444662,799499029,797857450,798146417,798130934,798097254,798079282,798397762,797533920
1743444663,799511567,797870000,798158972,798143530,798109901,798091923,798410429,797546542
1743444664,799524136,797882569,798171528,798156101,798122313,798104496,798422997,797559105
1743444666,799536759,797895208,798184179,798168695,798134861,798117051,798435555,797571723
1743444667,799549342,797907819,798196780,798181310,798147465,798129614,798448162,797584236
1743444668,799564008,797922509,798211500,798196109,798162308,798144490,798463132,797599158
1743444669,799600025,797958528,798247519,798232112,798198312,798180495,798499122,797635162
1743444670,799636067,797994575,798283567,798268174,798234374,798216557,798535184,797671206
1743444671,799672181,798030690,798319680,798304285,798270487,798252670,798571293,797707294
1743444672,799708428,798066943,798355934,798340519,798306726,798288911,798607531,797743547
1743444674,799744802,798103321,798392275,798376894,798343101,798325286,798643903,797779918
1743444675,799781387,798139911,798428872,798413535,798379774,798361959,798680561,797816572
1743444676,799818228,798176752,798465712,798450343,798416547,798398732,798717349,797853361
1743444677,799855043,798213568,798502523,798487146,798453350,798435536,798754152,797890159
1743444678,799891890,798250425,798539388,798524010,798490221,798472407,798791018,797927030
1743444679,799928877,798287412,798576372,798560997,798527206,798509422,798828023,797964029
1743444680,799965887,798324422,798613366,798597989,798564201,798546385,798864997,798001003
1743444682,800002877,798361405,798650376,798634998,798601207,798583393,798902005,798038008
1743444683,800040076,798398599,798687575,798672196,798638408,798620592,798939205,798075207
1743444684,800077293,798435824,798724801,798709416,798675631,798657816,798976407,798112407
1743444685,800114469,798473000,798761973,798746594,798712796,798694977,799013576,798149583
1743444686,800151600,798510151,798799108,798783722,798749937,798732121,799050726,798186729
1743444687,800188778,798547332,798836302,798820883,798787137,798769322,799087924,798223921
1743444688,800226092,798584646,798873621,798858199,798824454,798806625,799125241,798261237
1743444690,800263200,798621758,798910729,798895307,798861542,798843738,799162347,798298342
1743444691,800300209,798658770,798947741,798932315,798898553,798880749,799199354,798335350
1743444692,800337290,798695851,798984825,798969397,798935631,798917825,799236436,798372426
1743444693,800374429,798732991,799021963,799006536,798972771,798954966,799273599,798409563
1743444694,800411624,798770197,799059167,799043735,799009976,798992172,799310797,798446764
1743444695,800448702,798807276,799096244,799080816,799047054,799029251,799347873,798483824
1743444696,800485859,798844435,799133406,799117973,799084212,799066407,799385032,798520975
1743444698,800523011,798881589,799170563,799155125,799121366,799103559,799422184,798558125
1743444699,800560190,798918767,799207729,799192305,799158546,799140741,799459363,798595301
1743444700,800597430,798956012,799244976,799229549,799195790,799177983,799496607,798632546
1743444701,800634678,798993267,799282229,799266796,799233043,799215239,799533853,798669797
1743444702,800672106,799030694,799319655,799304224,799270472,799252666,799571278,798707220
1743444703,800709490,799068070,799357024,799341592,799307840,799290034,799608648,798744585
1743444704,800746784,799105375,799394337,799378909,799345137,799327331,799645942,798781880
1743444706,800784123,799142718,799431678,799416248,799382495,799364688,799683301,798819225
1743444707,800821549,799180130,799469112,799453675,799419925,799402118,799720728,798856663
1743444708,800858889,799217473,799506454,799491015,799457269,799439464,799758067,798894002
1743444709,800875436,799233939,799522867,799507385,799473627,799455792,799774409,798910312
1743444710,800888015,799246469,799535389,799519909,799486114,799468259,799786838,798922749
1743444711,800900303,799258940,799547873,799532268,799498659,799480811,799799414,798935265
1743444712,800912798,799271435,799560340,799544599,799511100,799493300,799811860,798947703
1743444714,800925354,799283974,799572857,799557099,799523533,799505860,799824447,798960318
1743444715,800937442,799296069,799584944,799569230,799535639,799518013,799836603,798972466
1743444716,800950081,799308729,799597619,799581896,799548272,799530619,799849197,798985040
1743444717,800962717,799321412,799610284,799594631,799561018,799543339,799862017,798997749
1743444718,800984559,799343243,799632122,799616476,799582878,799565222,799883921,799019718
1743444719,801020242,799378942,799667822,799652206,799618635,799600981,799919676,799055472
1743444720,801056193,799414886,799703758,799688111,799654511,799636859,799955556,799091328
1743444722,801092342,799451049,799739928,799724279,799690681,799673033,799991724,799127496
1743444723,801128557,799487266,799776156,799760492,799726878,799709227,800027919,799163690
1743444724,801164719,799523435,799812299,799796658,799763063,799745412,800064100,799199862
1743444725,801201038,799559754,799848620,799832976,799799380,799781730,800100418,799236184
1743444726,801237367,799596090,799884938,799869294,799835698,799818050,800136734,799272497
1743444727,801273687,799632412,799921270,799905630,799872031,799854382,800173066,799308832
1743444729,801309951,799668684,799957529,799941883,799908286,799890640,800209319,799345081
1743444730,801346307,799705036,799993901,799978252,799944660,799927012,800245692,799381451
1743444731,801382585,799741317,800030170,800014518,799980923,799963276,800281956,799417711
1743444732,801418989,799777719,800066590,800050937,800017347,799999699,800318373,799454130
1743444733,801455478,799814208,800103078,800087430,800053833,800036187,800354861,799490618
1743444734,801492096,799850828,800139696,800124041,800090437,800072791,800391463,799527218
1743444735,801528642,799887376,800176244,800160592,800126998,800109352,800428022,799563776
1743444737,801565120,799923902,800212769,800197112,800163507,800145862,800464534,799600285
1743444738,801601628,799960410,800249279,800233608,800200031,800182387,800501050,799636803
1743444739,801638069,799996852,800285720,800270047,800236474,800218814,800537489,799673238
1743444740,801674563,800033350,800322214,800306527,800272944,800255298,800573971,799709722
1743444741,801711019,800069813,800358678,800342999,800309417,800291770,800610439,799746188
1743444742,801747580,800106378,800395246,800379568,800345985,800328334,800647002,799782740
1743444743,801784197,800142992,800431860,800416170,800382589,800364940,800683600,799819355
1743444745,801820936,800179734,800468599,800452909,800419328,800401680,800720337,799856092
1743444746,801857621,800216418,800505285,800489604,800456025,800438376,800757031,799892775
1743444747,801894278,800253091,800541954,800526269,800492695,800475048,800793701,799929441
1743444748,801930927,800289744,800578618,800562922,800529348,800511699,800830352,799966089
1743444749,801967594,800326413,800615280,800599588,800566013,800548363,800867015,800002749
1743444750,802004306,800363123,800651990,800636299,800602722,800585074,800903722,800039460
1743444751,802041134,800399955,800688823,800673128,800639554,800621938,800940618,800076349
1743444753,802078183,800437005,800725870,800710179,800676603,800658956,800977601,800113327
1743444754,802115068,800473892,800762756,800747061,800713485,800695838,801014478,800150214
1743444755,802151954,800510783,800799651,800783952,800750379,800732734,801051376,800187112
1743444756,802188976,800547809,800836676,800820977,800787403,800769758,801088399,800224134
1743444757,802225957,800584772,800873659,800857958,800824387,800806742,801125380,800261112
1743444758,802229949,800588671,800877520,800861784,800828154,800810466,801129037,800264705
1743444759,802229949,800588671,800877520,800861784,800828154,800810466,801129037,800264705
1743444761,802229949,800588671,800877520,800861784,800828154,800810466,801129037,800264705
1743444762,802229949,800588671,800877520,800861784,800828154,800810466,801129037,800264705
1743444763,802229949,800588671,800877520,800861784,800828154,800810466,801129037,800264705
1743444764,802229949,800588671,800877520,800861784,800828154,800810466,801129037,800264705
1743444765,802229949,800588671,800877520,800861784,800828154,800810466,801129037,800264705
1743444766,802229949,800588671,800877520,800861784,800828154,800810466,801129037,800264705
1743444767,802229949,800588671,800877520,800861784,800828154,800810466,801129037,800264705
1743444769,802229949,800588671,800877520,800861784,800828154,800810466,801129037,800264705
1743444770,802229949,800588671,800877520,800861784,800828154,800810466,801129037,800264705
1743444771,802229949,800588671,800877520,800861784,800828154,800810466,801129037,800264705
1743444772,802229949,800588671,800877520,800861784,800828154,800810466,801129037,800264705
