Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743483785,1312499563,1310877866,1311055172,1311243432,1311063536,1311098522,1311533424,1310425982
1743483786,1312508346,1310886607,1311063828,1311252077,1311072148,1311107150,1311542090,1310434703
1743483787,1312517051,1310895358,1311072686,1311260908,1311080989,1311116030,1311550923,1310443480
1743483788,1312526114,1310904394,1311081902,1311269878,1311089912,1311124936,1311559819,1310452368
1743483789,1312534780,1310913051,1311090533,1311278533,1311098575,1311133646,1311568581,1310461175
1743483791,1312543544,1310921868,1311099385,1311287424,1311107458,1311142505,1311577381,1310469903
1743483792,1312552532,1310930818,1311108278,1311296326,1311116321,1311151363,1311586239,1310478757
1743483793,1312561229,1310939530,1311117011,1311305110,1311125182,1311160262,1311595157,1310487639
1743483794,1312569993,1310948294,1311125728,1311313847,1311133864,1311168981,1311603901,1310496392
1743483795,1312579004,1310957329,1311134735,1311322861,1311142815,1311177877,1311612768,1310505225
1743483796,1312587475,1310965938,1311143190,1311331336,1311151277,1311186347,1311621243,1310513686
1743483797,1312595862,1310974356,1311151540,1311339710,1311159640,1311194716,1311629613,1310522045
1743483799,1312604349,1310982885,1311160061,1311348255,1311168176,1311203256,1311638159,1310530575
1743483800,1312612472,1310990997,1311168151,1311356358,1311176270,1311211361,1311646263,1310538667
1743483801,1312620867,1310999205,1311176353,1311364653,1311184483,1311219583,1311654485,1310546878
1743483802,1312636804,1311015158,1311192312,1311380730,1311200578,1311235717,1311670710,1310563166
1743483803,1312683129,1311061483,1311238658,1311427066,1311246911,1311282043,1311717030,1310609489
1743483804,1312729706,1311108064,1311285240,1311473639,1311293506,1311328641,1311763629,1310656088
1743483805,1312776516,1311154873,1311332050,1311520443,1311340314,1311375455,1311810442,1310702903
1743483807,1312787093,1311165383,1311342503,1311530855,1311350663,1311385835,1311820814,1310713195
1743483808,1312795730,1311174076,1311351209,1311539612,1311359392,1311394510,1311829705,1310721806
1743483809,1312804636,1311182934,1311360025,1311548434,1311368221,1311403402,1311838616,1310730866
1743483810,1312813425,1311191746,1311368828,1311557264,1311376995,1311412126,1311847307,1310739663
1743483811,1312822132,1311200439,1311377490,1311565921,1311385636,1311420783,1311856020,1310748396
1743483812,1312831053,1311209394,1311386575,1311574923,1311394643,1311429795,1311864994,1310757311
1743483814,1312839564,1311217896,1311395270,1311583470,1311403196,1311438373,1311873599,1310765908
1743483815,1312847990,1311226314,1311403639,1311591861,1311411572,1311446757,1311881994,1310774320
1743483816,1312856585,1311234898,1311412198,1311600416,1311420073,1311455242,1311890476,1310782817
1743483817,1312865027,1311243342,1311420628,1311608862,1311428513,1311463679,1311898890,1310791223
1743483818,1312873766,1311252080,1311429351,1311617603,1311437245,1311472419,1311907627,1310799908
1743483819,1312882460,1311260827,1311438121,1311626401,1311446058,1311481234,1311916437,1310808680
1743483820,1312891417,1311269766,1311446985,1311635281,1311454898,1311490086,1311925304,1310817573
1743483822,1312899876,1311278428,1311455433,1311643754,1311463356,1311498543,1311933751,1310825971
1743483823,1312908416,1311287002,1311464047,1311652444,1311472050,1311507273,1311942508,1310834694
1743483824,1312917498,1311296042,1311473042,1311661410,1311480986,1311516185,1311951419,1310843585
1743483825,1312926218,1311304754,1311481740,1311670155,1311489765,1311525026,1311960292,1310852472
1743483826,1312935279,1311313639,1311490599,1311679299,1311498581,1311533774,1311969019,1310861157
1743483827,1312944188,1311322561,1311499503,1311688164,1311507522,1311542864,1311978064,1310870233
1743483828,1312952971,1311331415,1311508360,1311697054,1311516576,1311551859,1311986858,1310878973
1743483830,1312961559,1311339949,1311516857,1311705548,1311525155,1311560422,1311995484,1310887604
1743483831,1312970593,1311348991,1311525883,1311714581,1311534154,1311569365,1312004388,1310896463
1743483832,1312979299,1311357704,1311534575,1311723291,1311542853,1311578074,1312013217,1310905186
1743483833,1312988001,1311366455,1311543344,1311732122,1311551698,1311586952,1312022350,1310914031
1743483834,1312997023,1311375441,1311552283,1311741045,1311560577,1311595809,1312031110,1310923071
1743483835,1313005461,1311383905,1311560741,1311749544,1311569069,1311604310,1312039612,1310931660
1743483836,1313014095,1311392516,1311569329,1311758123,1311577687,1311612986,1312048346,1310940405
1743483838,1313023043,1311401484,1311578473,1311767145,1311586647,1311621899,1312057211,1310949232
1743483839,1313031748,1311410177,1311587272,1311775797,1311595288,1311630548,1312065860,1310957877
1743483840,1313040460,1311418895,1311595976,1311784523,1311604011,1311639324,1312074714,1310966724
1743483841,1313049434,1311427886,1311604951,1311793522,1311612982,1311648265,1312083574,1310975550
1743483842,1313058311,1311436770,1311613820,1311802405,1311621853,1311657149,1312092495,1310984441
1743483843,1313067007,1311445464,1311622512,1311811130,1311630612,1311665987,1312101360,1310993291
1743483845,1313075834,1311454323,1311631350,1311819971,1311639393,1311674709,1312110054,1311001948
1743483846,1313084783,1311463310,1311640261,1311828916,1311648318,1311683632,1312118995,1311010858
1743483847,1313093513,1311472355,1311648978,1311837654,1311657035,1311692359,1312127723,1311019620
1743483848,1313102207,1311481051,1311657657,1311846357,1311665725,1311701065,1312136463,1311028379
1743483849,1313111067,1311489923,1311666525,1311855260,1311674666,1311710068,1312145469,1311037323
1743483850,1313119357,1311498175,1311674759,1311863509,1311682895,1311718282,1312153695,1311045545
1743483851,1313128027,1311506681,1311683251,1311872225,1311691357,1311726691,1312162075,1311053925
1743483853,1313136776,1311515440,1311691994,1311881029,1311700127,1311735604,1312170828,1311062629
1743483854,1313144923,1311523580,1311700122,1311889171,1311708424,1311743830,1312178972,1311070772
1743483855,1313153287,1311531946,1311708471,1311897539,1311716694,1311752200,1312187342,1311079118
1743483856,1313161866,1311540528,1311717040,1311906125,1311725273,1311760785,1312195940,1311087693
1743483857,1313169982,1311548658,1311725158,1311914259,1311733396,1311768921,1312204197,1311095816
1743483858,1313178368,1311557052,1311733559,1311922685,1311741815,1311777348,1312212868,1311104234
1743483859,1313187049,1311565749,1311742254,1311931433,1311750568,1311786127,1312221639,1311113151
1743483861,1313230227,1311608958,1311785480,1311974696,1311793873,1311829466,1312265053,1311156618
1743483862,1313276518,1311655246,1311831769,1312020980,1311840162,1311875755,1312311343,1311202909
1743483863,1313323069,1311701797,1311878318,1312067518,1311886711,1311922306,1312357898,1311249465
1743483864,1313342712,1311721388,1311897847,1312087036,1311906222,1311941797,1312377331,1311268838
1743483865,1313351282,1311729990,1311906466,1312095687,1311914832,1311950417,1312385920,1311277392
1743483866,1313360251,1311738973,1311915415,1312104637,1311923738,1311959315,1312394812,1311286272
1743483867,1313369033,1311747714,1311924108,1312113350,1311932418,1311967994,1312403491,1311294946
1743483869,1313377553,1311756274,1311932698,1312121985,1311941069,1311976682,1312412180,1311303617
1743483870,1313386257,1311764941,1311941308,1312130604,1311949663,1311985308,1312420859,1311312313
1743483871,1313394999,1311773802,1311950038,1312139354,1311958381,1311993978,1312429471,1311320885
1743483872,1313403596,1311782660,1311958621,1312147955,1311967002,1312002661,1312438206,1311329635
1743483873,1313412577,1311791692,1311967644,1312157007,1311976006,1312011616,1312447102,1311338495
1743483874,1313421036,1311800112,1311976040,1312165436,1311984458,1312020098,1312455657,1311347073
1743483876,1313429828,1311808844,1311984803,1312174288,1311993231,1312028873,1312464369,1311355731
1743483877,1313438801,1311817819,1311993714,1312183621,1312002114,1312037739,1312473235,1311364587
1743483878,1313447542,1311826536,1312002413,1312192210,1312010833,1312046729,1312481972,1311373330
1743483879,1313456241,1311835239,1312011119,1312200989,1312019917,1312055580,1312490842,1311382178
1743483880,1313465178,1311844217,1312020098,1312209969,1312028874,1312064533,1312499790,1311391077
1743483881,1313474021,1311853041,1312028890,1312218740,1312037609,1312073246,1312508543,1311399777
1743483882,1313482718,1311861722,1312037545,1312227415,1312046268,1312081909,1312517394,1311408446
1743483884,1313491550,1311870555,1312046361,1312236248,1312055113,1312090797,1312526358,1311417458
1743483885,1313500275,1311879291,1312055075,1312245001,1312063846,1312099556,1312535130,1311426488
1743483886,1313508995,1311888010,1312063789,1312253733,1312072608,1312108330,1312543896,1311435194
1743483887,1313517878,1311896895,1312072671,1312262633,1312081482,1312117199,1312552780,1311444075
1743483888,1313526540,1311905566,1312081589,1312271293,1312090095,1312125756,1312561305,1311452570
1743483889,1313535216,1311914246,1312090281,1312279976,1312098771,1312134454,1312570049,1311461330
1743483890,1313544110,1311923149,1312099176,1312288896,1312107718,1312143396,1312578984,1311470229
1743483892,1313552789,1311931847,1312107876,1312297631,1312116497,1312152179,1312587764,1311478980
1743483893,1313561504,1311940599,1312116640,1312306415,1312125217,1312160915,1312596476,1311487663
1743483894,1313570351,1311949431,1312125404,1312315191,1312133951,1312169626,1312605182,1311496359
1743483895,1313579147,1311958238,1312134186,1312323993,1312142752,1312178420,1312613980,1311505143
1743483896,1313587831,1311967068,1312142830,1312332662,1312151410,1312187079,1312622633,1311513796
1743483897,1313596481,1311975759,1312151473,1312341330,1312160059,1312195732,1312631296,1311522481
1743483898,1313605136,1311984449,1312160166,1312350059,1312168780,1312204455,1312640007,1311531147
1743483900,1313613662,1311992929,1312168611,1312358522,1312177234,1312212910,1312648460,1311539606
1743483901,1313622528,1312001526,1312177200,1312367275,1312185946,1312221667,1312657272,1311548386
1743483902,1313631593,1312010619,1312186305,1312376628,1312194980,1312230655,1312666231,1311557320
1743483903,1313640238,1312019268,1312194921,1312385073,1312203620,1312239439,1312674835,1311565913
1743483904,1313648893,1312027900,1312203544,1312393708,1312212447,1312248032,1312683478,1311574547
1743483905,1313657762,1312036773,1312212401,1312402586,1312221305,1312256918,1312692385,1311583471
1743483906,1313666144,1312045180,1312220803,1312411013,1312229712,1312265325,1312700827,1311591809
1743483908,1313674466,1312053482,1312229090,1312419352,1312238077,1312273734,1312709479,1311600256
1743483909,1313682976,1312061983,1312237574,1312427821,1312246508,1312282131,1312717862,1311608678
1743483910,1313691221,1312070257,1312245854,1312436132,1312254811,1312290440,1312726170,1311617285
1743483911,1313699625,1312078634,1312254198,1312444487,1312263166,1312298803,1312734579,1311625641
1743483912,1313708365,1312087398,1312263005,1312453264,1312271924,1312307555,1312743293,1311634297
1743483913,1313716230,1312095250,1312271144,1312461154,1312279876,1312315535,1312751298,1311642316
1743483915,1313724650,1312103701,1312279594,1312469592,1312288240,1312323891,1312759626,1311650609
1743483916,1313733445,1312112503,1312288382,1312478421,1312297061,1312332713,1312768445,1311659423
1743483917,1313741578,1312120604,1312296438,1312486482,1312305109,1312340779,1312776546,1311667565
1743483918,1313765459,1312144557,1312320476,1312510566,1312329255,1312364974,1312800785,1311691823
1743483919,1313811191,1312190294,1312366211,1312556295,1312374990,1312410715,1312846520,1311737561
1743483920,1313857102,1312236204,1312412123,1312602201,1312420901,1312456627,1312892430,1311783472
1743483921,1313896831,1312275916,1312451688,1312641722,1312460355,1312496051,1312931817,1311822850
1743483923,1313905504,1312284759,1312460357,1312650419,1312469038,1312504721,1312940444,1311831405
1743483924,1313913867,1312293127,1312468714,1312658821,1312477470,1312513226,1312948973,1311839953
1743483925,1313922610,1312301891,1312477467,1312667579,1312486176,1312521862,1312957577,1311848525
1743483926,1313931405,1312310468,1312486027,1312676337,1312494742,1312530435,1312966148,1311857103
1743483927,1313939917,1312319069,1312494611,1312685169,1312503359,1312539118,1312974899,1311865851
1743483928,1313948630,1312327808,1312503358,1312693857,1312512144,1312548027,1312983518,1311874437
1743483929,1313957401,1312336558,1312512076,1312702592,1312521070,1312556759,1312992269,1311883246
1743483931,1313966048,1312345210,1312520722,1312711273,1312529789,1312565536,1313001050,1311891959
1743483932,1313974733,1312353943,1312529461,1312720063,1312538557,1312574262,1313009817,1311900647
1743483933,1313983612,1312362825,1312538324,1312728968,1312547452,1312583158,1313019005,1311909581
1743483934,1313992399,1312371607,1312547079,1312737677,1312556125,1312591807,1313027604,1311918355
1743483935,1314001069,1312380267,1312555703,1312746324,1312564759,1312600442,1313036246,1311927097
1743483936,1314009874,1312389070,1312564495,1312755137,1312573557,1312609255,1313045102,1311936002
1743483937,1314018593,1312397803,1312573324,1312763884,1312582278,1312617985,1313053850,1311944741
1743483939,1314027163,1312406376,1312582154,1312772513,1312590938,1312626699,1313062558,1311953369
1743483940,1314035994,1312415237,1312591013,1312781372,1312599739,1312635446,1313071277,1311962072
1743483941,1314044698,1312423922,1312599658,1312790031,1312608384,1312644097,1313079928,1311970714
1743483942,1314053174,1312432400,1312608123,1312798520,1312616874,1312652628,1313088526,1311979338
1743483943,1314061906,1312441185,1312616931,1312807361,1312625709,1312661437,1313097269,1311988036
1743483944,1314070662,1312449927,1312625627,1312816071,1312634378,1312670110,1313105941,1311996689
1743483946,1314079297,1312458571,1312634281,1312824772,1312643058,1312678790,1313114625,1312005366
1743483947,1314088175,1312467751,1312643119,1312833611,1312651887,1312687622,1313123453,1312014188
1743483948,1314096876,1312476537,1312651839,1312842366,1312660625,1312696358,1313132207,1312022915
1743483949,1314105552,1312485211,1312660501,1312851047,1312669298,1312705037,1313140879,1312031583
1743483950,1314114372,1312493992,1312669260,1312859852,1312678062,1312713809,1313149648,1312040340
1743483951,1314123080,1312502658,1312677908,1312868704,1312686723,1312722479,1313158367,1312049130
1743483952,1314131722,1312511359,1312686593,1312877447,1312695425,1312731198,1313167010,1312057686
1743483954,1314140487,1312520100,1312695322,1312886198,1312704339,1312740096,1313175754,1312066419
1743483955,1314149215,1312528837,1312704041,1312894940,1312713140,1312748837,1313184503,1312075182
1743483956,1314157910,1312537543,1312712735,1312903647,1312721847,1312757531,1313193202,1312083831
1743483957,1314166625,1312546266,1312721436,1312912370,1312730560,1312766279,1313202024,1312092592
1743483958,1314175422,1312555075,1312730232,1312921231,1312739465,1312775198,1313211108,1312101540
1743483959,1314184068,1312563759,1312738959,1312929962,1312748154,1312783855,1313219668,1312110315
1743483960,1314192828,1312572491,1312747602,1312938607,1312756753,1312792467,1313228276,1312118940
1743483962,1314201699,1312581367,1312756457,1312947484,1312765610,1312801333,1313237153,1312127800
1743483963,1314210367,1312590043,1312765263,1312956170,1312774285,1312810015,1313245856,1312136502
1743483964,1314218985,1312598689,1312773980,1312964922,1312783054,1312818817,1313254650,1312145246
1743483965,1314227815,1312607498,1312782726,1312973648,1312791729,1312827469,1313263300,1312153908
1743483966,1314236475,1312616178,1312791415,1312982374,1312800522,1312836305,1313272163,1312162739
1743483967,1314245176,1312624926,1312800157,1312991131,1312809209,1312844976,1313280812,1312171370
1743483968,1314254050,1312633799,1312809025,1313000007,1312818079,1312853845,1313289679,1312180217
1743483970,1314262759,1312642514,1312817723,1313008731,1312826786,1312862561,1313298400,1312188917
1743483971,1314271391,1312651101,1312826261,1313017276,1312835294,1312871092,1313306970,1312197525
1743483972,1314279972,1312659924,1312834835,1313025871,1312843880,1312879665,1313315505,1312206002
1743483973,1314287972,1312668005,1312842932,1313034008,1312852027,1312887837,1313323679,1312214166
1743483974,1314296381,1312676337,1312851202,1313042307,1312860332,1312896198,1313332069,1312222557
1743483975,1314305197,1312685118,1312860003,1313051184,1312869149,1312904982,1313340830,1312231293
1743483977,1314345661,1312725585,1312900482,1313091659,1312909675,1312945532,1313381452,1312271993
1743483978,1314392008,1312771935,1312946834,1313138010,1312956023,1312991884,1313427809,1312318350
1743483979,1314438629,1312818561,1312993459,1313184620,1313002643,1313038492,1313474421,1312364955
1743483980,1314457399,1312837255,1313012104,1313203183,1313021174,1313056933,1313492820,1312383288
1743483981,1314457399,1312837255,1313012104,1313203183,1313021174,1313056933,1313492820,1312383288
1743483982,1314457399,1312837255,1313012104,1313203183,1313021174,1313056933,1313492820,1312383288
1743483983,1314457399,1312837255,1313012104,1313203183,1313021174,1313056933,1313492820,1312383288
1743483985,1314457399,1312837255,1313012104,1313203183,1313021174,1313056933,1313492820,1312383288
1743483986,1314457399,1312837255,1313012104,1313203183,1313021174,1313056933,1313492820,1312383288
1743483987,1314457399,1312837255,1313012104,1313203183,1313021174,1313056933,1313492820,1312383288
1743483988,1314457399,1312837255,1313012104,1313203183,1313021174,1313056933,1313492820,1312383288
1743483989,1314457399,1312837255,1313012104,1313203183,1313021174,1313056933,1313492820,1312383288
1743483990,1314457399,1312837255,1313012104,1313203183,1313021174,1313056933,1313492820,1312383288
1743483991,1314457399,1312837255,1313012104,1313203183,1313021174,1313056933,1313492820,1312383288
1743483993,1314457399,1312837255,1313012104,1313203183,1313021174,1313056933,1313492820,1312383288
1743483994,1314457399,1312837255,1313012104,1313203183,1313021174,1313056933,1313492820,1312383288
