Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743392293,131271003,129666292,129987286,129981151,129975456,129892750,130235467,129425649
1743392294,131277568,129672858,129993851,129987719,129982022,129899316,130242035,129432216
1743392295,131284167,129679461,130000454,129994324,129988624,129905919,130248640,129438822
1743392296,131290745,129686035,130007028,130000901,129995198,129912493,130255216,129445398
1743392298,131297330,129692620,130013612,130007487,130001786,129919081,130261813,129451988
1743392299,131303916,129699207,130020199,130014077,130008370,129925665,130268398,129458573
1743392300,131310501,129705791,130026784,130020663,130014954,129932249,130274985,129465165
1743392301,131317083,129712373,130033365,130027247,130021536,129938831,130281573,129471753
1743392302,131323669,129718959,130039956,130033839,130028126,129945422,130288161,129478342
1743392303,131330269,129725560,130046557,130040438,130034722,129952018,130294759,129484940
1743392304,131336881,129732172,130053169,130047052,130041334,129958630,130301374,129491558
1743392306,131343499,129738789,130059789,130053676,130047956,129965251,130307997,129498178
1743392307,131350118,129745409,130066405,130060294,130054571,129971867,130314615,129504796
1743392308,131358834,129754097,130075095,130068984,130063262,129980556,130323310,129513487
1743392309,131365408,129760676,130081674,130075565,130069840,129987135,130329887,129520064
1743392310,131371982,129767245,130088244,130082137,130076410,129993705,130336459,129526636
1743392311,131378557,129773825,130094818,130088714,130082989,130000284,130343040,129533217
1743392312,131385141,129780410,130101404,130095301,130089570,130006864,130349623,129539800
1743392314,131391731,129787000,130107993,130101893,130096160,130013455,130356219,129546396
1743392315,131398318,129793591,130114584,130108487,130102751,130020046,130362808,129552985
1743392316,131404920,129800184,130121177,130115086,130109343,130026639,130369403,129559580
1743392317,131411525,129806789,130127782,130121697,130115952,130033251,130376014,129566192
1743392318,131418130,129813394,130134387,130128301,130122559,130039852,130382617,129572795
1743392319,131424739,129820003,130140996,130134912,130129168,130046461,130389229,129579410
1743392320,131431340,129826605,130147596,130141519,130135773,130053066,130395836,129586013
1743392322,131437942,129833208,130154200,130148121,130142372,130059665,130402437,129592614
1743392323,131444558,129839824,130160815,130154738,130148988,130066281,130409061,129599232
1743392324,131453279,129848517,130169511,130163434,130157688,130074981,130417762,129608021
1743392325,131459856,129855094,130176089,130170014,130164262,130081555,130424338,129614598
1743392326,131466421,129861659,130182653,130176580,130170831,130088140,130430926,129621185
1743392327,131473015,129868255,130189256,130183179,130177422,130094715,130437502,129627762
1743392328,131479589,129874827,130195829,130189754,130183995,130101288,130444077,129634337
1743392330,131486171,129881410,130202411,130196338,130190581,130107875,130450667,129640926
1743392331,131492790,129888029,130209029,130202970,130197212,130114505,130457300,129647563
1743392332,131499438,129894677,130215677,130209609,130203843,130121137,130463933,129654193
1743392333,131506033,129901272,130222272,130216207,130210438,130127732,130470530,129660794
1743392334,131512632,129907871,130228874,130222812,130217041,130134335,130477135,129667395
1743392335,131519249,129914492,130235499,130229438,130223665,130140959,130483762,129674021
1743392336,131525861,129921102,130242100,130236041,130230266,130147564,130490369,129680629
1743392338,131532471,129927717,130248715,130242659,130236882,130154175,130496982,129687242
1743392339,131539092,129934333,130255331,130249277,130243498,130160792,130503600,129693860
1743392340,131543486,129938712,130259704,130253645,130247854,130165141,130507940,129698190
1743392341,131543486,129938712,130259704,130253645,130247854,130165141,130507940,129698190
1743392342,131543486,129938712,130259704,130253645,130247854,130165141,130507940,129698190
1743392343,131543486,129938712,130259704,130253645,130247854,130165141,130507940,129698190
1743392344,131543486,129938712,130259704,130253645,130247854,130165141,130507940,129698190
1743392346,131543486,129938712,130259704,130253645,130247854,130165141,130507940,129698190
1743392347,131543486,129938712,130259704,130253645,130247854,130165141,130507940,129698190
1743392348,131543486,129938712,130259704,130253645,130247854,130165141,130507940,129698190
1743392349,131543486,129938712,130259704,130253645,130247854,130165141,130507940,129698190
1743392350,131543486,129938712,130259704,130253645,130247854,130165141,130507940,129698190
1743392351,131543486,129938712,130259704,130253645,130247854,130165141,130507940,129698190
1743392352,131543486,129938712,130259704,130253645,130247854,130165141,130507940,129698190
1743392354,131543486,129938712,130259704,130253645,130247854,130165141,130507940,129698190
