Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743451885,897910422,896280382,896562440,896522168,896501781,896494347,896816844,895940275
1743451886,897923004,896292970,896575022,896534755,896514354,896506918,896829430,895952542
1743451887,897935657,896305664,896587729,896547480,896527043,896519557,896842038,895965017
1743451888,897948282,896318274,896600373,896560095,896539640,896532158,896854650,895977629
1743451890,897960884,896330877,896612886,896572678,896552235,896544787,896867287,895990273
1743451891,897973614,896343622,896625613,896585424,896564936,896557467,896879970,896002972
1743451892,897986138,896356136,896638120,896597994,896577546,896570098,896892636,896015629
1743451893,897998800,896368835,896650796,896610649,896590136,896582680,896905197,896028190
1743451894,898011309,896381343,896663318,896623213,896602697,896595273,896917814,896040795
1743451895,898023905,896393956,896675931,896635795,896615254,896607829,896930386,896053372
1743451896,898036461,896406472,896688388,896648270,896627757,896620361,896942958,896065966
1743451898,898049049,896419111,896701076,896660971,896640393,896632967,896955529,896078519
1743451899,898061582,896431574,896713540,896673479,896652904,896645500,896968104,896091094
1743451900,898074123,896444109,896726052,896685970,896665389,896658002,896980646,896103641
1743451901,898086793,896456817,896738761,896698665,896678061,896670640,896993217,896116215
1743451902,898099196,896469232,896751141,896711052,896690419,896683001,897005625,896128687
1743451903,898111550,896481696,896763615,896723422,896702932,896695541,897018123,896141131
1743451904,898124081,896494178,896776063,896735905,896715485,896708087,897030686,896153711
1743451906,898136723,896506891,896788780,896748609,896728207,896720723,897043319,896166316
1743451907,898149209,896519305,896801160,896760968,896740532,896733065,897055694,896178741
1743451908,898161711,896531811,896813658,896773484,896753029,896745583,897068219,896191308
1743451909,898174228,896544364,896826233,896786087,896765619,896758135,897080846,896203773
1743451910,898186697,896556850,896838758,896798620,896778156,896770681,897093164,896216418
1743451911,898199305,896569434,896851268,896811123,896790614,896783152,897105690,896228615
1743451912,898211689,896581858,896863715,896823601,896803086,896795618,897118118,896240989
1743451914,898223824,896593978,896875850,896835757,896815246,896807790,897130293,896253171
1743451915,898236180,896606296,896887812,896847990,896827462,896820052,897142632,896265541
1743451916,898248702,896618815,896900340,896860551,896840064,896832640,897155185,896278092
1743451917,898261258,896631373,896912888,896873105,896852576,896845181,897167731,896290640
1743451918,898273805,896643940,896925439,896885663,896865149,896857736,897180297,896303213
1743451919,898286425,896656591,896938092,896898318,896877721,896870266,897192805,896315718
1743451921,898298944,896669081,896950540,896910773,896890163,896882726,897205308,896328264
1743451922,898311470,896681614,896963060,896923306,896902685,896895250,897217837,896340776
1743451923,898323891,896694063,896975572,896935841,896915235,896907810,897230381,896353277
1743451924,898336419,896706541,896987996,896948262,896927621,896920198,897242825,896365757
1743451925,898348957,896719115,897000567,896960845,896940192,896932748,897255333,896378234
1743451926,898361441,896731543,897012974,896973246,896952619,896945208,897267807,896390737
1743451927,898373876,896744169,897025584,896985876,896965225,896957809,897280410,896403335
1743451929,898386364,896756682,897038097,896998110,896977741,896970324,897292919,896415819
1743451930,898398803,896769114,897050506,897010571,896990267,896982917,897305479,896428392
1743451931,898411252,896781563,897062955,897023023,897002571,896995361,897317919,896440841
1743451932,898429109,896799437,897080824,897040926,897020463,897013239,897335830,896458755
1743451933,898458969,896829306,897110727,897070812,897050350,897043126,897365724,896488658
1743451934,898488851,896859190,897140605,897100684,897080225,897073002,897395618,896518543
1743451935,898519151,896889489,897170906,897130985,897110526,897103302,897425918,896548841
1743451937,898549264,896919601,897201017,897161105,897140648,897133450,897456066,896579001
1743451938,898579489,896949824,897231239,897191320,897170863,897163637,897486255,896609194
1743451939,898609650,896979985,897261392,897221469,897201001,897193750,897516341,896639253
1743451940,898640058,897010399,897291828,897251892,897231438,897224213,897546814,896669699
1743451941,898670138,897040472,897321908,897281973,897261520,897254293,897576895,896699841
1743451942,898700370,897070704,897352124,897312186,897291734,897284509,897607123,896730059
1743451943,898730522,897100857,897382283,897342356,897321905,897314680,897637283,896760226
1743451945,898760928,897131262,897412695,897372759,897352311,897345085,897667697,896790633
1743451946,898791123,897161458,897442894,897402956,897382508,897375281,897697883,896820827
1743451947,898821727,897192065,897473484,897433543,897413097,897405872,897728485,896851419
1743451948,898852119,897222440,897503838,897463906,897443461,897436245,897758843,896881777
1743451949,898882735,897253039,897534492,897494525,897474030,897466776,897789314,896912195
1743451950,898913009,897283329,897564771,897524828,897504385,897497160,897819772,896942705
1743451951,898943206,897313507,897594974,897555032,897534590,897527362,897849957,896972900
1743451953,898973584,897343882,897625346,897585403,897564963,897557735,897880329,897003270
1743451954,899004078,897374374,897655831,897615885,897595451,897588248,897910861,897033794
1743451955,899031130,897401412,897682854,897642911,897622501,897615222,897937791,897060673
1743451956,899043505,897413763,897695191,897655238,897634577,897627500,897950080,897072960
1743451957,899055893,897426148,897707548,897667578,897646890,897639806,897962394,897085282
1743451958,899067551,897437810,897719208,897679297,897658644,897651607,897974231,897097155
1743451960,899080092,897450377,897731770,897691823,897671113,897664037,897986449,897109564
1743451961,899092542,897462821,897744221,897704332,897683671,897676625,897999025,897122275
1743451962,899105099,897475368,897756748,897716846,897696152,897689133,898011548,897134520
1743451963,899117665,897487949,897769302,897729402,897708700,897701689,898024112,897147089
1743451964,899130235,897500518,897781988,897742013,897721344,897714299,898036734,897159681
1743451965,899142820,897513107,897794532,897754581,897733843,897726842,898049281,897172249
1743451966,899155399,897525694,897807111,897767130,897746339,897739321,898061784,897184793
1743451968,899167793,897538099,897819540,897779594,897758838,897751823,898074267,897197247
1743451969,899180195,897550487,897831894,897791949,897771129,897764101,898086604,897209605
1743451970,899192654,897562958,897844376,897804472,897783692,897776679,898099134,897222130
1743451971,899205194,897575519,897856923,897817017,897796270,897789236,898111698,897234685
1743451972,899217734,897588083,897869447,897829539,897808697,897801631,898124090,897247111
1743451973,899229865,897600178,897881558,897841688,897820920,897813872,898136344,897259348
1743451974,899242293,897612632,897894017,897854182,897833373,897826325,898148794,897271783
1743451976,899254441,897624764,897906154,897866295,897845496,897838460,898160937,897283934
1743451977,899267008,897637271,897918624,897878751,897857868,897850824,898173359,897296418
1743451978,899279278,897649794,897931164,897891312,897870431,897863371,898185837,897308845
1743451979,899291721,897662218,897943563,897903732,897882911,897875870,898198358,897321402
1743451980,899304238,897674742,897956073,897916227,897895330,897888272,898210854,897333912
1743451981,899316507,897687052,897968418,897928585,897907476,897900564,898223144,897346178
1743451982,899328805,897699317,897980624,897940763,897919619,897912730,898235336,897358457
1743451984,899341305,897711830,897993121,897953271,897932128,897925194,898247847,897370896
1743451985,899353782,897724334,898005617,897965781,897944623,897937682,898260059,897383408
1743451986,899365749,897736280,898017557,897977731,897956554,897949617,898271969,897395316
1743451987,899374272,897744843,898026144,897986397,897965230,897958317,898280691,897403843
1743451988,899385105,897755674,898036965,897997138,897975934,897969006,898291381,897414550
1743451989,899397652,897768233,898049573,898009725,897988506,897981579,898303954,897427125
1743451990,899410102,897780675,898061942,898022235,898001035,897994142,898316572,897439716
1743451992,899422609,897793182,898074420,898034697,898013485,898006620,898329061,897452231
1743451993,899435147,897805768,898087049,898047330,898026091,898019196,898341612,897464769
1743451994,899447696,897818303,898099558,898059856,898038641,898031750,898354183,897477351
1743451995,899460257,897830864,898112119,898072467,898051216,898044317,898366752,897489915
1743451996,899472825,897843439,898124656,898084989,898063768,898056861,898379318,897502486
1743451997,899485339,897856004,898137206,898097552,898076278,898069366,898391807,897514983
1743451999,899498004,897868573,898149770,898110106,898088818,898081902,898404396,897527614
1743452000,899510546,897881163,898162403,898122776,898101480,898094552,898417037,897540217
1743452001,899523241,897893868,898175071,898135427,898114099,898107160,898429620,897552818
1743452002,899535726,897906294,898187477,898147847,898126518,898119570,898442043,897565230
1743452003,899547177,897917890,898199074,898159376,898138135,898131210,898453694,897576885
1743452004,899555836,897926517,898207659,898167810,898146683,898139737,898462222,897585422
1743452005,899566696,897937403,898218555,898178769,898157655,898150748,898473273,897596472
1743452007,899579181,897949877,898230989,898191163,898169922,898163092,898485643,897608897
1743452008,899591221,897961958,898243079,898203293,898182024,898175172,898497704,897620910
1743452009,899603491,897974235,898255351,898215611,898194345,898187509,898510088,897633252
1743452010,899615803,897986503,898267589,898227838,898206590,898199793,898522242,897645676
1743452011,899628343,897999097,898280178,898240425,898219139,898212299,898534721,897658087
1743452012,899641009,898011738,898292816,898253044,898231730,898224879,898547330,897670558
1743452013,899653610,898024316,898305386,898265621,898244290,898237482,898559997,897683230
1743452015,899666185,898036904,898318039,898278213,898256866,898250024,898572540,897695742
1743452016,899678747,898049501,898330641,898290819,898269457,898262622,898585124,897708301
1743452017,899691314,898062049,898343157,898303340,898281984,898275176,898597734,897720949
1743452018,899703861,898074645,898355783,898315996,898294641,898287813,898610343,897733490
1743452019,899716412,898087196,898368327,898328571,898307212,898300396,898622941,897746090
1743452020,899728970,898099757,898380873,898341138,898319765,898312961,898635517,897758659
1743452021,899741550,898112300,898393367,898353624,898332254,898325478,898648077,897771245
1743452023,899754190,898124940,898405982,898366229,898344821,898337990,898660612,897783810
1743452024,899766711,898137484,898418554,898378809,898357383,898350550,898673141,897796294
1743452025,899779278,898150072,898431140,898391410,898369993,898363156,898685760,897808903
1743452026,899791808,898162608,898443681,898403996,898382574,898375759,898698385,897821510
1743452027,899804434,898175253,898456283,898416546,898395141,898388312,898710969,897834120
1743452028,899817132,898187990,898469016,898429087,898407848,898401005,898723649,897846779
1743452029,899829628,898200497,898481519,898441571,898420380,898413496,898736171,897859300
1743452031,899842235,898213103,898494112,898454164,898432803,898426079,898748766,897871887
1743452032,899854815,898225695,898506702,898466777,898445410,898438696,898761386,897884497
1743452033,899867443,898238323,898519306,898479361,898457982,898451264,898773982,897897120
1743452034,899880016,898250899,898531883,898491975,898470586,898463866,898786821,897909695
1743452035,899892631,898263488,898544467,898504581,898483247,898476558,898799321,897922532
1743452036,899905239,898276124,898557084,898517179,898495765,898489044,898811803,897934795
1743452038,899917533,898288435,898569404,898529544,898508131,898501402,898824156,897946984
1743452039,899930162,898301023,898581997,898542089,898520660,898513954,898836796,897959655
1743452040,899942750,898313632,898594623,898554781,898533382,898526682,898849469,897972300
1743452041,899955474,898326370,898607319,898567449,898545981,898539254,898862025,897984914
1743452042,899968078,898338950,898619892,898580053,898558611,898551948,898874758,897997625
1743452043,899980649,898351549,898632520,898592682,898571252,898564569,898887364,898010208
1743452044,899993262,898364197,898645175,898605336,898583869,898577161,898899950,898022801
1743452046,900003147,898374085,898654970,898615117,898593622,898586902,898909690,898032545
1743452047,900011694,898382619,898663537,898623691,898602197,898595514,898918336,898041188
1743452048,900024445,898395419,898676286,898636442,898614945,898608261,898931091,898053951
1743452049,900037020,898407913,898688830,898648993,898627514,898620865,898943708,898066618
1743452050,900049675,898420615,898701525,898661676,898640164,898633451,898956258,898079146
1743452051,900062179,898433102,898714024,898674191,898652728,898646055,898968895,898091778
1743452052,900074716,898445669,898726551,898686732,898665212,898658571,898981438,898104342
1743452054,900087251,898458251,898739144,898699040,898677867,898671209,898994051,898116945
1743452055,900114809,898485849,898766747,898726590,898705443,898698758,899021660,898144595
1743452056,900134318,898505342,898786230,898746102,898724928,898718263,899041168,898164090
1743452057,900163994,898534982,898815867,898775703,898754533,898747852,899070791,898193723
1743452058,900193999,898564969,898845831,898805640,898784420,898777713,899100592,898223489
1743452059,900223697,898594719,898875606,898835476,898814295,898807614,899130538,898253465
1743452060,900244671,898615674,898896540,898856369,898835146,898828451,899151375,898274282
1743452062,900273048,898644028,898924907,898884756,898863583,898856904,899179832,898302752
1743452063,900303232,898674221,898955074,898914897,898893674,898886969,899209822,898332667
1743452064,900333084,898704091,898984986,898944860,898923687,898917006,899239934,898362830
1743452065,900363052,898734056,899014954,898974831,898953659,898946979,899269890,898392786
1743452066,900392901,898763896,899044799,899004673,898983500,898976818,899299735,898422638
1743452067,900422720,898793722,899074615,899034497,899013325,899006643,899329566,898452470
1743452068,900452311,898823313,899104198,899064078,899042905,899036223,899359142,898482042
1743452070,900482472,898853423,899134248,899094098,899072875,899066166,899389049,898511923
1743452071,900512502,898883504,899164404,899124279,899103107,899096425,899419356,898542255
1743452072,900542551,898913552,899194427,899154322,899133152,899126471,899449379,898572286
1743452073,900572293,898943297,899224178,899184053,899162881,899156198,899479129,898602029
1743452074,900602401,898973453,899254395,899214314,899193143,899186457,899509374,898632283
1743452075,900632785,899003770,899284669,899244554,899223388,899216737,899539664,898662566
1743452077,900662933,899033897,899314780,899274661,899253492,899246806,899569735,898692637
1743452078,900693436,899064430,899345325,899305206,899284004,899277291,899600151,898723002
1743452079,900713758,899084768,899365645,899325422,899304333,899297670,899620523,898743372
1743452080,900725909,899096925,899377815,899337565,899316523,899309818,899632661,898755507
1743452081,900738231,899109269,899390111,899349869,899328713,899322115,899644965,898767812
1743452082,900750853,899121884,899402730,899362540,899341364,899334795,899657653,898780507
1743452083,900763605,899134614,899415426,899375174,899353966,899347380,899670259,898793147
1743452085,900776143,899147181,899428009,899387802,899366617,899360060,899683003,898805809
1743452086,900788763,899159811,899440637,899400445,899379229,899372657,899695508,898818522
1743452087,900801453,899172486,899453283,899413063,899391812,899385227,899708101,898831047
1743452088,900814033,899185063,899465875,899425708,899404509,899397954,899720829,898843751
1743452089,900826743,899197770,899478586,899438325,899417066,899410485,899733406,898856373
1743452090,900839363,899210393,899491169,899450955,899429731,899423189,899746145,898869086
1743452091,900852134,899223177,899503936,899463737,899442492,899435913,899758852,898881789
1743452093,900864787,899235835,899516604,899476420,899455173,899448645,899771590,898894535
1743452094,900877383,899248432,899529173,899488998,899467733,899461201,899784154,898907112
1743452095,900890015,899261085,899541824,899501643,899480331,899473750,899796688,898919666
1743452096,900902606,899273661,899554386,899514221,899492920,899486366,899809369,898932336
1743452097,900915197,899286288,899567084,899526939,899505629,899499084,899822038,898944971
1743452098,900927815,899298853,899579603,899539476,899518147,899511643,899834629,898957574
1743452099,900940031,899311072,899591837,899551725,899530444,899523908,899846875,898969805
1743452101,900952734,899323765,899604490,899564364,899542977,899536440,899859450,898982436
1743452102,900965314,899336415,899617137,899577027,899555667,899549113,899872090,898995017
1743452103,900977796,899348976,899629672,899589545,899568159,899561607,899884623,899007639
1743452104,900990352,899361553,899642245,899601875,899580733,899574207,899897165,899020101
1743452105,901002729,899373932,899654646,899614365,899593198,899586774,899909719,899032643
1743452106,901015472,899386695,899667419,899627147,899605832,899599510,899922448,899045386
1743452108,901028034,899399262,899679946,899639691,899618378,899612072,899935030,899057955
1743452109,901040584,899411805,899692476,899652167,899630812,899624478,899947432,899070399
1743452110,901053193,899424416,899705076,899664767,899643404,899637060,899959951,899083004
1743452111,901065710,899436981,899717635,899677355,899656002,899649666,899972505,899095672
1743452112,901078332,899449585,899730228,899689955,899668560,899662225,899985076,899107835
1743452113,901090918,899462148,899742789,899702538,899681175,899674893,899997768,899120548
1743452114,901103485,899474758,899755500,899715165,899693769,899687461,900010319,899133074
1743452116,901116144,899487410,899767952,899727774,899706349,899700014,900022875,899145661
1743452117,901128736,899499985,899780488,899740318,899718891,899712567,900035485,899158297
1743452118,901141203,899512501,899793037,899752889,899731482,899725129,900048015,899170772
1743452119,901153721,899524985,899805517,899765386,899743987,899737677,900060599,899183367
1743452120,901166274,899537549,899818036,899777898,899756446,899750090,900073013,899195795
1743452121,901178833,899550114,899830618,899790491,899769023,899762675,900085587,899208344
1743452122,901191296,899562607,899843141,899803038,899781584,899775276,900098188,899220935
1743452124,901203847,899575181,899855617,899815502,899794015,899787677,900110625,899233406
1743452125,901216416,899587744,899868172,899828074,899806576,899800231,900123175,899245950
1743452126,901228835,899600146,899880574,899840517,899819040,899812728,900135694,899258467
1743452127,901241191,899612439,899892845,899852760,899831261,899824933,900147928,899270753
1743452128,901253501,899624988,899905380,899865264,899843804,899837463,900160457,899283261
1743452129,901266009,899637502,899917890,899877497,899856378,899850139,900173078,899295876
1743452130,901278733,899650255,899930633,899890216,899869151,899862696,900185677,899308481
1743452132,901291421,899662917,899943293,899902879,899881701,899875383,900198360,899321170
1743452133,901303942,899675453,899955821,899915464,899894306,899888016,900210994,899333823
1743452134,901316487,899688024,899968388,899928002,899906776,899900453,900223451,899346254
1743452135,901329013,899700537,899980900,899940517,899919278,899912969,900235825,899358841
1743452136,901341515,899713038,899993399,899953063,899931882,899925606,900248464,899371500
1743452137,901354117,899725636,900005985,899965628,899944395,899938136,900261022,899383939
1743452139,901366657,899738183,900018540,899978161,899956905,899950627,900273527,899396481
1743452140,901379182,899750747,900031200,899990809,899969549,899963276,900286140,899409034
1743452141,901391772,899763350,900043778,900003374,899982086,899975786,900298645,899421535
1743452142,901404286,899775826,900056213,900015822,899994541,899988296,900311222,899434146
1743452143,901416830,899788380,900068762,900028373,900007051,900000756,900323660,899446597
1743452144,901428999,899800557,900080980,900040632,900019351,900013087,900335982,899458885
1743452145,901441499,899813090,900093507,900053155,900031823,900025552,900348432,899471348
1743452147,901454009,899825570,900105922,900065586,900044251,900038023,900360954,899483880
1743452148,901466513,899838137,900118425,900078090,900056724,900050459,900373442,899496382
1743452149,901478988,899850506,900130909,900090618,900069254,900063016,900385953,899508895
1743452150,901491509,899863057,900143436,900103137,900081717,900075423,900398369,899521350
1743452151,901503957,899875545,900155929,900115653,900094234,900087942,900410869,899533794
1743452152,901516269,899887837,900168189,900127868,900106464,900100177,900423120,899546096
1743452153,901526805,899898602,900178953,900138492,900117214,900110933,900433864,899556808
1743452155,901535314,899907120,900187461,900146840,900125747,900119457,900442514,899565481
1743452156,901547247,899919054,900199402,900158802,900137574,900131429,900454488,899577427
1743452157,901559763,899931609,900211956,900171340,900150004,900143869,900466899,899589847
1743452158,901572220,899944053,900224414,900183851,900162534,900156435,900479481,899602431
1743452159,901584351,899956176,900236497,900195876,900174516,900168397,900491485,899614471
1743452160,901596712,899968540,900248850,900208264,900186927,900180868,900503530,899626943
1743452161,901609263,899981124,900261428,900220846,900199454,900193314,900515961,899639253
1743452163,901621750,899993630,900273942,900233449,900212071,900205965,900528609,899651753
1743452164,901634272,900006134,900286521,900245991,900224599,900218494,900541134,899664295
1743452165,901646848,900018694,900299182,900258425,900236999,900230905,900553583,899676811
1743452166,901659354,900031230,900311727,900271008,900249579,900243447,900566092,899689249
1743452167,901671569,900043459,900323975,900283278,900261855,900255733,900578383,899701547
1743452168,901684122,900055996,900336465,900295768,900274311,900268183,900590830,899714017
1743452170,901696556,900068463,900348940,900308260,900286810,900280693,900603342,899726523
1743452171,901709049,900080904,900361340,900320644,900299160,900293050,900615744,899738979
1743452172,901721414,900093283,900373763,900333124,900311650,900305565,900628238,899751422
1743452173,901733919,900105793,900386246,900345592,900324075,900317958,900640631,899763796
1743452174,901746367,900118114,900398653,900358025,900336530,900330477,900653179,899776368
1743452175,901758727,900130475,900410987,900370373,900348842,900342780,900665474,899788638
1743452176,901782391,900154218,900434756,900394166,900372660,900366569,900689321,899812521
1743452178,901801834,900173567,900454074,900413472,900391927,900385825,900708553,899831723
1743452179,901831700,900203523,900484059,900443487,900421925,900415819,900738499,899861643
1743452180,901861481,900233299,900513840,900473267,900451744,900445654,900768413,899891608
1743452181,901891193,900263019,900543563,900502990,900481463,900475369,900798139,899921334
1743452182,901916063,900287831,900568335,900527721,900506183,900500108,900822842,899945987
1743452183,901940894,900312676,900593201,900552641,900531119,900525029,900847760,899970980
1743452184,901971002,900342808,900623334,900582775,900561235,900555115,900877828,900001024
1743452186,902001096,900372901,900653433,900612989,900591575,900585460,900908142,900031368
1743452187,902031648,900403456,900683987,900643424,900621904,900615809,900938515,900061765
1743452188,902061577,900433382,900713909,900673350,900651834,900645745,900968436,900091675
1743452189,902091894,900463700,900744224,900703661,900682144,900676048,900998753,900121991
1743452190,902121695,900493502,900774032,900733463,900711949,900705855,901028554,900151791
1743452191,902151711,900523515,900804066,900763484,900741970,900735878,901058570,900181807
1743452192,902181792,900553596,900834153,900793565,900772051,900765998,901088682,900211926
1743452194,902212340,900584091,900864591,900823973,900802435,900796314,901118972,900242195
1743452195,902242341,900614144,900894695,900854105,900832598,900826503,901149197,900272432
1743452196,902272377,900644181,900924730,900884138,900862628,900856533,901179235,900302470
1743452197,902302539,900674342,900954915,900914322,900892814,900886717,901209404,900332643
1743452198,902332734,900704538,900985103,900944509,900923003,900916933,901239634,900362869
1743452199,902363101,900734900,901015438,900974817,900953287,900947171,901269840,900393073
1743452201,902387033,900758784,901039294,900998674,900977118,900971009,901293676,900416903
1743452202,902399283,900771064,901051588,901010976,900989419,900983301,901305932,900429140
1743452203,902411409,900783280,901063820,901023238,901001679,900995577,901318215,900441411
1743452204,902423837,900795670,901076154,901035142,901014036,901007982,901330644,900453876
1743452205,902436544,900808397,901088882,901047866,901026826,901020644,901343273,900466489
1743452206,902449053,900820917,901101402,901060416,901039302,901033244,901355904,900479123
1743452207,902461463,900833314,901113758,901072740,901051571,901045508,901368184,900491448
1743452209,902473996,900845845,901126284,901085279,901064091,901058048,901380758,900504034
1743452210,902486550,900858447,901138865,901097881,901076678,901070587,901393360,900516500
1743452211,902499019,900870955,901151426,901110494,901089304,901083217,901405832,900529262
1743452212,902511693,900883621,901164032,901123106,901101880,901095790,901418410,900541420
1743452213,902524287,900896176,901176580,901135643,901114402,901108312,901430940,900553940
1743452214,902536825,900908714,901189223,901148199,901126949,901120852,901443486,900566487
1743452215,902549310,900921222,901201699,901160718,901139481,901133388,901456029,900579026
1743452217,902561779,900933687,901214154,901173190,901151929,901145853,901468488,900591493
1743452218,902574259,900946139,901226618,901185708,901164452,901158395,901481043,900604053
1743452219,902586834,900958706,901239119,901198176,901176869,901170798,901493486,900616552
1743452220,902599343,900971248,901251678,901210750,901189435,901183344,901506000,900629029
1743452221,902611801,900983698,901264174,901223288,901201996,901195936,901518616,900641620
1743452222,902624364,900996254,901276646,901235747,901214439,901208427,901531129,900654165
