Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743450116,879167307,877533748,877818584,877784213,877758904,877751741,878071659,877196629
1743450118,879179867,877546315,877831179,877796804,877771500,877764331,878084251,877209192
1743450119,879192388,877558875,877843720,877809355,877784066,877776892,878096826,877221746
1743450120,879204925,877571355,877856272,877821917,877796635,877789479,878109440,877234344
1743450121,879217462,877583835,877868726,877834373,877809095,877801978,878121970,877246897
1743450122,879229985,877596385,877881273,877846903,877821589,877814392,878134379,877259281
1743450123,879242274,877608796,877893703,877859365,877834080,877826899,878146909,877271799
1743450124,879254805,877621287,877906159,877871536,877846512,877839397,878159406,877284329
1743450126,879267187,877633693,877918568,877883975,877859013,877851916,878171848,877296750
1743450127,879279717,877646222,877931086,877896479,877871224,877864416,878184363,877309266
1743450128,879292230,877658770,877943622,877909004,877883689,877876851,878196811,877321680
1743450129,879304685,877671228,877956087,877921501,877896241,877889421,878209440,877334265
1743450130,879317152,877683731,877968578,877933976,877908680,877901832,878221767,877346668
1743450131,879329633,877696195,877981030,877946413,877921091,877914237,878234038,877359232
1743450132,879341995,877708534,877993383,877958789,877933487,877926626,878246453,877371329
1743450134,879381317,877747921,878032801,877998260,877973023,877966270,878286190,877411133
1743450135,879436045,877802647,878087532,878052984,878027747,878020995,878340924,877465869
1743450136,879491022,877857624,878142516,878107959,878082720,878075968,878395898,877520852
1743450137,879546113,877912713,878197609,878163049,878137810,878131010,878450931,877575896
1743450138,879601179,877967775,878252663,878218111,878192871,878186121,878506043,877631013
1743450139,879656371,878022968,878307837,878273269,878248019,878241275,878561186,877686166
1743450140,879711608,878078204,878363082,878328537,878303294,878296541,878616447,877741431
1743450142,879767077,878133667,878418540,878384051,878358807,878352057,878671964,877796955
1743450143,879822457,878189036,878473912,878439368,878414122,878407325,878727231,877852232
1743450144,879877768,878244344,878529223,878494687,878469441,878462689,878782595,877907601
1743450145,879933117,878299698,878584576,878550035,878524790,878518044,878837941,877962955
1743450146,879988702,878355280,878640146,878605614,878580367,878573593,878893478,878018500
1743450147,880044166,878410742,878695612,878661077,878635829,878629038,878948927,878073955
1743450148,880099657,878466229,878751094,878716567,878691288,878684534,879004424,878129458
1743450150,880155267,878521834,878806704,878772160,878746929,878740180,879060061,878185104
1743450151,880210756,878577319,878862180,878827641,878802389,878795612,879115502,878240553
1743450152,880266347,878632909,878917770,878883229,878857996,878851242,879171127,878296182
1743450153,880321933,878688499,878973343,878938816,878913577,878906823,879226691,878351734
1743450154,880377613,878744178,879029022,878994499,878969262,878962505,879282386,878407455
1743450155,880420812,878787293,879072108,879037525,879012222,879005359,879325184,878450176
1743450157,880432737,878799212,879084016,879049466,879024207,879017364,879337243,878462259
1743450158,880444561,878811058,879095870,879061326,879036032,879029182,879349063,878473772
1743450159,880456930,878823436,879108240,879073632,879048310,879041416,879361311,878486039
1743450160,880469021,878835555,879120516,879085750,879060424,879053525,879373430,878498182
1743450161,880481362,878847848,879132688,879098033,879072745,879065905,879385856,878510597
1743450162,880493883,878860373,879145200,879110537,879085217,879078323,879398289,878523068
1743450163,880506296,878872843,879157698,879123056,879097762,879090848,879410782,878535500
1743450165,880518785,878885286,879170110,879135480,879110203,879103327,879423300,878548041
1743450166,880531247,878897750,879182570,879147937,879122663,879115780,879435758,878560503
1743450167,880543686,878910192,879195003,879160368,879135090,879128214,879448200,878572948
1743450168,880555924,878922527,879207302,879172660,879147338,879140400,879460381,878585117
1743450169,880568388,878934897,879219691,879185057,879159744,879152829,879472869,878597627
1743450170,880580743,878947264,879232071,879197457,879172175,879165284,879485325,878610050
1743450171,880593135,878959737,879244533,879209905,879184606,879177681,879497716,878622402
1743450173,880605540,878972102,879256870,879222252,879196964,879190021,879510060,878634748
1743450174,880617887,878984623,879269379,879234607,879209430,879202499,879522614,878647354
1743450175,880630496,878997247,879282013,879247082,879222089,879215243,879535258,878659945
1743450176,880642918,879009735,879294487,879259556,879234513,879227711,879547704,878672382
1743450177,880655264,879022054,879306796,879271882,879246761,879240116,879560148,878684830
1743450178,880667654,879034454,879319203,879284293,879259175,879252499,879572464,878697227
1743450180,880679821,879046638,879331382,879296443,879271272,879264550,879584493,878709263
1743450181,880692223,879059047,879343785,879308852,879283685,879276954,879596564,878721682
1743450182,880704605,879071432,879356175,879321317,879296174,879289468,879609087,878734090
1743450183,880717051,879083910,879368635,879333731,879308568,879301839,879621471,878746383
1743450184,880729482,879096340,879381061,879346150,879320958,879314232,879633873,878758788
1743450185,880741894,879108796,879393552,879358681,879333517,879326789,879646434,878771342
1743450186,880754479,879121331,879405890,879371133,879346006,879339316,879658995,878783930
1743450188,880766997,879133880,879418439,879383650,879358460,879351719,879671378,878796313
1743450189,880779384,879146293,879430900,879396130,879370973,879364257,879683929,878808836
1743450190,880791867,879158747,879443292,879408515,879383358,879376635,879696382,878821319
1743450191,880804277,879171199,879455800,879421033,879395863,879389130,879708821,878833728
1743450192,880816576,879183477,879468008,879433246,879408041,879401283,879720993,878845943
1743450193,880828992,879195939,879480405,879445653,879420453,879413696,879733440,878858413
1743450194,880841441,879208402,879492940,879458220,879433015,879426247,879745972,878870884
1743450196,880853811,879220723,879505251,879470539,879445386,879438627,879758388,878883325
1743450197,880866296,879233196,879517705,879482964,879457803,879451083,879770852,878895786
1743450198,880878832,879245727,879530227,879495485,879470291,879463486,879783262,878908207
1743450199,880891030,879258078,879542566,879507796,879482638,879475865,879795678,878920650
1743450200,880903425,879270529,879555040,879520089,879495120,879488434,879808124,878933041
1743450201,880915922,879282992,879567465,879532503,879507583,879500927,879820650,878945580
1743450202,880928387,879295508,879579994,879545035,879520159,879513373,879833087,878957976
1743450204,880940840,879307951,879592412,879557442,879532551,879525759,879845486,878970396
1743450205,880953169,879320265,879604732,879569777,879544898,879538157,879857869,878982784
1743450206,880965776,879332893,879617358,879582396,879557538,879550771,879870253,878995473
1743450207,880978278,879345399,879629839,879594927,879570095,879563323,879882839,879007930
1743450208,880990713,879357846,879642299,879607422,879582552,879575769,879895286,879020219
1743450209,881003184,879370310,879654792,879619780,879594919,879588162,879907721,879032680
1743450210,881015535,879382681,879667139,879632256,879607375,879600584,879920124,879045057
1743450212,881028102,879395264,879679645,879644720,879619800,879612988,879932543,879057506
1743450213,881040638,879407817,879692221,879657294,879632380,879625563,879945115,879070045
1743450214,881053136,879420359,879704761,879669865,879644971,879638151,879957722,879082639
1743450215,881065723,879432930,879717307,879682397,879657480,879650647,879970226,879095156
1743450216,881078260,879445471,879729842,879694937,879670018,879663179,879982773,879107704
1743450217,881090902,879458104,879742445,879707548,879682667,879675888,879995524,879120467
1743450218,881103455,879470675,879754992,879720104,879695203,879688374,880008078,879133018
1743450220,881116021,879483205,879767553,879732656,879707745,879700929,880020620,879145556
1743450221,881128470,879495666,879780034,879745169,879720320,879713488,880033159,879158071
1743450222,881140999,879508248,879792618,879757762,879732857,879726010,880045676,879170582
1743450223,881153503,879520732,879805147,879770354,879745428,879738552,880058227,879183127
1743450224,881165959,879533312,879817669,879782590,879757973,879751106,880070828,879195724
1743450225,881178285,879545641,879829952,879794705,879770146,879763331,880082985,879207921
1743450227,881188770,879556136,879840461,879805273,879780703,879773969,880093636,879218546
1743450228,881197469,879564830,879849126,879813895,879789278,879782498,880102165,879227051
1743450229,881209585,879576968,879861265,879826087,879801552,879794802,880114491,879239383
1743450230,881222021,879589402,879873701,879838527,879813974,879807211,880126925,879251820
1743450231,881234057,879601442,879885718,879850510,879825903,879819168,880138906,879263914
1743450232,881282238,879649706,879934042,879898928,879874380,879867650,880187421,879312476
1743450233,881336697,879704163,879988482,879953382,879928832,879922099,880241874,879366935
1743450235,881391522,879758987,880043303,880008204,879983656,879976973,880296738,879421807
1743450236,881446542,879813998,880098319,880063220,880038668,880031984,880351746,879476822
1743450237,881501436,879868896,880153211,880118115,880093538,880086847,880406604,879531687
1743450238,881556386,879923846,880208161,880173057,880148505,880141827,880461579,879586672
1743450239,881611427,879978885,880263194,880228101,880203546,880196865,880516620,879641718
1743450240,881666510,880033963,880318269,880283179,880258624,880251890,880571645,879696754
1743450241,881721646,880089084,880373367,880338278,880313723,880307043,880626792,879751905
1743450243,881776816,880144269,880428573,880393482,880368928,880362196,880681939,879807057
1743450244,881832069,880199516,880483811,880448730,880424173,880417438,880737185,879862363
1743450245,881887465,880254905,880539172,880504084,880479533,880472848,880792583,879917718
1743450246,881942850,880310305,880594584,880559503,880534947,880528265,880848005,879973146
1743450247,881998232,880365685,880649959,880614885,880590327,880583644,880903378,880028523
1743450248,882053696,880421144,880705514,880670495,880645974,880639270,880958997,880084150
1743450249,882109409,880476856,880761124,880726050,880701498,880694763,881014495,880139657
1743450251,882164897,880532316,880816566,880781498,880756940,880750265,881069983,880195151
1743450252,882220352,880587795,880872055,880836993,880812439,880805758,881125473,880250649
1743450253,882275857,880643294,880927555,880892465,880867899,880861170,881180883,880306066
1743450254,882306370,880673752,880957974,880922809,880898176,880891393,881211015,880336207
1743450255,882318795,880686163,880970370,880935196,880910563,880903769,881223411,880348557
1743450256,882330777,880698153,880982348,880947209,880922571,880915774,881235355,880360734
1743450258,882343397,880710758,880994934,880959777,880935146,880928403,881248079,880373318
1743450259,882355986,880723362,881007532,880972394,880947781,880941029,881260729,880385919
1743450260,882368597,880735986,881020200,880985014,880960361,880953557,881273272,880398461
1743450261,882381096,880748522,881032747,880997648,880973010,880966210,881285899,880411053
1743450262,882393799,880761208,881045367,881010228,880985577,880978766,881298486,880423686
1743450263,882406387,880773795,881057942,881022806,880998147,880991348,881311148,880436329
1743450264,882418977,880786395,881070535,881035394,881010750,881003966,881323764,880448932
1743450266,882431485,880798955,881083132,881048020,881023391,881016593,881336360,880461495
1743450267,882444140,880811609,881095755,881060612,881035958,881029123,881348893,880474061
1743450268,882456751,880824221,881108321,881073180,881048526,881041701,881361519,880486719
1743450269,882469346,880836837,881120920,881085774,881061128,881054335,881374202,880499373
1743450270,882481844,880849396,881133476,881098355,881073755,881066949,881386767,880511908
1743450271,882494401,880862017,881146104,881110988,881086340,881079501,881399329,880524456
1743450272,882507002,880874586,881158646,881123530,881098861,881092023,881411909,880537122
1743450274,882519755,880887358,881171401,881136296,881111594,881104736,881424586,880549724
1743450275,882532321,880899931,881183972,881148590,881124202,881117349,881437197,880562323
1743450276,882544871,880912496,881196526,881161120,881136841,881129883,881449741,880574866
1743450277,882557399,880925034,881209053,881173670,881149068,881142431,881462312,880587421
1743450278,882569985,880937616,881221655,881186240,881161639,881155002,881474895,880600003
1743450279,882582582,880950220,881234242,881198824,881174218,881167579,881487510,880612586
1743450280,882594930,880962576,881246611,881211244,881186675,881180058,881499975,880625069
1743450282,882607336,880974991,881259025,881223692,881199101,881192492,881512448,880637746
1743450283,882620027,880987650,881271660,881236254,881211634,881205030,881525039,880650222
1743450284,882632580,881000256,881284286,881248940,881224380,881217731,881537715,880662853
1743450285,882645384,881013073,881297095,881261721,881237126,881230495,881550492,880675613
1743450286,882657989,881025682,881309616,881274304,881249704,881243042,881563063,880688165
1743450287,882670525,881038231,881322169,881286858,881262264,881255600,881575651,880700740
1743450289,882683250,881050910,881334805,881299495,881274883,881268243,881588345,880713484
1743450290,882695497,881063203,881347089,881311789,881287185,881280537,881600614,880725705
1743450291,882704094,881071780,881355651,881320354,881295705,881289030,881609118,880734208
1743450292,882714670,881082380,881366242,881330949,881306298,881299633,881619775,880744911
1743450293,882727298,881095054,881378928,881343655,881319012,881312324,881632438,880757524
1743450294,882739879,881107605,881391473,881356184,881331532,881324839,881644973,880770104
1743450295,882752441,881120126,881404012,881368736,881344119,881337483,881657647,880782762
1743450297,882765015,881132768,881416663,881381389,881356769,881350077,881670220,880795331
1743450298,882777770,881145425,881429291,881393983,881369375,881362696,881682953,880808058
1743450299,882790141,881157984,881441853,881406522,881381920,881375205,881695432,880820550
1743450300,882802709,881170568,881454442,881418802,881394511,881387790,881707989,880833096
1743450301,882815033,881182891,881466762,881431116,881406951,881400151,881720440,880845524
1743450302,882827507,881195385,881479271,881443632,881419216,881412575,881732833,880857898
1743450303,882840021,881207909,881491779,881456171,881431756,881425103,881745366,880870432
1743450305,882852529,881220395,881504253,881468625,881444222,881437610,881757954,880883057
1743450306,882865087,881232959,881516813,881481193,881456784,881450173,881770355,880895613
1743450307,882877661,881245540,881529406,881493824,881469443,881462816,881782997,880908350
1743450308,882890244,881258176,881542042,881506455,881482052,881475375,881795548,880920560
1743450309,882902758,881270675,881554518,881518961,881494591,881487937,881808162,880933164
1743450310,882915451,881283378,881567266,881531627,881507218,881500528,881820740,880945735
1743450311,882928200,881296138,881580114,881544385,881519983,881513280,881833504,880958499
1743450313,882940751,881308714,881592707,881556990,881532603,881525918,881846157,880971152
1743450314,882953338,881321278,881605199,881569458,881545064,881538398,881858713,880983735
1743450315,882965888,881333841,881617765,881582041,881557671,881551007,881871290,880996311
1743450316,882978410,881346391,881630301,881594568,881570155,881563427,881883712,881008762
1743450317,882990962,881358948,881642880,881607135,881582721,881575976,881896256,881021279
1743450318,883003473,881371510,881655447,881619717,881595325,881588583,881908883,881033881
1743450319,883015963,881383929,881667906,881632226,881607858,881601127,881921438,881046437
1743450321,883028547,881396543,881680515,881644781,881620398,881613636,881933955,881058952
1743450322,883041015,881408997,881692991,881657300,881632919,881626178,881946513,881071508
1743450323,883053247,881421215,881705200,881669488,881645123,881638370,881958719,881083712
1743450324,883065777,881433651,881717570,881681778,881657518,881650769,881971163,881096172
1743450325,883078233,881446118,881730029,881694115,881670028,881663274,881983645,881108654
1743450326,883090660,881458542,881742435,881706486,881682234,881675440,881995970,881120999
1743450328,883103172,881471068,881754948,881719005,881694575,881687947,882008499,881133505
1743450329,883115607,881483553,881767460,881731554,881707147,881700514,882021063,881146022
1743450330,883151127,881519122,881803039,881767201,881742852,881736244,882056840,881181893
1743450331,883204586,881572587,881856501,881820671,881796324,881789722,882110312,881235376
1743450332,883259399,881627386,881911295,881875469,881851120,881844569,882165161,881290232
1743450333,883314341,881682334,881966239,881930408,881906061,881899463,882220049,881345109
1743450334,883369426,881737419,882021329,881985494,881961144,881954552,882275131,881400230
1743450336,883424506,881792499,882076399,882040571,882016222,882009627,882330202,881455306
1743450337,883479608,881847575,882131463,882095633,882071286,882064740,882385313,881510425
1743450338,883534837,881902821,882186719,882150898,882126544,882119949,882440518,881565638
1743450339,883590027,881958011,882241906,882206087,882181733,882175184,882495755,881620884
1743450340,883645348,882013333,882297224,882261403,882237043,882230464,882551032,881676168
1743450341,883700766,882068749,882352643,882316822,882292471,882285875,882606432,881731573
1743450342,883756568,882124547,882408424,882372613,882348260,882341710,882662274,881787471
1743450344,883812039,882180018,882463897,882428084,882403734,882397132,882717695,881842813
1743450345,883867458,882235426,882519312,882483500,882459147,882452602,882773152,881898316
1743450346,883923079,882291043,882574928,882539121,882514769,882508220,882828756,881953898
1743450347,883978812,882346776,882630651,882594845,882570492,882563941,882884494,882009671
1743450348,884034732,882402795,882686740,882650973,882626625,882620080,882940623,882065807
1743450349,884090783,882458750,882742617,882706818,882682464,882675912,882996457,882121648
1743450351,884146454,882514419,882798275,882762455,882738098,882731551,883052092,882177289
1743450352,884194438,882562333,882846149,882810254,882785858,882779192,883099707,882224841
1743450353,884206209,882574078,882857900,882821983,882797609,882790933,883111452,882236632
1743450354,884218162,882586034,882869862,882833995,882809669,882802990,883123526,882248646
1743450355,884230684,882598582,882882402,882846515,882822205,882815536,883136074,882261191
1743450356,884243183,882611104,882894939,882859054,882834759,882828051,883148298,882273744
1743450357,884255756,882623675,882907488,882871579,882847270,882840595,883160863,882286302
1743450359,884268168,882636123,882919942,882884026,882859662,882852938,883173191,882298503
1743450360,884280641,882648566,882932369,882896420,882872043,882865333,883185653,882311008
1743450361,884293269,882661205,882944993,882909138,882884826,882878127,883198438,882323744
1743450362,884305875,882673849,882957638,882921777,882897428,882890692,883211007,882336298
1743450363,884318444,882686386,882970113,882934249,882909899,882903208,883223600,882348911
1743450364,884330990,882698948,882982665,882946800,882922411,882915687,883236072,882361408
1743450366,884343484,882711476,882995217,882959376,882934971,882928225,883248575,882373859
1743450367,884355919,882723896,883007611,882971792,882947407,882940714,883261108,882386420
1743450368,884368410,882736445,883020163,882984331,882959923,882953175,883273548,882398838
1743450369,884381022,882749001,883032747,882996915,882972517,882965792,883286185,882411473
1743450370,884393607,882761571,883045327,883009499,882985100,882978372,883298762,882424057
1743450371,884405925,882773850,883057610,883021816,882997443,882990723,883311167,882436486
1743450372,884418471,882786410,883070146,883034328,883009885,883003126,883323552,882448891
1743450374,884431034,882799029,883082751,883046936,883022551,883015871,883336316,882461646
1743450375,884443578,882811602,883095350,883059012,883035183,883028441,883348864,882474164
1743450376,884456100,882824099,883107816,883071448,883047684,883040849,883361364,882486690
1743450377,884468573,882836625,883120336,883083966,883059940,883053285,883373805,882499097
1743450378,884480985,882849002,883132706,883096351,883072356,883065732,883386276,882511600
1743450379,884493468,882861489,883145194,883108854,883084874,883078232,883398786,882524097
1743450380,884505997,882874040,883157754,883121376,883097326,883090646,883411189,882536505
1743450382,884518404,882886470,883170186,883133867,883109845,883103182,883423593,882549208
1743450383,884530899,882898940,883182630,883146278,883122298,883115656,883436101,882561301
1743450384,884543391,882911437,883195124,883158780,883134775,883128117,883448576,882573772
1743450385,884555796,882923852,883207619,883171155,883147109,883140400,883460879,882586104
1743450386,884568202,882936343,883220105,883183697,883159646,883152922,883473383,882598548
1743450387,884580518,882948595,883232307,883195895,883171835,883165140,883485686,882610888
1743450389,884592942,882961024,883244735,883208346,883184319,883177646,883498159,882623361
1743450390,884605437,882973554,883257270,883220871,883196807,883190063,883510558,882635760
1743450391,884617816,882985948,883269679,883233336,883209302,883202576,883523089,882648264
1743450392,884630270,882998390,883282108,883245772,883221748,883215017,883535550,882660740
1743450393,884642762,883010906,883294571,883258195,883234130,883227366,883547909,882673154
1743450394,884655155,883023348,883307046,883270695,883246645,883239911,883560443,882685628
1743450395,884667504,883035663,883319362,883283020,883258982,883252247,883572791,882697984
1743450397,884678963,883047088,883330749,883294373,883270301,883263546,883584140,882709386
1743450398,884687463,883055604,883339261,883302890,883278828,883272104,883592744,882717954
1743450399,884698373,883066700,883350351,883313993,883289898,883283128,883603744,882728974
1743450400,884710730,883079069,883362719,883325989,883302314,883295597,883616217,882741413
1743450401,884723165,883091562,883375223,883338500,883314908,883307982,883628646,882753817
1743450402,884735274,883103657,883387289,883350538,883326846,883319988,883640674,882765875
1743450403,884747580,883115941,883399568,883362836,883339213,883332380,883653101,882778295
1743450405,884760044,883128458,883412099,883375367,883351691,883344820,883665538,882790686
1743450406,884772433,883140817,883424436,883387720,883364104,883357244,883677847,882803173
1743450407,884784929,883153316,883436921,883400167,883376481,883369605,883690091,882815723
1743450408,884797339,883165778,883449413,883412685,883389027,883382153,883702605,882827748
1743450409,884809865,883178272,883461892,883425106,883401422,883394544,883715055,882840263
1743450410,884822268,883190713,883474490,883437543,883413850,883406945,883727445,882852633
1743450411,884834619,883203042,883486742,883449908,883426245,883419397,883739916,882865084
1743450413,884847158,883215586,883499266,883462431,883438718,883431828,883752367,882877584
1743450414,884859543,883228030,883511734,883474920,883451227,883444308,883764814,882889964
1743450415,884872008,883240461,883524126,883487309,883463619,883456716,883777273,882902481
1743450416,884884350,883252826,883536530,883499726,883476077,883469170,883789708,882914864
1743450417,884897040,883265519,883549213,883512400,883488706,883481754,883802279,882927443
1743450418,884909630,883278140,883561816,883525006,883501311,883494361,883814890,882940054
1743450419,884922044,883290507,883574181,883537358,883513690,883506805,883827375,882952560
1743450421,884934377,883302839,883586545,883549751,883526105,883519171,883839748,882964912
1743450422,884946890,883315376,883599057,883562257,883538557,883531582,883852146,882977311
1743450423,884959155,883327603,883611277,883574476,883550805,883543887,883864496,882989681
1743450424,884971471,883340087,883623766,883586978,883563293,883556297,883876894,883002052
1743450425,884983912,883352524,883636180,883599183,883575686,883568699,883889284,883014446
1743450426,884996309,883364948,883648622,883611661,883588245,883581214,883901810,883026958
1743450427,885008298,883376903,883660551,883623606,883600131,883593202,883913814,883038997
1743450429,885049071,883417754,883701432,883664547,883641088,883634192,883954849,883080097
1743450430,885103528,883472209,883755883,883719000,883695542,883688697,884009350,883134608
1743450431,885158216,883526871,883810550,883773657,883750199,883743359,884064011,883189271
1743450432,885212993,883581669,883865348,883828455,883804996,883798149,884118802,883244069
1743450433,885267828,883636505,883920170,883883291,883859831,883852936,884173589,883298867
1743450434,885322596,883691269,883974942,883938058,883914600,883907755,884228399,883353685
1743450436,885377551,883746270,884029935,883993054,883969596,883962749,884283386,883408666
1743450437,885432653,883801325,884084987,884048102,884024643,884017757,884338534,883463885
1743450438,885488096,883856768,884140428,884103547,884080089,884073201,884393838,883519143
1743450439,885543163,883911831,884195486,884158608,884135147,884128260,884448889,883574201
1743450440,885598238,883966899,884250547,884213677,884190215,884183372,884504008,883629329
1743450441,885653516,884022181,884305828,884268953,884245493,884238653,884559276,883684601
1743450442,885708723,884077383,884361020,884324155,884300692,884293797,884614426,883739761
1743450444,885763907,884132565,884416208,884379339,884355878,884349033,884669653,883794994
1743450445,885819191,884187845,884471481,884434621,884411158,884404314,884724938,883850287
1743450446,885874546,884243198,884526831,884489974,884466509,884459664,884780284,883905640
1743450447,885929887,884298539,884582175,884545300,884521815,884514975,884835586,883960948
1743450448,885985243,884353895,884637527,884600667,884577208,884570366,884890974,884016341
1743450449,886040843,884409488,884693105,884656254,884632789,884625896,884946500,884071875
1743450450,886082487,884451040,884734601,884697647,884674149,884667193,884987702,884112990
1743450452,886082487,884451040,884734601,884697647,884674149,884667193,884987702,884112990
1743450453,886082487,884451040,884734601,884697647,884674149,884667193,884987702,884112990
1743450454,886082487,884451040,884734601,884697647,884674149,884667193,884987702,884112990
1743450455,886082487,884451040,884734601,884697647,884674149,884667193,884987702,884112990
1743450456,886082487,884451040,884734601,884697647,884674149,884667193,884987702,884112990
