Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743411827,383920960,382288717,382585955,382572114,382543675,382504699,382822188,381997260
1743411828,383930746,382298496,382595742,382581900,382553458,382514482,382831969,382007039
1743411830,383940488,382308226,382605483,382591640,382563195,382524219,382841707,382016775
1743411831,383950203,382317934,382615199,382601355,382572907,382533930,382851414,382026481
1743411832,383959931,382327652,382624928,382611083,382582634,382543657,382861139,382036205
1743411833,383969661,382337372,382634658,382620813,382592359,382553381,382870862,382045926
1743411834,383979401,382347103,382644399,382630581,382602131,382563154,382880634,382055696
1743411835,383989249,382356939,382654248,382640401,382611940,382572963,382890441,382065502
1743411836,383999009,382366691,382664008,382650168,382621697,382582720,382900195,382075253
1743411838,384008822,382376494,382673821,382659981,382631508,382592535,382910003,382085061
1743411839,384018595,382386257,382683596,382669754,382641283,382602305,382919771,382094828
1743411840,384029316,382396964,382694306,382680462,382651993,382613012,382930476,382105531
1743411841,384039014,382406653,382704005,382690160,382661690,382622708,382940171,382115231
1743411842,384048784,382416412,382713775,382699930,382671455,382632475,382949943,382124985
1743411843,384058543,382426162,382723536,382709689,382681213,382642230,382959700,382134739
1743411844,384068327,382435938,382733321,382719473,382690994,382652011,382969476,382144523
1743411846,384078080,382445683,382743077,382729228,382700746,382661762,382979233,382154278
1743411847,384087824,382455415,382752821,382738970,382710485,382671501,382988965,382164007
1743411848,384097580,382465162,382762582,382748727,382720238,382681254,382998714,382173764
1743411849,384107393,382474967,382772398,382758542,382730051,382691067,383008525,382183564
1743411850,384117183,382484746,382782187,382768330,382739836,382700853,383018311,382193348
1743411851,384126948,382494499,382791951,382778093,382749595,382710611,383028066,382203102
1743411852,384136727,382504271,382801733,382787874,382759374,382720389,383037845,382212878
1743411854,384146526,382514059,382811532,382797672,382769169,382730184,383047636,382222668
1743411855,384156340,382523864,382821347,382807487,382778980,382739998,383057448,382232478
1743411856,384167151,382534655,382832146,382818284,382789780,382750794,383068241,382243270
1743411857,384176873,382544368,382841871,382828006,382799500,382760511,383077959,382252987
1743411858,384186612,382554097,382851611,382837745,382809236,382770247,383087693,382262718
1743411859,384196364,382563840,382861364,382847499,382818986,382779997,383097440,382272464
1743411860,384206118,382573579,382871114,382857247,382828732,382789742,383107182,382282205
1743411862,384215875,382583327,382880873,382867012,382838488,382799526,383116979,382292000
1743411863,384225768,382593211,382890767,382876906,382848376,382809395,383126824,382301842
1743411864,384235545,382602978,382900547,382886685,382858157,382819170,383136597,382311614
1743411865,384245302,382612725,382910302,382896441,382867909,382828922,383146348,382321363
1743411866,384255086,382622503,382920089,382906227,382877692,382838705,383156129,382331143
1743411867,384264886,382632290,382929889,382916024,382887488,382848500,383165926,382340937
1743411869,384274756,382642151,382939760,382925895,382897356,382858368,383175792,382350800
1743411870,384284549,382651936,382949555,382935689,382907147,382868159,383185578,382360588
1743411871,384293471,382660832,382958451,382944567,382916007,382877008,383194409,382369401
1743411872,384293471,382660832,382958451,382944567,382916007,382877008,383194409,382369401
1743411873,384293471,382660832,382958451,382944567,382916007,382877008,383194409,382369401
1743411874,384293471,382660832,382958451,382944567,382916007,382877008,383194409,382369401
1743411875,384293471,382660832,382958451,382944567,382916007,382877008,383194409,382369401
1743411877,384293471,382660832,382958451,382944567,382916007,382877008,383194409,382369401
1743411878,384293471,382660832,382958451,382944567,382916007,382877008,383194409,382369401
1743411879,384293471,382660832,382958451,382944567,382916007,382877008,383194409,382369401
1743411880,384293471,382660832,382958451,382944567,382916007,382877008,383194409,382369401
1743411881,384293471,382660832,382958451,382944567,382916007,382877008,383194409,382369401
1743411882,384293471,382660832,382958451,382944567,382916007,382877008,383194409,382369401
1743411883,384293471,382660832,382958451,382944567,382916007,382877008,383194409,382369401
1743411885,384293471,382660832,382958451,382944567,382916007,382877008,383194409,382369401
