Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743429927,599128240,597482386,597774674,597768762,597732427,597701478,598024837,597173793
1743429928,599128240,597482386,597774674,597768762,597732427,597701478,598024837,597173793
1743429930,599128240,597482386,597774674,597768762,597732427,597701478,598024837,597173793
1743429931,599128240,597482386,597774674,597768762,597732427,597701478,598024837,597173793
1743429932,599128240,597482386,597774674,597768762,597732427,597701478,598024837,597173793
1743429933,599128240,597482386,597774674,597768762,597732427,597701478,598024837,597173793
1743429934,599128240,597482386,597774674,597768762,597732427,597701478,598024837,597173793
1743429935,599128240,597482386,597774674,597768762,597732427,597701478,598024837,597173793
1743429936,599128240,597482386,597774674,597768762,597732427,597701478,598024837,597173793
1743429938,599128240,597482386,597774674,597768762,597732427,597701478,598024837,597173793
1743429939,599128240,597482386,597774674,597768762,597732427,597701478,598024837,597173793
1743429940,599128240,597482386,597774674,597768762,597732427,597701478,598024837,597173793
1743429941,599128240,597482386,597774674,597768762,597732427,597701478,598024837,597173793
