Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743404790,289404061,287776435,288079317,288063997,288042550,287993639,288312779,287501440
1743404791,289422780,287795149,288098004,288082665,288061209,288012314,288331473,287520087
1743404793,289441573,287813827,288116628,288101296,288079847,288030952,288350104,287538759
1743404794,289467188,287839315,288142118,288126854,288105388,288056508,288375814,287564407
1743404795,289515649,287887792,288190609,288175334,288153879,288105000,288424300,287612903
1743404796,289564508,287936657,288239513,288224236,288202786,288153911,288473206,287661824
1743404797,289613474,287985610,288288418,288273148,288251683,288202808,288522099,287710725
1743404798,289662520,288034663,288337466,288322192,288300736,288251865,288571147,287759787
1743404799,289711894,288084026,288386827,288371568,288350103,288301235,288620526,287809165
1743404801,289761220,288133364,288436148,288420893,288399434,288350604,288669897,287858538
1743404802,289810654,288182783,288485572,288470322,288448855,288399985,288719280,287907922
1743404803,289835656,288207750,288510497,288495180,288473666,288424765,288743964,287932549
1743404804,289854144,288226202,288528963,288513642,288492112,288443257,288762467,287951069
1743404805,289872726,288244810,288547690,288532224,288510664,288461772,288781004,287969626
1743404806,289891260,288263355,288566189,288550803,288529195,288480317,288799497,287988061
1743404807,289909597,288281764,288584566,288569216,288547582,288498717,288817874,288006471
1743404809,289928083,288300232,288603015,288587690,288565973,288517147,288836299,288024891
1743404810,289946208,288318365,288621126,288605817,288584072,288535273,288854398,288043036
1743404811,289964765,288336943,288639694,288624430,288602671,288553900,288872947,288061546
1743404812,289982942,288355129,288657834,288642570,288620782,288571983,288891019,288079659
1743404813,290001148,288373438,288676054,288660855,288639065,288590310,288909346,288097955
1743404814,290019609,288391939,288694537,288679324,288657492,288608743,288927758,288116337
1743404816,290047535,288419977,288722600,288707445,288685626,288636944,288956074,288144678
1743404817,290096048,288468396,288771017,288755869,288734046,288685370,289004493,288193113
1743404818,290144914,288517259,288819874,288804733,288782889,288734158,289053272,288241901
1743404819,290193793,288566165,288868778,288853632,288831816,288783101,289102210,288290849
1743404820,290242815,288615187,288917796,288902664,288880837,288832116,289151220,288339838
1743404821,290291942,288664317,288966921,288951791,288929964,288881282,289200348,288389007
1743404822,290341122,288713497,289016088,289000967,288979130,288930451,289249525,288438184
1743404824,290390316,288762683,289065276,289050163,289028316,288979648,289298703,288487383
1743404825,290412787,288785134,289087681,289072537,289050644,289001955,289321056,288509610
1743404826,290431342,288803718,289106226,289091037,289069109,289020412,289339390,288528157
1743404827,290449656,288822074,289124569,289109398,289087447,289038776,289357676,288546548
1743404828,290467317,288839724,289142230,289127042,289105069,289056427,289375355,288564201
1743404829,290485754,288858211,289160696,289145487,289123453,289074847,289393774,288582647
1743404830,290503745,288876193,289178772,289163495,289141439,289092925,289411796,288600621
1743404832,290522165,288894696,289197201,289182026,289159913,289111393,289430238,288619045
1743404833,290540658,288913191,289215635,289200491,289178295,289129821,289448677,288637534
1743404834,290559121,288931641,289234095,289218985,289196783,289148364,289467183,288655994
1743404835,290577572,288950151,289252622,289237545,289215288,289166854,289485656,288674455
1743404836,290596129,288968728,289271120,289256070,289233735,289185346,289504204,288693042
1743404837,290625234,288997852,289300333,289285330,289263032,289214645,289533583,288722396
1743404838,290673496,289046115,289348586,289333593,289311284,289262909,289581847,288770664
1743404840,290722154,289094726,289397202,289382211,289359907,289311531,289630461,288819295
1743404841,290770973,289143566,289446047,289431070,289408842,289360553,289679474,288868321
1743404842,290820257,289192854,289495325,289480353,289458034,289409659,289728590,288917432
1743404843,290869148,289241736,289544205,289529234,289506914,289458544,289777465,288966325
1743404844,290918227,289290786,289593258,289578284,289555973,289507603,289826512,289015351
1743404845,290967453,289339989,289642461,289627477,289605178,289556811,289875710,289064601
1743404846,290989111,289361640,289664072,289649053,289626615,289578349,289897227,289086030
1743404848,291007464,289379994,289682426,289667426,289644959,289596739,289915628,289104416
1743404849,291025853,289398393,289700803,289685799,289663292,289615121,289934024,289122792
1743404850,291044117,289416701,289719070,289704072,289681462,289633285,289952316,289140982
1743404851,291062498,289435117,289737457,289722489,289699844,289651696,289970477,289159359
1743404852,291080923,289453568,289755862,289740909,289718197,289670106,289988918,289177782
1743404853,291099038,289471721,289774005,289759071,289736304,289688221,290007007,289195752
1743404854,291117057,289489788,289792135,289777165,289754362,289706292,290025005,289213729
1743404856,291135525,289508271,289810504,289795632,289772768,289724745,290043505,289232256
1743404857,291153407,289526178,289828392,289813577,289790730,289742711,290061433,289250160
1743404858,291171620,289544454,289846662,289831862,289808946,289760904,290079620,289268316
1743404859,291199060,289571841,289874102,289859366,289836450,289788520,290107351,289296026
1743404860,291247191,289620021,289922272,289907524,289884618,289836637,290155463,289344150
1743404861,291295780,289668603,289970853,289956113,289933200,289885274,290204095,289392778
1743404862,291344412,289717231,290019476,290004743,289981832,289933858,290252670,289441374
1743404864,291393175,289765984,290068225,290053471,290030551,289982582,290301396,289490101
1743404865,291441953,289814788,290117002,290102277,290079369,290031396,290350197,289538922
1743404866,291490868,289863703,290165910,290151188,290128275,290080354,290399152,289587882
1743404867,291539930,289912770,290214975,290200252,290177344,290129417,290448202,289636948
1743404868,291551925,289924637,290226785,290212024,290189031,290141006,290459714,289648377
1743404869,291551925,289924637,290226785,290212024,290189031,290141006,290459714,289648377
1743404871,291551925,289924637,290226785,290212024,290189031,290141006,290459714,289648377
1743404872,291551925,289924637,290226785,290212024,290189031,290141006,290459714,289648377
1743404873,291551925,289924637,290226785,290212024,290189031,290141006,290459714,289648377
1743404874,291551925,289924637,290226785,290212024,290189031,290141006,290459714,289648377
1743404875,291551925,289924637,290226785,290212024,290189031,290141006,290459714,289648377
1743404876,291551925,289924637,290226785,290212024,290189031,290141006,290459714,289648377
1743404877,291551925,289924637,290226785,290212024,290189031,290141006,290459714,289648377
1743404879,291551925,289924637,290226785,290212024,290189031,290141006,290459714,289648377
1743404880,291551925,289924637,290226785,290212024,290189031,290141006,290459714,289648377
1743404881,291551925,289924637,290226785,290212024,290189031,290141006,290459714,289648377
1743404882,291551925,289924637,290226785,290212024,290189031,290141006,290459714,289648377
