Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743475293,1241713637,1240058473,1240308761,1240380194,1240277021,1240293144,1240694489,1239665324
1743475294,1241722242,1240067123,1240317600,1240388865,1240285692,1240301815,1240703152,1239673961
1743475295,1241730334,1240075174,1240325628,1240396899,1240293708,1240309835,1240711200,1239682005
1743475296,1241737335,1240082174,1240332628,1240403901,1240300709,1240316836,1240718199,1239689008
1743475297,1241744359,1240089198,1240339652,1240410927,1240307733,1240323860,1240725229,1239696034
1743475299,1241751368,1240096208,1240346662,1240417939,1240314742,1240330870,1240732237,1239703046
1743475300,1241758386,1240103226,1240353680,1240424959,1240321760,1240337888,1240739257,1239710066
1743475301,1241765403,1240110255,1240360709,1240431991,1240328789,1240344917,1240746288,1239717096
1743475302,1241772430,1240117270,1240367724,1240439007,1240335804,1240351932,1240753305,1239724110
1743475303,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475304,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475305,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475307,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475308,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475309,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475310,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475311,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475312,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475314,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475315,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475316,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475317,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
