Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743484329,1316028386,1314408509,1314582151,1314775250,1314592072,1314628516,1315065328,1313953441
1743484330,1316037225,1314417394,1314591044,1314784186,1314601069,1314637468,1315074280,1313962378
1743484332,1316045760,1314425941,1314599587,1314792756,1314609647,1314646058,1315082872,1313970956
1743484333,1316053994,1314434168,1314607799,1314800986,1314617879,1314654313,1315091138,1313979203
1743484334,1316062202,1314442345,1314615935,1314809127,1314625992,1314662437,1315099530,1313987357
1743484335,1316070708,1314450851,1314624430,1314817654,1314634575,1314671034,1315108316,1313996008
1743484336,1316089508,1314469680,1314643279,1314836520,1314653400,1314689850,1315127155,1314014967
1743484337,1316115157,1314495328,1314668931,1314862169,1314679045,1314715494,1315152800,1314040599
1743484338,1316131866,1314512004,1314685611,1314878777,1314695607,1314732038,1315169304,1314057093
1743484340,1316140700,1314520838,1314694630,1314887616,1314704440,1314740876,1315178155,1314065925
1743484341,1316149604,1314529755,1314703532,1314896528,1314713346,1314749789,1315187048,1314074780
1743484342,1316158216,1314538400,1314712213,1314905250,1314722092,1314758576,1315195854,1314083559
1743484343,1316167022,1314547186,1314720929,1314913975,1314730774,1314767215,1315204485,1314092174
1743484344,1316175944,1314556120,1314729839,1314922904,1314739688,1314776134,1315213399,1314101087
1743484345,1316184603,1314564793,1314738499,1314931599,1314748408,1314784926,1315222226,1314109917
1743484346,1316193383,1314573628,1314747327,1314940457,1314757230,1314793683,1315230955,1314118609
1743484348,1316202332,1314582761,1314756230,1314949370,1314766119,1314802571,1315239860,1314127481
1743484349,1316211050,1314591509,1314764914,1314958079,1314774816,1314811261,1315248561,1314136165
1743484350,1316219662,1314600162,1314773610,1314966820,1314783581,1314820054,1315257361,1314144956
1743484351,1316228624,1314609080,1314782462,1314975677,1314792391,1314828840,1315266138,1314153765
1743484352,1316249452,1314629919,1314803324,1314996578,1314813316,1314849794,1315287135,1314174757
1743484353,1316275082,1314655540,1314828945,1315022194,1314838939,1314875419,1315312762,1314200370
1743484354,1316284925,1314665348,1314838730,1315031916,1314848657,1314885107,1315322403,1314209968
1743484356,1316284925,1314665348,1314838730,1315031916,1314848657,1314885107,1315322403,1314209968
1743484357,1316284925,1314665348,1314838730,1315031916,1314848657,1314885107,1315322403,1314209968
1743484358,1316284925,1314665348,1314838730,1315031916,1314848657,1314885107,1315322403,1314209968
1743484359,1316284925,1314665348,1314838730,1315031916,1314848657,1314885107,1315322403,1314209968
1743484360,1316284925,1314665348,1314838730,1315031916,1314848657,1314885107,1315322403,1314209968
1743484361,1316284925,1314665348,1314838730,1315031916,1314848657,1314885107,1315322403,1314209968
1743484362,1316284925,1314665348,1314838730,1315031916,1314848657,1314885107,1315322403,1314209968
1743484364,1316284925,1314665348,1314838730,1315031916,1314848657,1314885107,1315322403,1314209968
1743484365,1316284925,1314665348,1314838730,1315031916,1314848657,1314885107,1315322403,1314209968
1743484366,1316284925,1314665348,1314838730,1315031916,1314848657,1314885107,1315322403,1314209968
1743484367,1316284925,1314665348,1314838730,1315031916,1314848657,1314885107,1315322403,1314209968
1743484368,1316284925,1314665348,1314838730,1315031916,1314848657,1314885107,1315322403,1314209968
