Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744562818,2075.25,2086,2058,2075.25,2058,2086,1500,1500.0,1500,1500,558,558.0,558,558,558,52
1744562819,2075.5,2086,2058,2075.5,2058,2086,1500,1500.0,1500,1500,557,557.0,557,557,557,52
1744562820,2075.25,2086,2058,2075.25,2058,2086,1500,1500.0,1500,1500,559,559.0,559,559,559,52
1744562821,2075.375,2085,2058,2075.375,2058,2085,1500,1500.0,1500,1500,559,559.0,559,559,559,53
1744562822,2059.375,2070,2042,2059.375,2042,2070,1489,1489.0,1489,1489,555,555.0,555,555,555,53
1744562823,2075.25,2085,2058,2075.25,2058,2085,1500,1500.0,1500,1500,560,560.0,560,560,560,53
1744562825,2075.75,2086,2059,2075.75,2059,2086,1500,1500.0,1500,1500,561,561.0,561,561,561,54
1744562826,2075.5,2085,2059,2075.5,2059,2085,1500,1500.0,1500,1500,561,561.0,561,561,561,54
1744562827,2075.625,2086,2060,2075.625,2060,2086,1500,1500.0,1500,1500,563,563.0,563,563,563,54
1744562828,2075.625,2086,2059,2075.625,2059,2086,1500,1500.0,1500,1500,562,562.0,562,562,562,54
1744562829,2075.5,2085,2058,2075.5,2058,2085,1500,1500.0,1500,1500,562,562.0,562,562,562,55
1744562830,2075.75,2086,2059,2075.75,2059,2086,1500,1500.0,1500,1500,563,563.0,563,563,563,55
1744562832,2075.625,2086,2058,2075.625,2058,2086,1500,1500.0,1500,1500,564,564.0,564,564,564,55
1744562833,2075.0,2085,2058,2075.0,2058,2085,1500,1500.0,1500,1500,565,565.0,565,565,565,55
1744562834,2075.625,2086,2058,2075.625,2058,2086,1500,1500.0,1500,1500,566,566.0,566,566,566,56
1744562835,2075.625,2086,2059,2075.625,2059,2086,1500,1500.0,1500,1500,564,564.0,564,564,564,56
1744562836,2075.875,2086,2059,2075.875,2059,2086,1500,1500.0,1500,1500,567,567.0,567,567,567,56
1744562838,2075.5,2086,2058,2075.5,2058,2086,1500,1500.0,1500,1500,567,567.0,567,567,567,56
1744562839,2076.0,2087,2058,2076.0,2058,2087,1500,1500.0,1500,1500,566,566.0,566,566,566,57
1744562840,2075.625,2086,2058,2075.625,2058,2086,1500,1500.0,1500,1500,565,565.0,565,565,565,57
1744562841,2075.625,2086,2058,2075.625,2058,2086,1500,1500.0,1500,1500,567,567.0,567,567,567,57
1744562842,2075.75,2086,2058,2075.75,2058,2086,1500,1500.0,1500,1500,567,567.0,567,567,567,57
1744562843,2075.875,2087,2059,2075.875,2059,2087,1500,1500.0,1500,1500,568,568.0,568,568,568,57
1744562845,2075.75,2086,2058,2075.75,2058,2086,1500,1500.0,1500,1500,567,567.0,567,567,567,57
1744562846,2075.75,2085,2059,2075.75,2059,2085,1500,1500.0,1500,1500,566,566.0,566,566,566,58
1744562847,2075.375,2085,2058,2075.375,2058,2085,1500,1500.0,1500,1500,567,567.0,567,567,567,58
1744562848,2072.75,2083,2055,2072.75,2055,2083,1499,1499.0,1499,1499,567,567.0,567,567,567,58
1744562849,2075.625,2086,2058,2075.625,2058,2086,1500,1500.0,1500,1500,568,568.0,568,568,568,58
1744562850,2075.75,2086,2058,2075.75,2058,2086,1500,1500.0,1500,1500,569,569.0,569,569,569,58
1744562852,2075.875,2086,2059,2075.875,2059,2086,1500,1500.0,1500,1500,567,567.0,567,567,567,58
1744562853,2075.75,2086,2058,2075.75,2058,2086,1500,1500.0,1500,1500,569,569.0,569,569,569,58
1744562854,2075.625,2086,2058,2075.625,2058,2086,1500,1500.0,1500,1500,568,568.0,568,568,568,58
1744562855,2075.625,2086,2058,2075.625,2058,2086,1500,1500.0,1500,1500,569,569.0,569,569,569,58
1744562856,2075.75,2086,2059,2075.75,2059,2086,1500,1500.0,1500,1500,569,569.0,569,569,569,58
1744562858,2075.625,2086,2058,2075.625,2058,2086,1500,1500.0,1500,1500,568,568.0,568,568,568,58
1744562859,2075.5,2086,2058,2075.5,2058,2086,1500,1500.0,1500,1500,568,568.0,568,568,568,58
1744562860,2075.625,2086,2059,2075.625,2059,2086,1500,1500.0,1500,1500,570,570.0,570,570,570,58
1744562861,2075.75,2086,2059,2075.75,2059,2086,1500,1500.0,1500,1500,570,570.0,570,570,570,58
1744562862,2075.75,2086,2059,2075.75,2059,2086,1500,1500.0,1500,1500,568,568.0,568,568,568,58
1744562863,2055.875,2066,2039,2055.875,2039,2066,1495,1495.0,1495,1495,563,563.0,563,563,563,58
1744562865,2075.625,2086,2058,2075.625,2058,2086,1500,1500.0,1500,1500,569,569.0,569,569,569,58
1744562866,2075.375,2086,2058,2075.375,2058,2086,1500,1500.0,1500,1500,571,571.0,571,571,571,59
1744562867,2075.375,2086,2058,2075.375,2058,2086,1500,1500.0,1500,1500,570,570.0,570,570,570,59
1744562868,2075.5,2086,2058,2075.5,2058,2086,1500,1500.0,1500,1500,571,571.0,571,571,571,59
1744562869,2075.625,2086,2058,2075.625,2058,2086,1500,1500.0,1500,1500,570,570.0,570,570,570,59
1744562870,2075.375,2086,2058,2075.375,2058,2086,1500,1500.0,1500,1500,570,570.0,570,570,570,59
1744562872,2075.5,2086,2058,2075.5,2058,2086,1500,1500.0,1500,1500,569,569.0,569,569,569,59
1744562873,2075.5,2086,2059,2075.5,2059,2086,1500,1500.0,1500,1500,568,568.0,568,568,568,59
1744562874,2071.875,2083,2055,2071.875,2055,2083,1499,1499.0,1499,1499,570,570.0,570,570,570,59
1744562875,2075.5,2086,2058,2075.5,2058,2086,1500,1500.0,1500,1500,570,570.0,570,570,570,59
1744562876,2075.875,2086,2058,2075.875,2058,2086,1500,1500.0,1500,1500,569,569.0,569,569,569,59
1744562877,2075.5,2086,2058,2075.5,2058,2086,1500,1500.0,1500,1500,568,568.0,568,568,568,59
1744562879,2075.375,2085,2058,2075.375,2058,2085,1500,1500.0,1500,1500,569,569.0,569,569,569,59
1744562880,2075.625,2086,2058,2075.625,2058,2086,1500,1500.0,1500,1500,569,569.0,569,569,569,59
1744562881,2075.75,2086,2058,2075.75,2058,2086,1500,1500.0,1500,1500,570,570.0,570,570,570,59
1744562882,2075.625,2085,2058,2075.625,2058,2085,1500,1500.0,1500,1500,571,571.0,571,571,571,59
1744562883,2075.375,2086,2057,2075.375,2057,2086,1500,1500.0,1500,1500,571,571.0,571,571,571,59
1744562884,2074.5,2085,2057,2074.5,2057,2085,1499,1499.0,1499,1499,570,570.0,570,570,570,59
1744562886,2075.375,2086,2058,2075.375,2058,2086,1500,1500.0,1500,1500,571,571.0,571,571,571,59
1744562887,2075.25,2087,2058,2075.25,2058,2087,1500,1500.0,1500,1500,571,571.0,571,571,571,60
1744562888,2075.375,2086,2058,2075.375,2058,2086,1500,1500.0,1500,1500,572,572.0,572,572,572,60
1744562889,2075.375,2086,2058,2075.375,2058,2086,1500,1500.0,1500,1500,573,573.0,573,573,573,60
1744562890,2075.375,2086,2058,2075.375,2058,2086,1500,1500.0,1500,1500,573,573.0,573,573,573,60
1744562892,2075.375,2086,2058,2075.375,2058,2086,1500,1500.0,1500,1500,573,573.0,573,573,573,60
1744562893,2075.625,2085,2058,2075.625,2058,2085,1500,1500.0,1500,1500,572,572.0,572,572,572,60
1744562894,2075.375,2086,2057,2075.375,2057,2086,1500,1500.0,1500,1500,573,573.0,573,573,573,60
1744562895,2075.125,2086,2057,2075.125,2057,2086,1500,1500.0,1500,1500,574,574.0,574,574,574,60
1744562896,2075.375,2086,2057,2075.375,2057,2086,1500,1500.0,1500,1500,573,573.0,573,573,573,61
1744562897,2075.125,2086,2057,2075.125,2057,2086,1500,1500.0,1500,1500,574,574.0,574,574,574,61
1744562899,2075.5,2086,2058,2075.5,2058,2086,1500,1500.0,1500,1500,574,574.0,574,574,574,61
1744562900,2068.125,2079,2050,2068.125,2050,2079,1498,1498.0,1498,1498,573,573.0,573,573,573,61
1744562901,2075.25,2086,2058,2075.25,2058,2086,1500,1500.0,1500,1500,574,574.0,574,574,574,61
1744562902,2075.125,2086,2057,2075.125,2057,2086,1500,1500.0,1500,1500,574,574.0,574,574,574,61
1744562903,2075.125,2085,2057,2075.125,2057,2085,1500,1500.0,1500,1500,574,574.0,574,574,574,61
1744562905,2075.375,2086,2057,2075.375,2057,2086,1500,1500.0,1500,1500,576,576.0,576,576,576,61
1744562906,2075.25,2086,2058,2075.25,2058,2086,1500,1500.0,1500,1500,576,576.0,576,576,576,61
1744562907,2075.0,2086,2057,2075.0,2057,2086,1500,1500.0,1500,1500,575,575.0,575,575,575,61
1744562908,2075.25,2086,2057,2075.25,2057,2086,1500,1500.0,1500,1500,575,575.0,575,575,575,62
1744562909,2074.875,2085,2057,2074.875,2057,2085,1500,1500.0,1500,1500,575,575.0,575,575,575,62
1744562910,2074.125,2085,2056,2074.125,2056,2085,1500,1500.0,1500,1500,575,575.0,575,575,575,62
1744562912,2074.75,2085,2057,2074.75,2057,2085,1500,1500.0,1500,1500,574,574.0,574,574,574,62
1744562913,2075.125,2086,2057,2075.125,2057,2086,1500,1500.0,1500,1500,577,577.0,577,577,577,62
1744562914,2075.5,2086,2058,2075.5,2058,2086,1500,1500.0,1500,1500,576,576.0,576,576,576,62
1744562915,2075.5,2086,2058,2075.5,2058,2086,1500,1500.0,1500,1500,575,575.0,575,575,575,62
1744562916,2075.25,2087,2057,2075.25,2057,2087,1500,1500.0,1500,1500,577,577.0,577,577,577,62
1744562917,2075.25,2086,2057,2075.25,2057,2086,1500,1500.0,1500,1500,579,579.0,579,579,579,62
1744562919,2075.0,2086,2058,2075.0,2058,2086,1500,1500.0,1500,1500,577,577.0,577,577,577,62
1744562920,2075.25,2087,2058,2075.25,2058,2087,1500,1500.0,1500,1500,576,576.0,576,576,576,62
1744562921,2075.125,2086,2057,2075.125,2057,2086,1500,1500.0,1500,1500,577,577.0,577,577,577,62
1744562922,2075.125,2086,2057,2075.125,2057,2086,1500,1500.0,1500,1500,575,575.0,575,575,575,62
1744562923,2074.875,2086,2057,2074.875,2057,2086,1500,1500.0,1500,1500,577,577.0,577,577,577,62
1744562924,2075.125,2086,2057,2075.125,2057,2086,1500,1500.0,1500,1500,578,578.0,578,578,578,62
1744562926,2072.5,2083,2055,2072.5,2055,2083,1499,1499.0,1499,1499,576,576.0,576,576,576,62
1744562927,2075.125,2086,2057,2075.125,2057,2086,1500,1500.0,1500,1500,578,578.0,578,578,578,62
1744562928,2075.625,2087,2058,2075.625,2058,2087,1500,1500.0,1500,1500,576,576.0,576,576,576,62
1744562929,2075.0,2086,2057,2075.0,2057,2086,1500,1500.0,1500,1500,577,577.0,577,577,577,62
1744562930,2075.0,2086,2057,2075.0,2057,2086,1500,1500.0,1500,1500,576,576.0,576,576,576,62
1744562931,2075.125,2086,2057,2075.125,2057,2086,1500,1500.0,1500,1500,577,577.0,577,577,577,62
1744562933,2075.125,2086,2058,2075.125,2058,2086,1500,1500.0,1500,1500,578,578.0,578,578,578,62
1744562934,2074.875,2086,2057,2074.875,2057,2086,1500,1500.0,1500,1500,578,578.0,578,578,578,62
1744562935,2075.375,2086,2058,2075.375,2058,2086,1500,1500.0,1500,1500,577,577.0,577,577,577,62
1744562936,2074.75,2085,2057,2074.75,2057,2085,1500,1500.0,1500,1500,577,577.0,577,577,577,62
1744562937,2075.25,2086,2058,2075.25,2058,2086,1500,1500.0,1500,1500,576,576.0,576,576,576,62
1744562939,2075.125,2085,2058,2075.125,2058,2085,1500,1500.0,1500,1500,577,577.0,577,577,577,62
1744562940,2075.125,2086,2058,2075.125,2058,2086,1500,1500.0,1500,1500,577,577.0,577,577,577,62
1744562941,2074.875,2085,2057,2074.875,2057,2085,1500,1500.0,1500,1500,576,576.0,576,576,576,62
1744562942,2075.375,2086,2058,2075.375,2058,2086,1500,1500.0,1500,1500,578,578.0,578,578,578,62
1744562943,2075.125,2086,2058,2075.125,2058,2086,1500,1500.0,1500,1500,578,578.0,578,578,578,62
1744562944,2074.875,2086,2057,2074.875,2057,2086,1500,1500.0,1500,1500,578,578.0,578,578,578,62
1744562946,2074.75,2086,2057,2074.75,2057,2086,1500,1500.0,1500,1500,576,576.0,576,576,576,63
1744562947,2074.75,2086,2057,2074.75,2057,2086,1500,1500.0,1500,1500,579,579.0,579,579,579,63
1744562948,131.75,133,131,131.75,131,133,900,900.0,900,900,132,132.0,132,132,132,59
1744562949,131.625,132,131,131.625,131,132,900,900.0,900,900,131,131.0,131,131,131,56
1744562950,132.0,135,131,132.0,131,135,900,900.0,900,900,131,131.0,131,131,131,55
1744562951,131.875,134,131,131.875,131,134,900,900.0,900,900,131,131.0,131,131,131,54
1744562953,131.75,133,131,131.75,131,133,900,900.0,900,900,131,131.0,131,131,131,54
1744562954,131.625,132,131,131.625,131,132,900,900.0,900,900,130,130.0,130,130,130,53
1744562955,131.625,132,131,131.625,131,132,900,900.0,900,900,129,129.0,129,129,129,53
1744562956,136.75,153,131,136.75,131,153,900,900.0,900,900,129,129.0,129,129,129,53
