Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744565249,2087.75,2095,2077,2087.75,2077,2095,1500,1500.0,1500,1500,339,339.0,339,339,339,50
1744565250,2087.875,2095,2077,2087.875,2077,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744565252,2087.625,2095,2076,2087.625,2076,2095,1500,1500.0,1500,1500,338,338.0,338,338,338,50
1744565253,2087.625,2095,2076,2087.625,2076,2095,1500,1500.0,1500,1500,339,339.0,339,339,339,50
1744565254,2087.375,2095,2076,2087.375,2076,2095,1500,1500.0,1500,1500,339,339.0,339,339,339,50
1744565255,2087.625,2095,2076,2087.625,2076,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744565256,2087.5,2095,2076,2087.5,2076,2095,1500,1500.0,1500,1500,339,339.0,339,339,339,50
1744565257,2087.5,2095,2076,2087.5,2076,2095,1500,1500.0,1500,1500,339,339.0,339,339,339,50
1744565259,2087.625,2096,2076,2087.625,2076,2096,1500,1500.0,1500,1500,339,339.0,339,339,339,50
1744565260,2087.625,2095,2076,2087.625,2076,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744565261,2087.375,2095,2076,2087.375,2076,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744565262,2077.875,2086,2066,2077.875,2066,2086,1495,1495.0,1495,1495,338,338.0,338,338,338,50
1744565263,2087.75,2095,2075,2087.75,2075,2095,1500,1500.0,1500,1500,338,338.0,338,338,338,50
1744565265,2088.0,2095,2076,2088.0,2076,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744565266,2087.875,2094,2076,2087.875,2076,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744565267,2087.625,2095,2076,2087.625,2076,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744565268,2087.625,2095,2076,2087.625,2076,2095,1500,1500.0,1500,1500,339,339.0,339,339,339,50
1744565269,2087.375,2095,2075,2087.375,2075,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744565270,2087.375,2095,2075,2087.375,2075,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744565272,2087.625,2096,2075,2087.625,2075,2096,1500,1500.0,1500,1500,339,339.0,339,339,339,50
1744565273,2086.125,2094,2074,2086.125,2074,2094,1499,1499.0,1499,1499,339,339.0,339,339,339,50
1744565274,2087.5,2095,2075,2087.5,2075,2095,1500,1500.0,1500,1500,339,339.0,339,339,339,50
1744565275,2087.375,2095,2075,2087.375,2075,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744565276,2087.375,2095,2075,2087.375,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,50
1744565277,2087.5,2095,2075,2087.5,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,50
1744565279,2087.25,2095,2075,2087.25,2075,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744565280,2087.625,2095,2076,2087.625,2076,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744565281,2087.5,2095,2075,2087.5,2075,2095,1500,1500.0,1500,1500,339,339.0,339,339,339,51
1744565282,2087.125,2095,2075,2087.125,2075,2095,1500,1500.0,1500,1500,339,339.0,339,339,339,51
1744565283,2087.25,2095,2075,2087.25,2075,2095,1500,1500.0,1500,1500,339,339.0,339,339,339,51
1744565285,2087.5,2095,2075,2087.5,2075,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744565286,2087.375,2095,2075,2087.375,2075,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744565287,2087.375,2095,2075,2087.375,2075,2095,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744565288,2073.375,2081,2061,2073.375,2061,2081,1493,1493.0,1493,1493,337,337.0,337,337,337,51
1744565289,2087.625,2095,2075,2087.625,2075,2095,1500,1500.0,1500,1500,339,339.0,339,339,339,51
1744565290,2087.875,2095,2075,2087.875,2075,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744565292,2087.5,2095,2075,2087.5,2075,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744565293,2087.25,2095,2075,2087.25,2075,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744565294,2087.0,2095,2075,2087.0,2075,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744565295,2087.25,2095,2075,2087.25,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744565296,2087.5,2095,2076,2087.5,2076,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744565297,2087.25,2095,2075,2087.25,2075,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744565299,2084.25,2092,2072,2084.25,2072,2092,1499,1499.0,1499,1499,342,342.0,342,342,342,51
1744565300,2087.25,2095,2075,2087.25,2075,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744565301,2087.25,2095,2075,2087.25,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744565302,2087.25,2095,2075,2087.25,2075,2095,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744565303,2087.125,2095,2075,2087.125,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744565304,2087.25,2094,2075,2087.25,2075,2094,1500,1500.0,1500,1500,339,339.0,339,339,339,51
1744565306,2087.5,2095,2075,2087.5,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744565307,2087.5,2095,2075,2087.5,2075,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744565308,2087.375,2095,2075,2087.375,2075,2095,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744565309,2087.375,2095,2075,2087.375,2075,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744565310,2087.375,2095,2075,2087.375,2075,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744565312,2087.25,2094,2076,2087.25,2076,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,52
1744565313,2087.375,2095,2075,2087.375,2075,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,52
1744565314,2073.25,2081,2063,2073.25,2063,2081,1492,1492.0,1492,1492,339,339.0,339,339,339,52
1744565315,2087.375,2094,2075,2087.375,2075,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,52
1744565316,2087.375,2094,2075,2087.375,2075,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,52
1744565317,2087.375,2094,2075,2087.375,2075,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,52
1744565319,2087.625,2094,2076,2087.625,2076,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,52
1744565320,2087.5,2095,2075,2087.5,2075,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,52
1744565321,2087.875,2095,2075,2087.875,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,52
1744565322,2087.625,2094,2075,2087.625,2075,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,52
1744565323,2087.625,2094,2076,2087.625,2076,2094,1500,1500.0,1500,1500,343,343.0,343,343,343,52
1744565324,2085.625,2093,2073,2085.625,2073,2093,1499,1499.0,1499,1499,340,340.0,340,340,340,51
1744565326,2087.75,2095,2075,2087.75,2075,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744565327,2087.625,2094,2076,2087.625,2076,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744565328,2087.5,2094,2075,2087.5,2075,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744565329,2087.25,2094,2076,2087.25,2076,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744565330,2087.375,2095,2076,2087.375,2076,2095,1500,1500.0,1500,1500,339,339.0,339,339,339,51
1744565332,2087.25,2094,2075,2087.25,2075,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744565333,2087.25,2094,2075,2087.25,2075,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744565334,2087.625,2095,2076,2087.625,2076,2095,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744565335,2087.5,2095,2076,2087.5,2076,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744565336,2087.5,2094,2076,2087.5,2076,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744565337,2087.5,2095,2076,2087.5,2076,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744565339,2087.5,2095,2076,2087.5,2076,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744565340,2067.875,2078,2055,2067.875,2055,2078,1490,1490.0,1490,1490,339,339.0,339,339,339,51
1744565341,2087.375,2095,2076,2087.375,2076,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744565342,2087.625,2095,2076,2087.625,2076,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744565343,2087.25,2095,2076,2087.25,2076,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744565344,2087.5,2095,2076,2087.5,2076,2095,1500,1500.0,1500,1500,339,339.0,339,339,339,51
1744565346,2087.375,2095,2076,2087.375,2076,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744565347,2087.625,2095,2076,2087.625,2076,2095,1500,1500.0,1500,1500,339,339.0,339,339,339,51
1744565348,2087.25,2094,2076,2087.25,2076,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744565349,2087.375,2095,2076,2087.375,2076,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744565350,2085.0,2093,2073,2085.0,2073,2093,1499,1499.0,1499,1499,339,339.0,339,339,339,51
1744565352,2087.375,2095,2075,2087.375,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744565353,2087.0,2094,2076,2087.0,2076,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744565354,2087.0,2094,2075,2087.0,2075,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744565355,2086.875,2094,2075,2086.875,2075,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744565356,2087.375,2095,2074,2087.375,2074,2095,1500,1500.0,1500,1500,339,339.0,339,339,339,51
1744565357,2087.125,2095,2074,2087.125,2074,2095,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744565359,2087.125,2094,2074,2087.125,2074,2094,1500,1500.0,1500,1500,339,339.0,339,339,339,51
1744565360,2087.0,2094,2074,2087.0,2074,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744565361,2087.125,2094,2074,2087.125,2074,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744565362,2087.25,2095,2074,2087.25,2074,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744565363,2087.375,2095,2075,2087.375,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744565364,2087.375,2095,2075,2087.375,2075,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744565366,2071.75,2079,2060,2071.75,2060,2079,1493,1493.0,1493,1493,340,340.0,340,340,340,51
1744565367,2087.375,2095,2075,2087.375,2075,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744565368,2087.25,2095,2075,2087.25,2075,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744565369,2087.25,2095,2075,2087.25,2075,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744565370,2087.5,2095,2075,2087.5,2075,2095,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744565371,2087.375,2094,2075,2087.375,2075,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744565373,2087.25,2094,2075,2087.25,2075,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744565374,2087.25,2094,2075,2087.25,2075,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,52
1744565375,2087.375,2094,2075,2087.375,2075,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,52
1744565376,2085.125,2093,2072,2085.125,2072,2093,1499,1499.0,1499,1499,340,340.0,340,340,340,51
1744565377,167.75,169,167,167.75,167,169,934,934.0,934,934,132,132.0,132,132,132,51
1744565379,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,49
1744565380,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,49
1744565381,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,48
1744565382,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,48
1744565383,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,48
1744565384,132.0,135,131,132.0,131,135,900,900.0,900,900,124,124.0,124,124,124,47
1744565386,131.75,133,131,131.75,131,133,900,900.0,900,900,124,124.0,124,124,124,47
1744565387,131.75,133,131,131.75,131,133,900,900.0,900,900,123,123.0,123,123,123,47
