Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744557928,1884.375,1903,1857,1884.375,1857,1903,1500,1500.0,1500,1500,888,888.0,888,888,888,73
1744557929,1880.0,1899,1853,1880.0,1853,1899,1500,1500.0,1500,1500,888,888.0,888,888,888,73
1744557931,1884.0,1903,1857,1884.0,1857,1903,1500,1500.0,1500,1500,888,888.0,888,888,888,73
1744557932,1884.0,1904,1857,1884.0,1857,1904,1500,1500.0,1500,1500,888,888.0,888,888,888,74
1744557933,1881.25,1900,1854,1881.25,1854,1900,1500,1500.0,1500,1500,889,889.0,889,889,889,74
1744557934,1882.75,1901,1855,1882.75,1855,1901,1500,1500.0,1500,1500,886,886.0,886,886,886,74
1744557935,1881.875,1901,1854,1881.875,1854,1901,1500,1500.0,1500,1500,893,893.0,893,893,893,74
1744557937,1881.875,1900,1855,1881.875,1855,1900,1500,1500.0,1500,1500,886,886.0,886,886,886,74
1744557938,1883.25,1902,1857,1883.25,1857,1902,1500,1500.0,1500,1500,891,891.0,891,891,891,74
1744557939,1880.875,1900,1853,1880.875,1853,1900,1500,1500.0,1500,1500,892,892.0,892,892,892,74
1744557940,1886.625,1906,1859,1886.625,1859,1906,1500,1500.0,1500,1500,891,891.0,891,891,891,74
1744557941,1882.125,1901,1855,1882.125,1855,1901,1500,1500.0,1500,1500,891,891.0,891,891,891,74
1744557942,1883.125,1902,1856,1883.125,1856,1902,1500,1500.0,1500,1500,889,889.0,889,889,889,74
1744557944,1884.875,1904,1857,1884.875,1857,1904,1500,1500.0,1500,1500,891,891.0,891,891,891,74
1744557945,1882.25,1901,1855,1882.25,1855,1901,1500,1500.0,1500,1500,894,894.0,894,894,894,74
1744557946,1883.75,1903,1856,1883.75,1856,1903,1500,1500.0,1500,1500,892,892.0,892,892,892,74
1744557947,1880.25,1899,1853,1880.25,1853,1899,1500,1500.0,1500,1500,889,889.0,889,889,889,74
1744557948,1884.375,1903,1857,1884.375,1857,1903,1500,1500.0,1500,1500,893,893.0,893,893,893,74
1744557949,1884.0,1903,1856,1884.0,1856,1903,1500,1500.0,1500,1500,892,892.0,892,892,892,75
1744557951,1881.125,1900,1854,1881.125,1854,1900,1500,1500.0,1500,1500,895,895.0,895,895,895,75
1744557952,1877.625,1897,1851,1877.625,1851,1897,1497,1497.0,1497,1497,886,886.0,886,886,886,75
1744557953,1883.5,1903,1856,1883.5,1856,1903,1500,1500.0,1500,1500,893,893.0,893,893,893,75
1744557954,1884.5,1904,1856,1884.5,1856,1904,1500,1500.0,1500,1500,893,893.0,893,893,893,75
1744557955,1881.875,1901,1855,1881.875,1855,1901,1500,1500.0,1500,1500,896,896.0,896,896,896,75
1744557957,1884.875,1904,1857,1884.875,1857,1904,1500,1500.0,1500,1500,892,892.0,892,892,892,75
1744557958,1881.25,1900,1854,1881.25,1854,1900,1500,1500.0,1500,1500,891,891.0,891,891,891,75
1744557959,1882.0,1901,1855,1882.0,1855,1901,1500,1500.0,1500,1500,893,893.0,893,893,893,75
1744557960,1883.25,1902,1856,1883.25,1856,1902,1500,1500.0,1500,1500,894,894.0,894,894,894,75
1744557961,1881.25,1900,1854,1881.25,1854,1900,1500,1500.0,1500,1500,891,891.0,891,891,891,75
1744557962,1883.375,1902,1856,1883.375,1856,1902,1500,1500.0,1500,1500,892,892.0,892,892,892,75
1744557964,1882.5,1902,1855,1882.5,1855,1902,1500,1500.0,1500,1500,892,892.0,892,892,892,75
1744557965,1886.0,1905,1859,1886.0,1859,1905,1500,1500.0,1500,1500,894,894.0,894,894,894,75
1744557966,1880.75,1901,1852,1880.75,1852,1901,1500,1500.0,1500,1500,892,892.0,892,892,892,75
1744557967,1879.875,1899,1852,1879.875,1852,1899,1500,1500.0,1500,1500,892,892.0,892,892,892,75
1744557968,1881.125,1900,1854,1881.125,1854,1900,1500,1500.0,1500,1500,894,894.0,894,894,894,75
1744557969,1884.0,1903,1858,1884.0,1858,1903,1500,1500.0,1500,1500,894,894.0,894,894,894,75
1744557971,1884.75,1903,1858,1884.75,1858,1903,1500,1500.0,1500,1500,893,893.0,893,893,893,75
1744557972,1882.75,1902,1855,1882.75,1855,1902,1500,1500.0,1500,1500,895,895.0,895,895,895,75
1744557973,1879.75,1899,1853,1879.75,1853,1899,1500,1500.0,1500,1500,892,892.0,892,892,892,75
1744557974,1883.625,1903,1857,1883.625,1857,1903,1500,1500.0,1500,1500,893,893.0,893,893,893,75
1744557975,1882.0,1901,1854,1882.0,1854,1901,1500,1500.0,1500,1500,896,896.0,896,896,896,75
1744557977,1884.25,1904,1856,1884.25,1856,1904,1500,1500.0,1500,1500,894,894.0,894,894,894,75
1744557978,1881.25,1901,1854,1881.25,1854,1901,1500,1500.0,1500,1500,894,894.0,894,894,894,75
1744557979,1884.875,1903,1858,1884.875,1858,1903,1500,1500.0,1500,1500,896,896.0,896,896,896,75
1744557980,1880.875,1900,1854,1880.875,1854,1900,1500,1500.0,1500,1500,898,898.0,898,898,898,75
1744557981,1882.0,1902,1854,1882.0,1854,1902,1500,1500.0,1500,1500,893,893.0,893,893,893,75
1744557982,1880.5,1899,1852,1880.5,1852,1899,1500,1500.0,1500,1500,897,897.0,897,897,897,75
1744557984,1882.125,1902,1854,1882.125,1854,1902,1500,1500.0,1500,1500,896,896.0,896,896,896,75
1744557985,1886.0,1905,1858,1886.0,1858,1905,1500,1500.0,1500,1500,898,898.0,898,898,898,75
1744557986,1884.0,1903,1856,1884.0,1856,1903,1500,1500.0,1500,1500,897,897.0,897,897,897,75
1744557987,1886.375,1905,1859,1886.375,1859,1905,1500,1500.0,1500,1500,895,895.0,895,895,895,75
1744557988,1884.75,1904,1856,1884.75,1856,1904,1500,1500.0,1500,1500,897,897.0,897,897,897,75
1744557989,1886.75,1906,1858,1886.75,1858,1906,1500,1500.0,1500,1500,896,896.0,896,896,896,75
1744557991,1882.25,1901,1854,1882.25,1854,1901,1500,1500.0,1500,1500,891,891.0,891,891,891,76
1744557992,1881.375,1901,1853,1881.375,1853,1901,1500,1500.0,1500,1500,898,898.0,898,898,898,76
1744557993,1883.625,1903,1856,1883.625,1856,1903,1495,1495.0,1495,1495,897,897.0,897,897,897,76
1744557994,1885.5,1905,1858,1885.5,1858,1905,1500,1500.0,1500,1500,897,897.0,897,897,897,76
1744557995,1884.0,1903,1856,1884.0,1856,1903,1500,1500.0,1500,1500,899,899.0,899,899,899,76
1744557997,1881.875,1901,1854,1881.875,1854,1901,1500,1500.0,1500,1500,894,894.0,894,894,894,76
1744557998,1887.625,1907,1860,1887.625,1860,1907,1500,1500.0,1500,1500,898,898.0,898,898,898,76
1744557999,1885.5,1904,1858,1885.5,1858,1904,1500,1500.0,1500,1500,899,899.0,899,899,899,76
1744558000,1880.875,1900,1854,1880.875,1854,1900,1500,1500.0,1500,1500,900,900.0,900,900,900,76
1744558001,1882.25,1902,1855,1882.25,1855,1902,1500,1500.0,1500,1500,895,895.0,895,895,895,76
1744558002,1881.25,1900,1854,1881.25,1854,1900,1500,1500.0,1500,1500,899,899.0,899,899,899,76
1744558004,1885.75,1905,1858,1885.75,1858,1905,1500,1500.0,1500,1500,899,899.0,899,899,899,76
1744558005,1881.5,1901,1854,1881.5,1854,1901,1500,1500.0,1500,1500,901,901.0,901,901,901,76
1744558006,1886.75,1906,1859,1886.75,1859,1906,1500,1500.0,1500,1500,901,901.0,901,901,901,76
1744558007,1883.875,1903,1856,1883.875,1856,1903,1500,1500.0,1500,1500,897,897.0,897,897,897,76
1744558008,1883.25,1903,1856,1883.25,1856,1903,1500,1500.0,1500,1500,900,900.0,900,900,900,76
1744558009,1883.5,1902,1855,1883.5,1855,1902,1500,1500.0,1500,1500,897,897.0,897,897,897,76
1744558011,1882.5,1902,1855,1882.5,1855,1902,1500,1500.0,1500,1500,900,900.0,900,900,900,76
1744558012,1882.375,1902,1855,1882.375,1855,1902,1500,1500.0,1500,1500,894,894.0,894,894,894,76
1744558013,1881.875,1901,1854,1881.875,1854,1901,1500,1500.0,1500,1500,900,900.0,900,900,900,76
1744558014,1882.75,1902,1855,1882.75,1855,1902,1500,1500.0,1500,1500,896,896.0,896,896,896,76
1744558015,1881.5,1900,1855,1881.5,1855,1900,1500,1500.0,1500,1500,897,897.0,897,897,897,76
1744558017,1881.0,1901,1854,1881.0,1854,1901,1500,1500.0,1500,1500,898,898.0,898,898,898,76
1744558018,1884.75,1904,1858,1884.75,1858,1904,1500,1500.0,1500,1500,895,895.0,895,895,895,76
1744558019,1881.375,1901,1854,1881.375,1854,1901,1500,1500.0,1500,1500,898,898.0,898,898,898,76
1744558020,1882.625,1903,1855,1882.625,1855,1903,1500,1500.0,1500,1500,898,898.0,898,898,898,76
1744558021,1885.375,1906,1858,1885.375,1858,1906,1500,1500.0,1500,1500,898,898.0,898,898,898,76
1744558022,1884.875,1904,1858,1884.875,1858,1904,1500,1500.0,1500,1500,895,895.0,895,895,895,76
1744558024,1881.375,1901,1853,1881.375,1853,1901,1500,1500.0,1500,1500,893,893.0,893,893,893,76
1744558025,1884.375,1904,1856,1884.375,1856,1904,1500,1500.0,1500,1500,897,897.0,897,897,897,76
1744558026,1881.5,1901,1854,1881.5,1854,1901,1500,1500.0,1500,1500,893,893.0,893,893,893,76
1744558027,1883.375,1903,1856,1883.375,1856,1903,1500,1500.0,1500,1500,895,895.0,895,895,895,76
1744558028,1885.25,1905,1857,1885.25,1857,1905,1500,1500.0,1500,1500,899,899.0,899,899,899,76
1744558029,1882.0,1901,1854,1882.0,1854,1901,1500,1500.0,1500,1500,893,893.0,893,893,893,76
1744558031,1884.875,1904,1857,1884.875,1857,1904,1500,1500.0,1500,1500,896,896.0,896,896,896,76
1744558032,1884.5,1904,1857,1884.5,1857,1904,1500,1500.0,1500,1500,899,899.0,899,899,899,76
1744558033,1884.5,1904,1856,1884.5,1856,1904,1500,1500.0,1500,1500,896,896.0,896,896,896,76
1744558034,1882.25,1902,1856,1882.25,1856,1902,1493,1493.0,1493,1493,895,895.0,895,895,895,76
1744558035,1881.375,1901,1854,1881.375,1854,1901,1500,1500.0,1500,1500,898,898.0,898,898,898,76
1744558037,1882.25,1901,1859,1882.25,1859,1901,1500,1500.0,1500,1500,898,898.0,898,898,898,76
1744558038,1880.5,1899,1854,1880.5,1854,1899,1500,1500.0,1500,1500,893,893.0,893,893,893,76
1744558039,1883.125,1903,1855,1883.125,1855,1903,1500,1500.0,1500,1500,897,897.0,897,897,897,76
1744558040,1884.25,1904,1857,1884.25,1857,1904,1500,1500.0,1500,1500,898,898.0,898,898,898,76
1744558041,1881.0,1901,1854,1881.0,1854,1901,1500,1500.0,1500,1500,895,895.0,895,895,895,76
1744558042,1884.75,1904,1857,1884.75,1857,1904,1500,1500.0,1500,1500,898,898.0,898,898,898,76
1744558044,1882.0,1902,1854,1882.0,1854,1902,1500,1500.0,1500,1500,900,900.0,900,900,900,76
1744558045,1881.25,1901,1853,1881.25,1853,1901,1500,1500.0,1500,1500,900,900.0,900,900,900,76
1744558046,1882.0,1902,1854,1882.0,1854,1902,1500,1500.0,1500,1500,899,899.0,899,899,899,76
1744558047,1886.5,1906,1859,1886.5,1859,1906,1500,1500.0,1500,1500,901,901.0,901,901,901,76
1744558048,1881.5,1902,1854,1881.5,1854,1902,1500,1500.0,1500,1500,900,900.0,900,900,900,76
1744558050,1885.375,1905,1858,1885.375,1858,1905,1500,1500.0,1500,1500,900,900.0,900,900,900,77
1744558051,1880.875,1901,1853,1880.875,1853,1901,1500,1500.0,1500,1500,901,901.0,901,901,901,77
1744558052,1884.875,1905,1857,1884.875,1857,1905,1500,1500.0,1500,1500,902,902.0,902,902,902,77
1744558053,1882.0,1902,1854,1882.0,1854,1902,1500,1500.0,1500,1500,901,901.0,901,901,901,77
1744558054,1885.0,1905,1857,1885.0,1857,1905,1500,1500.0,1500,1500,902,902.0,902,902,902,77
1744558055,1876.25,1896,1848,1876.25,1848,1896,1500,1500.0,1500,1500,897,897.0,897,897,897,77
1744558057,1883.125,1902,1856,1883.125,1856,1902,1500,1500.0,1500,1500,899,899.0,899,899,899,77
1744558058,1876.875,1897,1850,1876.875,1850,1897,1500,1500.0,1500,1500,898,898.0,898,898,898,77
1744558059,1873.875,1894,1846,1873.875,1846,1894,1500,1500.0,1500,1500,898,898.0,898,898,898,77
1744558060,1875.125,1895,1847,1875.125,1847,1895,1500,1500.0,1500,1500,894,894.0,894,894,894,77
1744558061,1886.625,1907,1859,1886.625,1859,1907,1500,1500.0,1500,1500,905,905.0,905,905,905,77
1744558062,1879.625,1900,1852,1879.625,1852,1900,1500,1500.0,1500,1500,903,903.0,903,903,903,78
1744558064,1881.125,1901,1854,1881.125,1854,1901,1500,1500.0,1500,1500,899,899.0,899,899,899,78
1744558065,1884.875,1905,1858,1884.875,1858,1905,1500,1500.0,1500,1500,904,904.0,904,904,904,78
1744558066,1878.375,1899,1850,1878.375,1850,1899,1500,1500.0,1500,1500,899,899.0,899,899,899,78
1744558067,1884.375,1905,1857,1884.375,1857,1905,1500,1500.0,1500,1500,902,902.0,902,902,902,78
1744558068,1873.125,1894,1846,1873.125,1846,1894,1500,1500.0,1500,1500,896,896.0,896,896,896,78
1744558070,1882.625,1902,1854,1882.625,1854,1902,1500,1500.0,1500,1500,900,900.0,900,900,900,78
1744558071,1875.5,1896,1847,1875.5,1847,1896,1500,1500.0,1500,1500,900,900.0,900,900,900,78
1744558072,1882.0,1903,1855,1882.0,1855,1903,1500,1500.0,1500,1500,900,900.0,900,900,900,78
1744558073,1883.875,1904,1856,1883.875,1856,1904,1500,1500.0,1500,1500,901,901.0,901,901,901,78
1744558074,1870.0,1891,1842,1870.0,1842,1891,1500,1500.0,1500,1500,891,891.0,891,891,891,78
1744558075,1875.25,1896,1847,1875.25,1847,1896,1500,1500.0,1500,1500,898,898.0,898,898,898,78
1744558077,1881.5,1902,1853,1881.5,1853,1902,1500,1500.0,1500,1500,901,901.0,901,901,901,78
1744558078,1869.0,1889,1840,1869.0,1840,1889,1500,1500.0,1500,1500,895,895.0,895,895,895,78
1744558079,1876.75,1898,1848,1876.75,1848,1898,1500,1500.0,1500,1500,894,894.0,894,894,894,78
1744558080,1879.625,1900,1851,1879.625,1851,1900,1500,1500.0,1500,1500,899,899.0,899,899,899,78
1744558081,1886.125,1907,1857,1886.125,1857,1907,1500,1500.0,1500,1500,903,903.0,903,903,903,78
1744558082,1883.875,1905,1855,1883.875,1855,1905,1500,1500.0,1500,1500,905,905.0,905,905,905,78
1744558084,1874.75,1895,1847,1874.75,1847,1895,1500,1500.0,1500,1500,899,899.0,899,899,899,77
1744558085,1881.25,1901,1854,1881.25,1854,1901,1500,1500.0,1500,1500,903,903.0,903,903,903,77
1744558086,1883.875,1904,1856,1883.875,1856,1904,1499,1499.0,1499,1499,901,901.0,901,901,901,77
1744558087,1872.25,1892,1844,1872.25,1844,1892,1500,1500.0,1500,1500,897,897.0,897,897,897,77
1744558088,1882.5,1903,1854,1882.5,1854,1903,1500,1500.0,1500,1500,904,904.0,904,904,904,77
1744558090,1881.75,1902,1853,1881.75,1853,1902,1500,1500.0,1500,1500,903,903.0,903,903,903,77
1744558091,1881.0,1901,1853,1881.0,1853,1901,1500,1500.0,1500,1500,896,896.0,896,896,896,77
1744558092,1873.625,1894,1845,1873.625,1845,1894,1500,1500.0,1500,1500,890,890.0,890,890,890,77
1744558093,1883.5,1903,1855,1883.5,1855,1903,1500,1500.0,1500,1500,898,898.0,898,898,898,77
1744558094,1881.625,1902,1853,1881.625,1853,1902,1500,1500.0,1500,1500,902,902.0,902,902,902,77
1744558095,1882.25,1902,1854,1882.25,1854,1902,1500,1500.0,1500,1500,900,900.0,900,900,900,77
1744558097,1876.625,1896,1848,1876.625,1848,1896,1500,1500.0,1500,1500,893,893.0,893,893,893,77
1744558098,1884.5,1905,1857,1884.5,1857,1905,1500,1500.0,1500,1500,903,903.0,903,903,903,77
1744558099,1883.25,1902,1855,1883.25,1855,1902,1500,1500.0,1500,1500,898,898.0,898,898,898,77
1744558100,1884.25,1905,1857,1884.25,1857,1905,1500,1500.0,1500,1500,900,900.0,900,900,900,77
1744558101,1883.75,1904,1855,1883.75,1855,1904,1500,1500.0,1500,1500,899,899.0,899,899,899,77
1744558102,1887.25,1907,1858,1887.25,1858,1907,1500,1500.0,1500,1500,901,901.0,901,901,901,77
1744558104,1883.625,1904,1855,1883.625,1855,1904,1500,1500.0,1500,1500,893,893.0,893,893,893,77
1744558105,1880.25,1899,1853,1880.25,1853,1899,1500,1500.0,1500,1500,893,893.0,893,893,893,77
1744558106,1882.5,1903,1854,1882.5,1854,1903,1500,1500.0,1500,1500,900,900.0,900,900,900,77
1744558107,1881.75,1902,1853,1881.75,1853,1902,1500,1500.0,1500,1500,894,894.0,894,894,894,77
1744558108,1882.25,1902,1854,1882.25,1854,1902,1500,1500.0,1500,1500,897,897.0,897,897,897,77
1744558110,1883.5,1904,1855,1883.5,1855,1904,1500,1500.0,1500,1500,900,900.0,900,900,900,77
1744558111,1886.25,1906,1857,1886.25,1857,1906,1500,1500.0,1500,1500,902,902.0,902,902,902,77
1744558112,1873.375,1893,1845,1873.375,1845,1893,1500,1500.0,1500,1500,896,896.0,896,896,896,77
1744558113,1882.625,1902,1854,1882.625,1854,1902,1500,1500.0,1500,1500,903,903.0,903,903,903,77
