Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744564760,2085.875,2094,2073,2085.875,2073,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564761,2086.25,2094,2074,2086.25,2074,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744564763,2086.0,2094,2074,2086.0,2074,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564764,153.0,156,152,153.0,152,156,920,920.0,920,920,130,130.0,130,130,130,52
1744564765,131.75,133,131,131.75,131,133,900,900.0,900,900,126,126.0,126,126,126,50
1744564766,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,49
1744564767,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,49
1744564769,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,49
1744564770,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,48
1744564771,132.25,133,132,132.25,132,133,900,900.0,900,900,125,125.0,125,125,125,48
1744564772,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,48
1744564773,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,48
