Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744558807,2068.625,2075,2056,2068.625,2056,2075,1500,1500.0,1500,1500,966,966.0,966,966,966,70
1744558808,2066.75,2073,2055,2066.75,2055,2073,1500,1500.0,1500,1500,969,969.0,969,969,969,70
1744558809,2068.625,2075,2057,2068.625,2057,2075,1500,1500.0,1500,1500,967,967.0,967,967,967,70
1744558811,2066.5,2072,2054,2066.5,2054,2072,1500,1500.0,1500,1500,966,966.0,966,966,966,70
1744558812,2067.625,2074,2055,2067.625,2055,2074,1500,1500.0,1500,1500,966,966.0,966,966,966,70
1744558813,2066.25,2072,2054,2066.25,2054,2072,1500,1500.0,1500,1500,967,967.0,967,967,967,70
1744558814,2068.625,2075,2056,2068.625,2056,2075,1500,1500.0,1500,1500,968,968.0,968,968,968,70
1744558815,2066.5,2073,2054,2066.5,2054,2073,1500,1500.0,1500,1500,969,969.0,969,969,969,70
1744558816,2067.375,2074,2055,2067.375,2055,2074,1500,1500.0,1500,1500,970,970.0,970,970,970,70
1744558818,2067.375,2073,2055,2067.375,2055,2073,1500,1500.0,1500,1500,970,970.0,970,970,970,70
1744558819,2069.375,2076,2057,2069.375,2057,2076,1500,1500.0,1500,1500,969,969.0,969,969,969,70
1744558820,2066.5,2072,2054,2066.5,2054,2072,1500,1500.0,1500,1500,969,969.0,969,969,969,70
1744558821,2066.25,2072,2053,2066.25,2053,2072,1500,1500.0,1500,1500,971,971.0,971,971,971,71
1744558822,2068.5,2075,2056,2068.5,2056,2075,1500,1500.0,1500,1500,970,970.0,970,970,970,71
1744558823,2064.75,2071,2052,2064.75,2052,2071,1500,1500.0,1500,1500,970,970.0,970,970,970,71
1744558825,2068.75,2075,2056,2068.75,2056,2075,1500,1500.0,1500,1500,969,969.0,969,969,969,71
1744558826,2067.25,2074,2055,2067.25,2055,2074,1500,1500.0,1500,1500,971,971.0,971,971,971,71
1744558827,2065.0,2071,2053,2065.0,2053,2071,1500,1500.0,1500,1500,971,971.0,971,971,971,71
1744558828,2066.125,2072,2054,2066.125,2054,2072,1500,1500.0,1500,1500,972,972.0,972,972,972,71
1744558829,2065.75,2071,2053,2065.75,2053,2071,1500,1500.0,1500,1500,971,971.0,971,971,971,71
1744558831,2066.0,2071,2054,2066.0,2054,2071,1500,1500.0,1500,1500,970,970.0,970,970,970,71
1744558832,2066.875,2073,2054,2066.875,2054,2073,1500,1500.0,1500,1500,972,972.0,972,972,972,71
1744558833,2064.875,2071,2052,2064.875,2052,2071,1500,1500.0,1500,1500,974,974.0,974,974,974,72
1744558834,2067.625,2073,2055,2067.625,2055,2073,1500,1500.0,1500,1500,975,975.0,975,975,975,72
1744558835,2062.25,2068,2049,2062.25,2049,2068,1500,1500.0,1500,1500,975,975.0,975,975,975,72
1744558836,2063.25,2069,2050,2063.25,2050,2069,1500,1500.0,1500,1500,975,975.0,975,975,975,73
1744558838,2065.125,2071,2053,2065.125,2053,2071,1500,1500.0,1500,1500,977,977.0,977,977,977,73
1744558839,2062.125,2068,2050,2062.125,2050,2068,1500,1500.0,1500,1500,977,977.0,977,977,977,73
1744558840,2062.0,2068,2049,2062.0,2049,2068,1500,1500.0,1500,1500,978,978.0,978,978,978,74
1744558841,2060.125,2065,2047,2060.125,2047,2065,1500,1500.0,1500,1500,978,978.0,978,978,978,74
1744558842,2062.375,2068,2049,2062.375,2049,2068,1500,1500.0,1500,1500,979,979.0,979,979,979,74
1744558844,2062.25,2068,2050,2062.25,2050,2068,1500,1500.0,1500,1500,980,980.0,980,980,980,74
1744558845,2061.25,2067,2049,2061.25,2049,2067,1500,1500.0,1500,1500,980,980.0,980,980,980,75
1744558846,2059.125,2064,2046,2059.125,2046,2064,1500,1500.0,1500,1500,982,982.0,982,982,982,75
1744558847,2059.5,2065,2046,2059.5,2046,2065,1500,1500.0,1500,1500,982,982.0,982,982,982,75
1744558848,2061.25,2066,2048,2061.25,2048,2066,1500,1500.0,1500,1500,983,983.0,983,983,983,76
1744558849,2058.375,2063,2045,2058.375,2045,2063,1500,1500.0,1500,1500,983,983.0,983,983,983,76
1744558851,2059.5,2065,2047,2059.5,2047,2065,1500,1500.0,1500,1500,984,984.0,984,984,984,76
1744558852,2056.625,2062,2044,2056.625,2044,2062,1500,1500.0,1500,1500,986,986.0,986,986,986,76
1744558853,2057.125,2062,2045,2057.125,2045,2062,1500,1500.0,1500,1500,984,984.0,984,984,984,76
1744558854,2053.375,2059,2040,2053.375,2040,2059,1500,1500.0,1500,1500,986,986.0,986,986,986,77
1744558855,2056.0,2061,2043,2056.0,2043,2061,1500,1500.0,1500,1500,986,986.0,986,986,986,77
1744558856,2057.5,2063,2043,2057.5,2043,2063,1500,1500.0,1500,1500,984,984.0,984,984,984,77
1744558858,2054.0,2059,2040,2054.0,2040,2059,1500,1500.0,1500,1500,987,987.0,987,987,987,77
1744558859,2054.375,2060,2040,2054.375,2040,2060,1500,1500.0,1500,1500,987,987.0,987,987,987,77
1744558860,2055.25,2060,2042,2055.25,2042,2060,1500,1500.0,1500,1500,988,988.0,988,988,988,77
1744558861,2051.875,2057,2038,2051.875,2038,2057,1500,1500.0,1500,1500,989,989.0,989,989,989,78
1744558862,2055.25,2060,2042,2055.25,2042,2060,1500,1500.0,1500,1500,986,986.0,986,986,986,78
1744558863,2057.625,2064,2044,2057.625,2044,2064,1500,1500.0,1500,1500,989,989.0,989,989,989,78
1744558865,2053.125,2059,2039,2053.125,2039,2059,1500,1500.0,1500,1500,988,988.0,988,988,988,78
1744558866,2054.875,2061,2041,2054.875,2041,2061,1500,1500.0,1500,1500,988,988.0,988,988,988,78
1744558867,2055.125,2061,2042,2055.125,2042,2061,1500,1500.0,1500,1500,990,990.0,990,990,990,78
1744558868,2051.125,2057,2037,2051.125,2037,2057,1500,1500.0,1500,1500,989,989.0,989,989,989,78
1744558869,2052.5,2058,2040,2052.5,2040,2058,1500,1500.0,1500,1500,988,988.0,988,988,988,78
1744558871,2054.25,2059,2041,2054.25,2041,2059,1500,1500.0,1500,1500,988,988.0,988,988,988,78
1744558872,2053.5,2059,2040,2053.5,2040,2059,1500,1500.0,1500,1500,990,990.0,990,990,990,78
1744558873,2056.0,2061,2043,2056.0,2043,2061,1500,1500.0,1500,1500,987,987.0,987,987,987,78
1744558874,2055.5,2061,2042,2055.5,2042,2061,1500,1500.0,1500,1500,985,985.0,985,985,985,78
1744558875,2054.375,2060,2041,2054.375,2041,2060,1500,1500.0,1500,1500,988,988.0,988,988,988,78
1744558876,2057.25,2063,2044,2057.25,2044,2063,1500,1500.0,1500,1500,988,988.0,988,988,988,77
1744558878,2054.0,2060,2040,2054.0,2040,2060,1500,1500.0,1500,1500,987,987.0,987,987,987,77
1744558879,2052.25,2058,2039,2052.25,2039,2058,1500,1500.0,1500,1500,988,988.0,988,988,988,77
1744558880,2056.5,2062,2042,2056.5,2042,2062,1500,1500.0,1500,1500,987,987.0,987,987,987,77
1744558881,2050.625,2056,2037,2050.625,2037,2056,1500,1500.0,1500,1500,987,987.0,987,987,987,77
1744558882,2055.75,2062,2041,2055.75,2041,2062,1500,1500.0,1500,1500,987,987.0,987,987,987,77
1744558884,2055.875,2061,2042,2055.875,2042,2061,1500,1500.0,1500,1500,986,986.0,986,986,986,77
1744558885,2052.25,2057,2039,2052.25,2039,2057,1500,1500.0,1500,1500,986,986.0,986,986,986,77
1744558886,2054.75,2060,2041,2054.75,2041,2060,1500,1500.0,1500,1500,986,986.0,986,986,986,77
1744558887,2054.875,2061,2041,2054.875,2041,2061,1500,1500.0,1500,1500,987,987.0,987,987,987,77
1744558888,2054.625,2060,2042,2054.625,2042,2060,1500,1500.0,1500,1500,986,986.0,986,986,986,77
1744558889,2056.25,2062,2043,2056.25,2043,2062,1500,1500.0,1500,1500,987,987.0,987,987,987,77
1744558891,2057.625,2063,2044,2057.625,2044,2063,1500,1500.0,1500,1500,986,986.0,986,986,986,77
1744558892,2056.875,2063,2043,2056.875,2043,2063,1500,1500.0,1500,1500,986,986.0,986,986,986,77
1744558893,2055.75,2062,2043,2055.75,2043,2062,1500,1500.0,1500,1500,987,987.0,987,987,987,77
1744558894,2056.875,2062,2044,2056.875,2044,2062,1500,1500.0,1500,1500,985,985.0,985,985,985,77
1744558895,2057.375,2064,2043,2057.375,2043,2064,1500,1500.0,1500,1500,987,987.0,987,987,987,77
1744558896,2056.875,2063,2044,2056.875,2044,2063,1500,1500.0,1500,1500,983,983.0,983,983,983,77
1744558898,2060.875,2067,2048,2060.875,2048,2067,1500,1500.0,1500,1500,985,985.0,985,985,985,76
1744558899,2059.125,2065,2046,2059.125,2046,2065,1500,1500.0,1500,1500,987,987.0,987,987,987,76
1744558900,2057.75,2064,2044,2057.75,2044,2064,1500,1500.0,1500,1500,985,985.0,985,985,985,76
1744558901,2058.125,2064,2045,2058.125,2045,2064,1500,1500.0,1500,1500,985,985.0,985,985,985,76
1744558902,2057.75,2064,2045,2057.75,2045,2064,1500,1500.0,1500,1500,983,983.0,983,983,983,76
1744558903,2057.5,2064,2044,2057.5,2044,2064,1500,1500.0,1500,1500,984,984.0,984,984,984,76
1744558905,2057.75,2064,2045,2057.75,2045,2064,1500,1500.0,1500,1500,984,984.0,984,984,984,76
1744558906,2055.75,2061,2043,2055.75,2043,2061,1500,1500.0,1500,1500,985,985.0,985,985,985,76
1744558907,2055.75,2061,2043,2055.75,2043,2061,1500,1500.0,1500,1500,985,985.0,985,985,985,76
1744558908,132.0,135,131,132.0,131,135,1500,1500.0,1500,1500,221,221.0,221,221,221,68
1744558909,131.5,132,131,131.5,131,132,900,900.0,900,900,141,141.0,141,141,141,63
1744558911,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,61
1744558912,131.5,132,131,131.5,131,132,900,900.0,900,900,138,138.0,138,138,138,59
1744558913,133.0,134,132,133.0,132,134,900,900.0,900,900,138,138.0,138,138,138,59
1744558914,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,58
1744558915,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,57
1744558916,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,57
