Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744564336,2085.0,2092,2071,2085.0,2071,2092,1500,1500.0,1500,1500,680,680.0,680,680,680,57
1744564337,2084.875,2092,2071,2084.875,2071,2092,1500,1500.0,1500,1500,680,680.0,680,680,680,57
1744564338,2084.875,2091,2071,2084.875,2071,2091,1500,1500.0,1500,1500,682,682.0,682,682,682,58
1744564340,2084.875,2091,2071,2084.875,2071,2091,1500,1500.0,1500,1500,682,682.0,682,682,682,58
1744564341,2084.75,2092,2071,2084.75,2071,2092,1500,1500.0,1500,1500,682,682.0,682,682,682,58
1744564342,2084.625,2091,2071,2084.625,2071,2091,1500,1500.0,1500,1500,681,681.0,681,681,681,58
1744564343,2084.625,2092,2071,2084.625,2071,2092,1500,1500.0,1500,1500,682,682.0,682,682,682,58
1744564344,2084.625,2091,2071,2084.625,2071,2091,1500,1500.0,1500,1500,686,686.0,686,686,686,58
1744564345,2084.625,2091,2071,2084.625,2071,2091,1500,1500.0,1500,1500,683,683.0,683,683,683,59
1744564347,2078.0,2085,2065,2078.0,2065,2085,1498,1498.0,1498,1498,683,683.0,683,683,683,59
1744564348,2084.5,2091,2071,2084.5,2071,2091,1500,1500.0,1500,1500,686,686.0,686,686,686,59
1744564349,2084.875,2092,2071,2084.875,2071,2092,1500,1500.0,1500,1500,686,686.0,686,686,686,59
1744564350,2084.625,2092,2071,2084.625,2071,2092,1500,1500.0,1500,1500,684,684.0,684,684,684,59
1744564351,2084.5,2091,2071,2084.5,2071,2091,1500,1500.0,1500,1500,685,685.0,685,685,685,59
1744564352,2084.375,2091,2070,2084.375,2070,2091,1500,1500.0,1500,1500,687,687.0,687,687,687,59
1744564354,2084.75,2092,2071,2084.75,2071,2092,1500,1500.0,1500,1500,690,690.0,690,690,690,59
1744564355,2084.375,2092,2070,2084.375,2070,2092,1500,1500.0,1500,1500,686,686.0,686,686,686,60
1744564356,2084.5,2092,2070,2084.5,2070,2092,1500,1500.0,1500,1500,684,684.0,684,684,684,60
1744564357,2084.125,2091,2069,2084.125,2069,2091,1500,1500.0,1500,1500,685,685.0,685,685,685,60
1744564358,2084.375,2092,2070,2084.375,2070,2092,1500,1500.0,1500,1500,689,689.0,689,689,689,60
1744564360,2084.125,2091,2070,2084.125,2070,2091,1500,1500.0,1500,1500,690,690.0,690,690,690,60
1744564361,2084.375,2091,2069,2084.375,2069,2091,1500,1500.0,1500,1500,690,690.0,690,690,690,60
1744564362,2084.0,2092,2070,2084.0,2070,2092,1500,1500.0,1500,1500,688,688.0,688,688,688,61
1744564363,2083.875,2091,2070,2083.875,2070,2091,1500,1500.0,1500,1500,688,688.0,688,688,688,61
1744564364,2084.125,2091,2070,2084.125,2070,2091,1500,1500.0,1500,1500,689,689.0,689,689,689,61
1744564366,2084.375,2092,2070,2084.375,2070,2092,1500,1500.0,1500,1500,691,691.0,691,691,691,61
1744564367,2084.125,2092,2070,2084.125,2070,2092,1500,1500.0,1500,1500,690,690.0,690,690,690,61
1744564368,2084.125,2091,2070,2084.125,2070,2091,1500,1500.0,1500,1500,693,693.0,693,693,693,61
1744564369,2084.125,2091,2070,2084.125,2070,2091,1500,1500.0,1500,1500,691,691.0,691,691,691,61
1744564370,2084.125,2091,2071,2084.125,2071,2091,1500,1500.0,1500,1500,690,690.0,690,690,690,61
1744564371,2084.0,2091,2070,2084.0,2070,2091,1500,1500.0,1500,1500,692,692.0,692,692,692,62
1744564373,2082.0,2089,2068,2082.0,2068,2089,1499,1499.0,1499,1499,693,693.0,693,693,693,62
1744564374,2084.125,2092,2070,2084.125,2070,2092,1500,1500.0,1500,1500,694,694.0,694,694,694,62
1744564375,2084.125,2091,2070,2084.125,2070,2091,1500,1500.0,1500,1500,693,693.0,693,693,693,62
1744564376,2084.0,2091,2069,2084.0,2069,2091,1500,1500.0,1500,1500,692,692.0,692,692,692,62
1744564377,2083.875,2091,2069,2083.875,2069,2091,1500,1500.0,1500,1500,693,693.0,693,693,693,62
1744564378,2084.375,2092,2070,2084.375,2070,2092,1500,1500.0,1500,1500,698,698.0,698,698,698,62
1744564380,2084.25,2092,2070,2084.25,2070,2092,1500,1500.0,1500,1500,693,693.0,693,693,693,62
1744564381,2084.125,2092,2069,2084.125,2069,2092,1500,1500.0,1500,1500,694,694.0,694,694,694,62
1744564382,2084.0,2091,2069,2084.0,2069,2091,1500,1500.0,1500,1500,693,693.0,693,693,693,63
1744564383,2084.0,2091,2069,2084.0,2069,2091,1500,1500.0,1500,1500,692,692.0,692,692,692,63
1744564384,2084.0,2091,2069,2084.0,2069,2091,1500,1500.0,1500,1500,695,695.0,695,695,695,63
1744564386,2083.75,2091,2069,2083.75,2069,2091,1500,1500.0,1500,1500,695,695.0,695,695,695,63
1744564387,2084.0,2092,2069,2084.0,2069,2092,1500,1500.0,1500,1500,694,694.0,694,694,694,63
1744564388,2073.625,2081,2059,2073.625,2059,2081,1496,1496.0,1496,1496,696,696.0,696,696,696,63
1744564389,2083.75,2091,2069,2083.75,2069,2091,1500,1500.0,1500,1500,698,698.0,698,698,698,63
1744564390,2083.875,2091,2069,2083.875,2069,2091,1500,1500.0,1500,1500,693,693.0,693,693,693,63
1744564391,2083.875,2091,2069,2083.875,2069,2091,1500,1500.0,1500,1500,698,698.0,698,698,698,63
1744564393,2083.875,2091,2069,2083.875,2069,2091,1500,1500.0,1500,1500,700,700.0,700,700,700,63
1744564394,2083.75,2091,2069,2083.75,2069,2091,1500,1500.0,1500,1500,697,697.0,697,697,697,63
1744564395,2084.0,2091,2070,2084.0,2070,2091,1500,1500.0,1500,1500,698,698.0,698,698,698,63
1744564396,2083.5,2091,2069,2083.5,2069,2091,1500,1500.0,1500,1500,698,698.0,698,698,698,63
1744564397,734.875,739,731,734.875,731,739,1463,1463.0,1463,1463,296,296.0,296,296,296,63
1744564399,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,58
1744564400,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,56
1744564401,132.0,135,131,132.0,131,135,900,900.0,900,900,132,132.0,132,132,132,55
1744564402,131.875,134,131,131.875,131,134,900,900.0,900,900,131,131.0,131,131,131,54
1744564403,131.75,133,131,131.75,131,133,900,900.0,900,900,131,131.0,131,131,131,54
1744564404,131.625,132,131,131.625,131,132,900,900.0,900,900,130,130.0,130,130,130,53
1744564406,131.625,132,131,131.625,131,132,900,900.0,900,900,130,130.0,130,130,130,53
1744564407,134.875,145,131,134.875,131,145,900,900.0,900,900,130,130.0,130,130,130,53
