Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744554987,2065.625,2072,2054,2065.625,2054,2072,1500,1500.0,1500,1500,984,984.0,984,984,984,72
1744554988,2063.875,2070,2052,2063.875,2052,2070,1500,1500.0,1500,1500,982,982.0,982,982,982,72
1744554989,2063.875,2070,2052,2063.875,2052,2070,1500,1500.0,1500,1500,983,983.0,983,983,983,72
1744554990,2064.5,2071,2052,2064.5,2052,2071,1500,1500.0,1500,1500,982,982.0,982,982,982,72
1744554991,2062.25,2069,2050,2062.25,2050,2069,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744554993,2062.125,2069,2049,2062.125,2049,2069,1500,1500.0,1500,1500,983,983.0,983,983,983,72
1744554994,2066.125,2073,2053,2066.125,2053,2073,1500,1500.0,1500,1500,983,983.0,983,983,983,72
1744554995,2064.875,2071,2052,2064.875,2052,2071,1500,1500.0,1500,1500,980,980.0,980,980,980,72
1744554996,2065.125,2072,2052,2065.125,2052,2072,1500,1500.0,1500,1500,982,982.0,982,982,982,72
1744554997,2062.5,2069,2050,2062.5,2050,2069,1500,1500.0,1500,1500,982,982.0,982,982,982,72
1744554998,2064.75,2072,2052,2064.75,2052,2072,1500,1500.0,1500,1500,982,982.0,982,982,982,72
1744555000,2063.0,2070,2050,2063.0,2050,2070,1500,1500.0,1500,1500,980,980.0,980,980,980,72
1744555001,2063.0,2070,2050,2063.0,2050,2070,1500,1500.0,1500,1500,982,982.0,982,982,982,72
1744555002,2064.5,2070,2052,2064.5,2052,2070,1500,1500.0,1500,1500,980,980.0,980,980,980,72
1744555003,2063.625,2070,2050,2063.625,2050,2070,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744555004,2064.375,2071,2051,2064.375,2051,2071,1500,1500.0,1500,1500,982,982.0,982,982,982,72
1744555006,2065.25,2071,2053,2065.25,2053,2071,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744555007,2064.0,2070,2051,2064.0,2051,2070,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744555008,2064.25,2070,2052,2064.25,2052,2070,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744555009,2064.375,2071,2051,2064.375,2051,2071,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744555010,2065.0,2071,2052,2065.0,2052,2071,1500,1500.0,1500,1500,980,980.0,980,980,980,72
1744555011,2066.0,2072,2054,2066.0,2054,2072,1500,1500.0,1500,1500,980,980.0,980,980,980,72
1744555013,2064.5,2070,2052,2064.5,2052,2070,1500,1500.0,1500,1500,980,980.0,980,980,980,72
1744555014,2064.25,2070,2052,2064.25,2052,2070,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744555015,2064.375,2071,2051,2064.375,2051,2071,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744555016,2062.25,2068,2049,2062.25,2049,2068,1500,1500.0,1500,1500,980,980.0,980,980,980,72
1744555017,2064.125,2070,2051,2064.125,2051,2070,1500,1500.0,1500,1500,982,982.0,982,982,982,72
1744555018,2063.875,2070,2051,2063.875,2051,2070,1500,1500.0,1500,1500,982,982.0,982,982,982,72
1744555020,2063.75,2070,2051,2063.75,2051,2070,1500,1500.0,1500,1500,980,980.0,980,980,980,72
1744555021,2065.875,2072,2054,2065.875,2054,2072,1500,1500.0,1500,1500,983,983.0,983,983,983,72
1744555022,2065.5,2072,2052,2065.5,2052,2072,1500,1500.0,1500,1500,983,983.0,983,983,983,72
1744555023,2062.625,2069,2050,2062.625,2050,2069,1500,1500.0,1500,1500,982,982.0,982,982,982,72
1744555024,2060.75,2067,2047,2060.75,2047,2067,1500,1500.0,1500,1500,983,983.0,983,983,983,72
1744555026,2061.625,2068,2048,2061.625,2048,2068,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744555027,2062.625,2069,2050,2062.625,2050,2069,1500,1500.0,1500,1500,983,983.0,983,983,983,72
1744555028,2063.875,2071,2050,2063.875,2050,2071,1500,1500.0,1500,1500,982,982.0,982,982,982,72
1744555029,2063.875,2070,2051,2063.875,2051,2070,1500,1500.0,1500,1500,983,983.0,983,983,983,73
1744555030,2065.375,2073,2052,2065.375,2052,2073,1500,1500.0,1500,1500,982,982.0,982,982,982,73
1744555031,2063.375,2070,2051,2063.375,2051,2070,1500,1500.0,1500,1500,982,982.0,982,982,982,73
1744555033,2065.25,2072,2053,2065.25,2053,2072,1500,1500.0,1500,1500,985,985.0,985,985,985,73
1744555034,2065.375,2072,2053,2065.375,2053,2072,1500,1500.0,1500,1500,983,983.0,983,983,983,73
1744555035,2064.5,2071,2053,2064.5,2053,2071,1500,1500.0,1500,1500,983,983.0,983,983,983,73
1744555036,2063.625,2070,2051,2063.625,2051,2070,1500,1500.0,1500,1500,983,983.0,983,983,983,73
1744555037,2062.75,2069,2051,2062.75,2051,2069,1500,1500.0,1500,1500,983,983.0,983,983,983,73
1744555038,2062.25,2069,2050,2062.25,2050,2069,1500,1500.0,1500,1500,983,983.0,983,983,983,73
1744555040,2065.0,2071,2053,2065.0,2053,2071,1500,1500.0,1500,1500,983,983.0,983,983,983,73
1744555041,2063.375,2069,2051,2063.375,2051,2069,1500,1500.0,1500,1500,982,982.0,982,982,982,73
1744555042,2065.125,2071,2053,2065.125,2053,2071,1500,1500.0,1500,1500,983,983.0,983,983,983,73
1744555043,2064.25,2070,2052,2064.25,2052,2070,1500,1500.0,1500,1500,983,983.0,983,983,983,73
1744555044,2062.75,2069,2051,2062.75,2051,2069,1500,1500.0,1500,1500,983,983.0,983,983,983,73
1744555045,2063.25,2070,2051,2063.25,2051,2070,1500,1500.0,1500,1500,984,984.0,984,984,984,73
1744555047,2062.25,2068,2049,2062.25,2049,2068,1500,1500.0,1500,1500,984,984.0,984,984,984,73
1744555048,2062.25,2069,2050,2062.25,2050,2069,1500,1500.0,1500,1500,983,983.0,983,983,983,73
1744555049,2065.625,2072,2054,2065.625,2054,2072,1500,1500.0,1500,1500,982,982.0,982,982,982,73
1744555050,2064.625,2071,2053,2064.625,2053,2071,1500,1500.0,1500,1500,984,984.0,984,984,984,73
1744555051,2065.25,2071,2053,2065.25,2053,2071,1500,1500.0,1500,1500,983,983.0,983,983,983,73
1744555053,2063.625,2070,2052,2063.625,2052,2070,1500,1500.0,1500,1500,982,982.0,982,982,982,73
1744555054,2060.125,2067,2048,2060.125,2048,2067,1500,1500.0,1500,1500,983,983.0,983,983,983,73
1744555055,2064.5,2070,2052,2064.5,2052,2070,1500,1500.0,1500,1500,984,984.0,984,984,984,73
1744555056,2061.75,2068,2050,2061.75,2050,2068,1500,1500.0,1500,1500,982,982.0,982,982,982,73
1744555057,2063.125,2069,2050,2063.125,2050,2069,1500,1500.0,1500,1500,982,982.0,982,982,982,73
1744555058,2065.625,2072,2053,2065.625,2053,2072,1500,1500.0,1500,1500,980,980.0,980,980,980,73
1744555060,2062.625,2069,2050,2062.625,2050,2069,1500,1500.0,1500,1500,982,982.0,982,982,982,73
1744555061,2065.375,2072,2054,2065.375,2054,2072,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744555062,2063.375,2070,2051,2063.375,2051,2070,1500,1500.0,1500,1500,982,982.0,982,982,982,72
1744555063,2065.75,2073,2053,2065.75,2053,2073,1500,1500.0,1500,1500,982,982.0,982,982,982,72
1744555064,2064.0,2070,2051,2064.0,2051,2070,1500,1500.0,1500,1500,983,983.0,983,983,983,72
1744555065,2061.875,2068,2049,2061.875,2049,2068,1500,1500.0,1500,1500,982,982.0,982,982,982,72
1744555067,2066.0,2073,2053,2066.0,2053,2073,1500,1500.0,1500,1500,982,982.0,982,982,982,72
1744555068,2063.875,2070,2051,2063.875,2051,2070,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744555069,2063.375,2069,2052,2063.375,2052,2069,1500,1500.0,1500,1500,982,982.0,982,982,982,72
1744555070,2066.25,2073,2054,2066.25,2054,2073,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744555071,2065.0,2071,2052,2065.0,2052,2071,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744555073,2062.75,2069,2050,2062.75,2050,2069,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744555074,2064.5,2072,2051,2064.5,2051,2072,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744555075,2064.0,2070,2051,2064.0,2051,2070,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744555076,2064.25,2071,2052,2064.25,2052,2071,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744555077,2063.5,2070,2051,2063.5,2051,2070,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744555078,2063.375,2070,2051,2063.375,2051,2070,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744555080,2063.375,2070,2051,2063.375,2051,2070,1500,1500.0,1500,1500,982,982.0,982,982,982,72
1744555081,2063.125,2069,2050,2063.125,2050,2069,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744555082,2063.75,2070,2051,2063.75,2051,2070,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744555083,2062.25,2069,2050,2062.25,2050,2069,1500,1500.0,1500,1500,982,982.0,982,982,982,72
1744555084,2063.125,2070,2051,2063.125,2051,2070,1500,1500.0,1500,1500,983,983.0,983,983,983,72
1744555085,2065.375,2072,2053,2065.375,2053,2072,1500,1500.0,1500,1500,982,982.0,982,982,982,72
1744555087,2065.375,2072,2053,2065.375,2053,2072,1500,1500.0,1500,1500,982,982.0,982,982,982,72
1744555088,2062.375,2069,2049,2062.375,2049,2069,1500,1500.0,1500,1500,982,982.0,982,982,982,72
1744555089,2064.375,2071,2051,2064.375,2051,2071,1500,1500.0,1500,1500,983,983.0,983,983,983,72
1744555090,2063.25,2070,2050,2063.25,2050,2070,1500,1500.0,1500,1500,983,983.0,983,983,983,72
1744555091,2063.875,2070,2052,2063.875,2052,2070,1500,1500.0,1500,1500,980,980.0,980,980,980,72
1744555092,2063.375,2071,2051,2063.375,2051,2071,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744555094,2066.25,2074,2054,2066.25,2054,2074,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744555095,2064.125,2071,2051,2064.125,2051,2071,1500,1500.0,1500,1500,980,980.0,980,980,980,72
1744555096,2063.5,2071,2050,2063.5,2050,2071,1500,1500.0,1500,1500,982,982.0,982,982,982,72
1744555097,2065.125,2072,2052,2065.125,2052,2072,1500,1500.0,1500,1500,982,982.0,982,982,982,72
1744555098,2064.25,2071,2052,2064.25,2052,2071,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744555100,2064.5,2071,2052,2064.5,2052,2071,1500,1500.0,1500,1500,982,982.0,982,982,982,72
1744555101,2065.125,2071,2053,2065.125,2053,2071,1500,1500.0,1500,1500,982,982.0,982,982,982,72
1744555102,2064.25,2071,2051,2064.25,2051,2071,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744555103,2063.375,2070,2050,2063.375,2050,2070,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744555104,2063.125,2070,2050,2063.125,2050,2070,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744555105,2061.375,2068,2049,2061.375,2049,2068,1500,1500.0,1500,1500,982,982.0,982,982,982,72
1744555107,2062.125,2069,2050,2062.125,2050,2069,1500,1500.0,1500,1500,982,982.0,982,982,982,72
1744555108,2066.125,2073,2054,2066.125,2054,2073,1500,1500.0,1500,1500,980,980.0,980,980,980,72
1744555109,2062.875,2070,2051,2062.875,2051,2070,1500,1500.0,1500,1500,982,982.0,982,982,982,72
1744555110,2063.875,2070,2051,2063.875,2051,2070,1500,1500.0,1500,1500,982,982.0,982,982,982,72
1744555111,2064.5,2071,2052,2064.5,2052,2071,1500,1500.0,1500,1500,980,980.0,980,980,980,72
1744555112,2063.75,2071,2050,2063.75,2050,2071,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744555114,2065.0,2072,2052,2065.0,2052,2072,1500,1500.0,1500,1500,982,982.0,982,982,982,72
1744555115,2064.875,2072,2052,2064.875,2052,2072,1500,1500.0,1500,1500,980,980.0,980,980,980,72
1744555116,2064.75,2072,2051,2064.75,2051,2072,1500,1500.0,1500,1500,982,982.0,982,982,982,72
1744555117,2064.375,2071,2051,2064.375,2051,2071,1500,1500.0,1500,1500,983,983.0,983,983,983,72
1744555118,2063.75,2071,2050,2063.75,2050,2071,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744555120,2065.25,2072,2052,2065.25,2052,2072,1500,1500.0,1500,1500,982,982.0,982,982,982,72
1744555121,2063.875,2071,2051,2063.875,2051,2071,1500,1500.0,1500,1500,983,983.0,983,983,983,72
1744555122,2065.875,2073,2053,2065.875,2053,2073,1500,1500.0,1500,1500,982,982.0,982,982,982,72
1744555123,2061.875,2069,2049,2061.875,2049,2069,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744555124,2063.125,2070,2051,2063.125,2051,2070,1500,1500.0,1500,1500,980,980.0,980,980,980,72
1744555125,2063.375,2070,2051,2063.375,2051,2070,1500,1500.0,1500,1500,980,980.0,980,980,980,72
1744555127,2063.125,2069,2050,2063.125,2050,2069,1500,1500.0,1500,1500,982,982.0,982,982,982,72
1744555128,2062.25,2069,2049,2062.25,2049,2069,1500,1500.0,1500,1500,983,983.0,983,983,983,72
1744555129,2065.375,2072,2053,2065.375,2053,2072,1500,1500.0,1500,1500,979,979.0,979,979,979,72
1744555130,2064.375,2070,2051,2064.375,2051,2070,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744555131,2065.125,2072,2052,2065.125,2052,2072,1500,1500.0,1500,1500,983,983.0,983,983,983,72
1744555132,2060.875,2067,2047,2060.875,2047,2067,1500,1500.0,1500,1500,983,983.0,983,983,983,72
1744555134,2063.875,2071,2050,2063.875,2050,2071,1500,1500.0,1500,1500,982,982.0,982,982,982,72
1744555135,2064.25,2071,2051,2064.25,2051,2071,1500,1500.0,1500,1500,982,982.0,982,982,982,72
1744555136,2061.875,2068,2048,2061.875,2048,2068,1500,1500.0,1500,1500,984,984.0,984,984,984,73
1744555137,2064.375,2071,2050,2064.375,2050,2071,1500,1500.0,1500,1500,983,983.0,983,983,983,73
1744555138,2061.75,2068,2048,2061.75,2048,2068,1500,1500.0,1500,1500,985,985.0,985,985,985,73
1744555140,2059.625,2066,2047,2059.625,2047,2066,1500,1500.0,1500,1500,986,986.0,986,986,986,74
1744555141,2059.25,2066,2046,2059.25,2046,2066,1500,1500.0,1500,1500,987,987.0,987,987,987,74
1744555142,2060.625,2067,2047,2060.625,2047,2067,1500,1500.0,1500,1500,988,988.0,988,988,988,75
1744555143,2059.625,2067,2046,2059.625,2046,2067,1500,1500.0,1500,1500,989,989.0,989,989,989,75
1744555144,2053.125,2059,2039,2053.125,2039,2059,1500,1500.0,1500,1500,990,990.0,990,990,990,75
1744555145,2054.625,2061,2041,2054.625,2041,2061,1500,1500.0,1500,1500,989,989.0,989,989,989,75
1744555147,2056.375,2063,2043,2056.375,2043,2063,1500,1500.0,1500,1500,991,991.0,991,991,991,76
1744555148,2054.25,2060,2040,2054.25,2040,2060,1500,1500.0,1500,1500,990,990.0,990,990,990,76
1744555149,2052.25,2059,2038,2052.25,2038,2059,1500,1500.0,1500,1500,992,992.0,992,992,992,76
1744555150,2048.125,2056,2034,2048.125,2034,2056,1500,1500.0,1500,1500,993,993.0,993,993,993,76
1744555151,2048.5,2055,2035,2048.5,2035,2055,1500,1500.0,1500,1500,993,993.0,993,993,993,77
1744555152,2050.875,2059,2037,2050.875,2037,2059,1500,1500.0,1500,1500,992,992.0,992,992,992,77
1744555154,2048.5,2056,2035,2048.5,2035,2056,1500,1500.0,1500,1500,994,994.0,994,994,994,77
1744555155,2045.0,2052,2032,2045.0,2032,2052,1500,1500.0,1500,1500,994,994.0,994,994,994,77
1744555156,2050.0,2057,2037,2050.0,2037,2057,1500,1500.0,1500,1500,996,996.0,996,996,996,78
1744555157,2046.375,2054,2032,2046.375,2032,2054,1500,1500.0,1500,1500,994,994.0,994,994,994,78
1744555158,2041.25,2049,2027,2041.25,2027,2049,1500,1500.0,1500,1500,995,995.0,995,995,995,78
1744555160,2042.125,2050,2028,2042.125,2028,2050,1500,1500.0,1500,1500,996,996.0,996,996,996,78
1744555161,2038.75,2047,2024,2038.75,2024,2047,1500,1500.0,1500,1500,997,997.0,997,997,997,78
1744555162,2042.25,2050,2028,2042.25,2028,2050,1500,1500.0,1500,1500,996,996.0,996,996,996,79
1744555163,2038.75,2047,2024,2038.75,2024,2047,1500,1500.0,1500,1500,997,997.0,997,997,997,79
1744555164,2044.375,2053,2030,2044.375,2030,2053,1500,1500.0,1500,1500,998,998.0,998,998,998,79
1744555165,2038.0,2046,2024,2038.0,2024,2046,1500,1500.0,1500,1500,997,997.0,997,997,997,79
1744555167,2038.0,2046,2024,2038.0,2024,2046,1500,1500.0,1500,1500,997,997.0,997,997,997,79
1744555168,2037.125,2046,2024,2037.125,2024,2046,1500,1500.0,1500,1500,997,997.0,997,997,997,79
1744555169,174.25,175,173,174.25,173,175,1500,1500.0,1500,1500,242,242.0,242,242,242,76
1744555170,131.5,132,131,131.5,131,132,1500,1500.0,1500,1500,225,225.0,225,225,225,68
1744555171,131.625,132,131,131.625,131,132,914,914.0,914,914,146,146.0,146,146,146,65
1744555172,131.5,132,131,131.5,131,132,900,900.0,900,900,144,144.0,144,144,144,63
1744555174,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,62
1744555175,131.875,134,131,131.875,131,134,900,900.0,900,900,141,141.0,141,141,141,61
1744555176,132.0,135,131,132.0,131,135,900,900.0,900,900,139,139.0,139,139,139,60
1744555177,131.75,133,131,131.75,131,133,900,900.0,900,900,138,138.0,138,138,138,59
1744555178,131.75,133,131,131.75,131,133,900,900.0,900,900,138,138.0,138,138,138,59
