Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744555531,1985.875,1995,1969,1985.875,1969,1995,1497,1497.0,1497,1497,836,836.0,836,836,836,77
1744555533,1990.875,2002,1973,1990.875,1973,2002,1500,1500.0,1500,1500,844,844.0,844,844,844,77
1744555534,1993.25,2004,1976,1993.25,1976,2004,1500,1500.0,1500,1500,840,840.0,840,840,840,77
1744555535,1993.25,2005,1975,1993.25,1975,2005,1500,1500.0,1500,1500,837,837.0,837,837,837,76
1744555536,1992.625,2004,1975,1992.625,1975,2004,1500,1500.0,1500,1500,837,837.0,837,837,837,76
1744555537,1990.875,2002,1973,1990.875,1973,2002,1500,1500.0,1500,1500,837,837.0,837,837,837,76
1744555538,1991.875,2003,1975,1991.875,1975,2003,1500,1500.0,1500,1500,838,838.0,838,838,838,76
1744555540,1992.875,2004,1975,1992.875,1975,2004,1500,1500.0,1500,1500,837,837.0,837,837,837,76
1744555541,1996.75,2008,1979,1996.75,1979,2008,1500,1500.0,1500,1500,833,833.0,833,833,833,76
1744555542,1993.5,2004,1976,1993.5,1976,2004,1500,1500.0,1500,1500,834,834.0,834,834,834,76
1744555543,1994.875,2006,1977,1994.875,1977,2006,1500,1500.0,1500,1500,837,837.0,837,837,837,76
1744555544,1991.375,2003,1973,1991.375,1973,2003,1500,1500.0,1500,1500,840,840.0,840,840,840,76
1744555546,1990.125,2002,1972,1990.125,1972,2002,1500,1500.0,1500,1500,839,839.0,839,839,839,76
1744555547,1991.75,2003,1974,1991.75,1974,2003,1500,1500.0,1500,1500,839,839.0,839,839,839,76
1744555548,1989.5,2001,1971,1989.5,1971,2001,1500,1500.0,1500,1500,841,841.0,841,841,841,76
1744555549,1991.25,2004,1973,1991.25,1973,2004,1500,1500.0,1500,1500,840,840.0,840,840,840,76
1744555550,1993.0,2005,1975,1993.0,1975,2005,1500,1500.0,1500,1500,838,838.0,838,838,838,76
1744555551,1993.375,2005,1976,1993.375,1976,2005,1500,1500.0,1500,1500,838,838.0,838,838,838,76
1744555553,1994.625,2006,1976,1994.625,1976,2006,1500,1500.0,1500,1500,837,837.0,837,837,837,76
1744555554,1994.5,2007,1976,1994.5,1976,2007,1500,1500.0,1500,1500,835,835.0,835,835,835,76
1744555555,1993.125,2006,1974,1993.125,1974,2006,1500,1500.0,1500,1500,831,831.0,831,831,831,76
1744555556,1992.25,2005,1974,1992.25,1974,2005,1500,1500.0,1500,1500,842,842.0,842,842,842,76
1744555557,1990.0,2003,1972,1990.0,1972,2003,1499,1499.0,1499,1499,841,841.0,841,841,841,76
1744555558,1990.875,2003,1972,1990.875,1972,2003,1500,1500.0,1500,1500,840,840.0,840,840,840,76
1744555560,1994.375,2007,1977,1994.375,1977,2007,1500,1500.0,1500,1500,838,838.0,838,838,838,76
1744555561,1994.875,2007,1978,1994.875,1978,2007,1500,1500.0,1500,1500,836,836.0,836,836,836,76
1744555562,1998.25,2010,1980,1998.25,1980,2010,1500,1500.0,1500,1500,837,837.0,837,837,837,77
1744555563,1992.125,2004,1974,1992.125,1974,2004,1500,1500.0,1500,1500,833,833.0,833,833,833,77
1744555564,1993.75,2005,1976,1993.75,1976,2005,1500,1500.0,1500,1500,833,833.0,833,833,833,77
1744555565,1989.75,2002,1972,1989.75,1972,2002,1500,1500.0,1500,1500,842,842.0,842,842,842,77
1744555567,1989.5,2002,1971,1989.5,1971,2002,1500,1500.0,1500,1500,838,838.0,838,838,838,77
1744555568,1990.875,2002,1974,1990.875,1974,2002,1500,1500.0,1500,1500,835,835.0,835,835,835,77
1744555569,1991.0,2002,1974,1991.0,1974,2002,1500,1500.0,1500,1500,836,836.0,836,836,836,77
1744555570,1988.625,2000,1971,1988.625,1971,2000,1500,1500.0,1500,1500,845,845.0,845,845,845,77
1744555571,1988.625,2000,1971,1988.625,1971,2000,1500,1500.0,1500,1500,842,842.0,842,842,842,77
1744555573,1991.0,2003,1974,1991.0,1974,2003,1500,1500.0,1500,1500,834,834.0,834,834,834,78
1744555574,1989.25,2001,1972,1989.25,1972,2001,1500,1500.0,1500,1500,843,843.0,843,843,843,78
1744555575,1988.75,2000,1971,1988.75,1971,2000,1500,1500.0,1500,1500,840,840.0,840,840,840,78
1744555576,1989.5,2001,1972,1989.5,1972,2001,1500,1500.0,1500,1500,842,842.0,842,842,842,78
1744555577,1992.5,2004,1975,1992.5,1975,2004,1500,1500.0,1500,1500,840,840.0,840,840,840,78
1744555578,1989.625,2001,1972,1989.625,1972,2001,1500,1500.0,1500,1500,837,837.0,837,837,837,78
1744555580,1987.125,1999,1970,1987.125,1970,1999,1500,1500.0,1500,1500,839,839.0,839,839,839,78
1744555581,1986.5,1998,1969,1986.5,1969,1998,1500,1500.0,1500,1500,840,840.0,840,840,840,78
1744555582,1994.375,2007,1977,1994.375,1977,2007,1500,1500.0,1500,1500,839,839.0,839,839,839,78
1744555583,1993.25,2004,1976,1993.25,1976,2004,1499,1499.0,1499,1499,839,839.0,839,839,839,78
1744555584,1993.875,2006,1976,1993.875,1976,2006,1500,1500.0,1500,1500,838,838.0,838,838,838,78
1744555585,1988.25,2000,1970,1988.25,1970,2000,1500,1500.0,1500,1500,842,842.0,842,842,842,78
1744555587,1990.5,2003,1973,1990.5,1973,2003,1500,1500.0,1500,1500,845,845.0,845,845,845,78
1744555588,1987.25,2000,1970,1987.25,1970,2000,1500,1500.0,1500,1500,846,846.0,846,846,846,78
1744555589,1988.875,2001,1972,1988.875,1972,2001,1500,1500.0,1500,1500,842,842.0,842,842,842,78
1744555590,1993.0,2005,1976,1993.0,1976,2005,1500,1500.0,1500,1500,840,840.0,840,840,840,78
1744555591,1989.875,2002,1972,1989.875,1972,2002,1500,1500.0,1500,1500,836,836.0,836,836,836,78
1744555593,1989.5,2000,1972,1989.5,1972,2000,1500,1500.0,1500,1500,835,835.0,835,835,835,78
1744555594,1989.5,2002,1972,1989.5,1972,2002,1500,1500.0,1500,1500,840,840.0,840,840,840,78
1744555595,1992.75,2005,1974,1992.75,1974,2005,1500,1500.0,1500,1500,838,838.0,838,838,838,78
1744555596,1991.0,2003,1973,1991.0,1973,2003,1500,1500.0,1500,1500,839,839.0,839,839,839,78
1744555597,1989.5,2001,1972,1989.5,1972,2001,1500,1500.0,1500,1500,843,843.0,843,843,843,78
1744555598,1991.625,2004,1974,1991.625,1974,2004,1500,1500.0,1500,1500,838,838.0,838,838,838,78
1744555600,1990.125,2002,1973,1990.125,1973,2002,1500,1500.0,1500,1500,837,837.0,837,837,837,78
1744555601,1989.0,2001,1971,1989.0,1971,2001,1500,1500.0,1500,1500,839,839.0,839,839,839,78
1744555602,1991.125,2003,1973,1991.125,1973,2003,1500,1500.0,1500,1500,841,841.0,841,841,841,77
1744555603,1991.375,2003,1974,1991.375,1974,2003,1500,1500.0,1500,1500,841,841.0,841,841,841,77
1744555604,1989.875,2002,1972,1989.875,1972,2002,1500,1500.0,1500,1500,838,838.0,838,838,838,77
1744555605,1990.875,2002,1973,1990.875,1973,2002,1500,1500.0,1500,1500,840,840.0,840,840,840,77
1744555607,1994.125,2005,1977,1994.125,1977,2005,1500,1500.0,1500,1500,837,837.0,837,837,837,77
1744555608,1992.5,2005,1975,1992.5,1975,2005,1500,1500.0,1500,1500,836,836.0,836,836,836,77
1744555609,1990.125,2003,1972,1990.125,1972,2003,1499,1499.0,1499,1499,834,834.0,834,834,834,77
1744555610,1988.375,2001,1970,1988.375,1970,2001,1500,1500.0,1500,1500,845,845.0,845,845,845,77
1744555611,1990.375,2003,1973,1990.375,1973,2003,1500,1500.0,1500,1500,841,841.0,841,841,841,77
1744555613,1989.875,2002,1972,1989.875,1972,2002,1500,1500.0,1500,1500,839,839.0,839,839,839,77
1744555614,1988.625,2000,1972,1988.625,1972,2000,1500,1500.0,1500,1500,845,845.0,845,845,845,77
1744555615,1989.875,2002,1972,1989.875,1972,2002,1500,1500.0,1500,1500,843,843.0,843,843,843,77
1744555616,1993.125,2005,1976,1993.125,1976,2005,1500,1500.0,1500,1500,839,839.0,839,839,839,77
1744555617,1993.5,2006,1976,1993.5,1976,2006,1500,1500.0,1500,1500,836,836.0,836,836,836,77
1744555618,1991.0,2002,1974,1991.0,1974,2002,1500,1500.0,1500,1500,838,838.0,838,838,838,77
1744555620,1989.25,2001,1972,1989.25,1972,2001,1500,1500.0,1500,1500,844,844.0,844,844,844,77
1744555621,1990.5,2003,1973,1990.5,1973,2003,1500,1500.0,1500,1500,843,843.0,843,843,843,77
1744555622,1991.75,2003,1975,1991.75,1975,2003,1500,1500.0,1500,1500,840,840.0,840,840,840,77
1744555623,1994.25,2006,1977,1994.25,1977,2006,1500,1500.0,1500,1500,836,836.0,836,836,836,77
1744555624,1989.375,2001,1972,1989.375,1972,2001,1500,1500.0,1500,1500,841,841.0,841,841,841,77
1744555625,1993.5,2005,1976,1993.5,1976,2005,1500,1500.0,1500,1500,838,838.0,838,838,838,77
1744555627,1994.5,2006,1977,1994.5,1977,2006,1500,1500.0,1500,1500,838,838.0,838,838,838,77
1744555628,1992.875,2004,1976,1992.875,1976,2004,1500,1500.0,1500,1500,838,838.0,838,838,838,77
1744555629,1995.125,2007,1978,1995.125,1978,2007,1500,1500.0,1500,1500,838,838.0,838,838,838,77
1744555630,1990.0,2002,1972,1990.0,1972,2002,1500,1500.0,1500,1500,841,841.0,841,841,841,77
1744555631,1990.0,2002,1972,1990.0,1972,2002,1500,1500.0,1500,1500,841,841.0,841,841,841,77
1744555633,1992.875,2006,1975,1992.875,1975,2006,1500,1500.0,1500,1500,841,841.0,841,841,841,77
1744555634,1994.75,2007,1976,1994.75,1976,2007,1500,1500.0,1500,1500,837,837.0,837,837,837,77
1744555635,1990.875,2003,1973,1990.875,1973,2003,1499,1499.0,1499,1499,832,832.0,832,832,832,77
1744555636,1990.75,2002,1972,1990.75,1972,2002,1500,1500.0,1500,1500,840,840.0,840,840,840,77
1744555637,1993.625,2006,1976,1993.625,1976,2006,1500,1500.0,1500,1500,836,836.0,836,836,836,77
1744555638,1995.25,2007,1977,1995.25,1977,2007,1500,1500.0,1500,1500,834,834.0,834,834,834,77
1744555640,1991.625,2004,1974,1991.625,1974,2004,1500,1500.0,1500,1500,834,834.0,834,834,834,77
1744555641,1989.125,2001,1971,1989.125,1971,2001,1500,1500.0,1500,1500,840,840.0,840,840,840,77
1744555642,1991.875,2004,1974,1991.875,1974,2004,1500,1500.0,1500,1500,841,841.0,841,841,841,77
1744555643,1992.375,2004,1975,1992.375,1975,2004,1500,1500.0,1500,1500,837,837.0,837,837,837,77
1744555644,1993.75,2006,1976,1993.75,1976,2006,1500,1500.0,1500,1500,835,835.0,835,835,835,77
1744555645,1992.5,2005,1975,1992.5,1975,2005,1500,1500.0,1500,1500,833,833.0,833,833,833,77
1744555647,1992.0,2005,1974,1992.0,1974,2005,1500,1500.0,1500,1500,833,833.0,833,833,833,77
1744555648,1991.25,2004,1974,1991.25,1974,2004,1500,1500.0,1500,1500,841,841.0,841,841,841,77
1744555649,1988.0,2000,1971,1988.0,1971,2000,1500,1500.0,1500,1500,843,843.0,843,843,843,77
1744555650,1990.125,2002,1973,1990.125,1973,2002,1500,1500.0,1500,1500,840,840.0,840,840,840,77
1744555651,1989.375,2002,1972,1989.375,1972,2002,1500,1500.0,1500,1500,842,842.0,842,842,842,77
1744555652,1993.375,2005,1976,1993.375,1976,2005,1500,1500.0,1500,1500,838,838.0,838,838,838,77
1744555654,1991.625,2004,1974,1991.625,1974,2004,1500,1500.0,1500,1500,834,834.0,834,834,834,77
1744555655,1987.625,2000,1970,1987.625,1970,2000,1500,1500.0,1500,1500,840,840.0,840,840,840,78
1744555656,1988.25,2001,1971,1988.25,1971,2001,1500,1500.0,1500,1500,843,843.0,843,843,843,78
1744555657,1991.125,2003,1974,1991.125,1974,2003,1500,1500.0,1500,1500,839,839.0,839,839,839,78
1744555658,1990.5,2003,1972,1990.5,1972,2003,1500,1500.0,1500,1500,836,836.0,836,836,836,78
1744555660,1986.125,1999,1969,1986.125,1969,1999,1500,1500.0,1500,1500,842,842.0,842,842,842,78
1744555661,1987.75,2001,1970,1987.75,1970,2001,1499,1499.0,1499,1499,843,843.0,843,843,843,78
1744555662,1987.75,2000,1971,1987.75,1971,2000,1500,1500.0,1500,1500,845,845.0,845,845,845,78
1744555663,1990.375,2003,1972,1990.375,1972,2003,1500,1500.0,1500,1500,839,839.0,839,839,839,78
1744555664,1990.0,2003,1970,1990.0,1970,2003,1500,1500.0,1500,1500,839,839.0,839,839,839,78
1744555665,1991.5,2005,1973,1991.5,1973,2005,1500,1500.0,1500,1500,842,842.0,842,842,842,78
1744555667,1992.25,2006,1974,1992.25,1974,2006,1500,1500.0,1500,1500,840,840.0,840,840,840,78
1744555668,1989.875,2005,1970,1989.875,1970,2005,1500,1500.0,1500,1500,838,838.0,838,838,838,78
1744555669,1985.375,1999,1967,1985.375,1967,1999,1500,1500.0,1500,1500,846,846.0,846,846,846,78
1744555670,1988.125,2002,1969,1988.125,1969,2002,1500,1500.0,1500,1500,844,844.0,844,844,844,78
1744555671,1988.875,2003,1970,1988.875,1970,2003,1500,1500.0,1500,1500,838,838.0,838,838,838,78
1744555672,1992.0,2006,1973,1992.0,1973,2006,1500,1500.0,1500,1500,839,839.0,839,839,839,78
1744555674,1988.875,2003,1970,1988.875,1970,2003,1500,1500.0,1500,1500,843,843.0,843,843,843,78
1744555675,1989.25,2004,1970,1989.25,1970,2004,1500,1500.0,1500,1500,842,842.0,842,842,842,78
1744555676,1984.125,1999,1964,1984.125,1964,1999,1500,1500.0,1500,1500,842,842.0,842,842,842,78
1744555677,1986.25,2000,1967,1986.25,1967,2000,1500,1500.0,1500,1500,843,843.0,843,843,843,78
1744555678,1990.625,2005,1972,1990.625,1972,2005,1500,1500.0,1500,1500,841,841.0,841,841,841,78
1744555679,1985.25,1998,1967,1985.25,1967,1998,1500,1500.0,1500,1500,842,842.0,842,842,842,78
1744555681,1991.0,2005,1972,1991.0,1972,2005,1500,1500.0,1500,1500,838,838.0,838,838,838,78
1744555682,1986.375,2001,1966,1986.375,1966,2001,1500,1500.0,1500,1500,840,840.0,840,840,840,78
1744555683,1988.375,2002,1970,1988.375,1970,2002,1500,1500.0,1500,1500,839,839.0,839,839,839,78
1744555684,1985.75,1999,1967,1985.75,1967,1999,1500,1500.0,1500,1500,847,847.0,847,847,847,78
1744555685,1989.375,2003,1970,1989.375,1970,2003,1500,1500.0,1500,1500,841,841.0,841,841,841,78
1744555687,1988.875,2003,1970,1988.875,1970,2003,1500,1500.0,1500,1500,839,839.0,839,839,839,78
1744555688,1986.375,2001,1967,1986.375,1967,2001,1500,1500.0,1500,1500,846,846.0,846,846,846,78
1744555689,1990.125,2003,1971,1990.125,1971,2003,1500,1500.0,1500,1500,840,840.0,840,840,840,78
1744555690,1990.625,2003,1972,1990.625,1972,2003,1500,1500.0,1500,1500,837,837.0,837,837,837,78
1744555691,1987.125,2000,1967,1987.125,1967,2000,1500,1500.0,1500,1500,845,845.0,845,845,845,78
1744555692,1988.75,2002,1969,1988.75,1969,2002,1500,1500.0,1500,1500,839,839.0,839,839,839,78
1744555694,1988.0,2001,1969,1988.0,1969,2001,1500,1500.0,1500,1500,843,843.0,843,843,843,78
1744555695,1988.875,2003,1970,1988.875,1970,2003,1500,1500.0,1500,1500,845,845.0,845,845,845,78
1744555696,1990.125,2004,1972,1990.125,1972,2004,1500,1500.0,1500,1500,841,841.0,841,841,841,78
1744555697,1991.5,2004,1973,1991.5,1973,2004,1500,1500.0,1500,1500,839,839.0,839,839,839,78
1744555698,1986.0,1999,1967,1986.0,1967,1999,1500,1500.0,1500,1500,846,846.0,846,846,846,78
1744555699,1985.75,1998,1967,1985.75,1967,1998,1500,1500.0,1500,1500,845,845.0,845,845,845,78
1744555701,1986.625,1999,1968,1986.625,1968,1999,1500,1500.0,1500,1500,846,846.0,846,846,846,78
1744555702,1990.75,2004,1972,1990.75,1972,2004,1500,1500.0,1500,1500,841,841.0,841,841,841,78
1744555703,1989.875,2003,1971,1989.875,1971,2003,1500,1500.0,1500,1500,838,838.0,838,838,838,78
1744555704,1988.5,2002,1970,1988.5,1970,2002,1500,1500.0,1500,1500,845,845.0,845,845,845,78
1744555705,1990.375,2002,1973,1990.375,1973,2002,1500,1500.0,1500,1500,841,841.0,841,841,841,78
1744555706,1984.875,1997,1967,1984.875,1967,1997,1500,1500.0,1500,1500,843,843.0,843,843,843,78
1744555708,1989.125,2001,1971,1989.125,1971,2001,1500,1500.0,1500,1500,840,840.0,840,840,840,78
1744555709,1993.25,2005,1975,1993.25,1975,2005,1500,1500.0,1500,1500,837,837.0,837,837,837,78
1744555710,1989.125,2001,1971,1989.125,1971,2001,1500,1500.0,1500,1500,838,838.0,838,838,838,78
1744555711,1988.375,2000,1970,1988.375,1970,2000,1500,1500.0,1500,1500,840,840.0,840,840,840,78
1744555712,1989.875,2002,1971,1989.875,1971,2002,1500,1500.0,1500,1500,845,845.0,845,845,845,78
1744555714,1993.875,2006,1976,1993.875,1976,2006,1500,1500.0,1500,1500,837,837.0,837,837,837,78
1744555715,1993.375,2005,1975,1993.375,1975,2005,1500,1500.0,1500,1500,837,837.0,837,837,837,78
1744555716,1989.875,2002,1971,1989.875,1971,2002,1500,1500.0,1500,1500,837,837.0,837,837,837,77
1744555717,1989.375,2001,1971,1989.375,1971,2001,1500,1500.0,1500,1500,844,844.0,844,844,844,77
1744555718,1990.5,2003,1972,1990.5,1972,2003,1500,1500.0,1500,1500,843,843.0,843,843,843,77
1744555719,1992.375,2004,1974,1992.375,1974,2004,1500,1500.0,1500,1500,837,837.0,837,837,837,78
1744555721,1989.25,2001,1971,1989.25,1971,2001,1500,1500.0,1500,1500,839,839.0,839,839,839,78
1744555722,1990.0,2003,1971,1990.0,1971,2003,1500,1500.0,1500,1500,842,842.0,842,842,842,78
1744555723,1993.75,2006,1976,1993.75,1976,2006,1500,1500.0,1500,1500,839,839.0,839,839,839,78
1744555724,1986.0,1998,1967,1986.0,1967,1998,1500,1500.0,1500,1500,843,843.0,843,843,843,78
1744555725,1989.75,2001,1971,1989.75,1971,2001,1500,1500.0,1500,1500,846,846.0,846,846,846,78
1744555726,1990.75,2003,1972,1990.75,1972,2003,1500,1500.0,1500,1500,839,839.0,839,839,839,78
1744555728,1992.5,2004,1974,1992.5,1974,2004,1500,1500.0,1500,1500,835,835.0,835,835,835,78
1744555729,1989.0,2001,1971,1989.0,1971,2001,1500,1500.0,1500,1500,847,847.0,847,847,847,78
1744555730,1988.25,2001,1970,1988.25,1970,2001,1500,1500.0,1500,1500,843,843.0,843,843,843,78
1744555731,1990.375,2002,1972,1990.375,1972,2002,1500,1500.0,1500,1500,837,837.0,837,837,837,78
1744555732,1986.875,1999,1968,1986.875,1968,1999,1500,1500.0,1500,1500,840,840.0,840,840,840,78
1744555733,1986.5,2000,1967,1986.5,1967,2000,1500,1500.0,1500,1500,845,845.0,845,845,845,78
1744555735,1989.375,2003,1971,1989.375,1971,2003,1500,1500.0,1500,1500,841,841.0,841,841,841,78
1744555736,1989.125,2003,1971,1989.125,1971,2003,1500,1500.0,1500,1500,839,839.0,839,839,839,78
1744555737,1986.5,2001,1967,1986.5,1967,2001,1500,1500.0,1500,1500,844,844.0,844,844,844,78
1744555738,1984.875,1999,1967,1984.875,1967,1999,1500,1500.0,1500,1500,847,847.0,847,847,847,79
1744555739,1990.375,2004,1972,1990.375,1972,2004,1500,1500.0,1500,1500,841,841.0,841,841,841,79
1744555741,1988.0,2002,1968,1988.0,1968,2002,1500,1500.0,1500,1500,837,837.0,837,837,837,79
1744555742,1989.0,2003,1969,1989.0,1969,2003,1500,1500.0,1500,1500,841,841.0,841,841,841,79
1744555743,1987.875,2002,1969,1987.875,1969,2002,1500,1500.0,1500,1500,841,841.0,841,841,841,79
1744555744,1986.25,2000,1967,1986.25,1967,2000,1500,1500.0,1500,1500,845,845.0,845,845,845,79
1744555745,1989.875,2005,1970,1989.875,1970,2005,1500,1500.0,1500,1500,841,841.0,841,841,841,79
1744555746,1988.5,2002,1969,1988.5,1969,2002,1500,1500.0,1500,1500,841,841.0,841,841,841,79
1744555748,1984.875,2000,1965,1984.875,1965,2000,1500,1500.0,1500,1500,845,845.0,845,845,845,79
1744555749,1988.375,2003,1969,1988.375,1969,2003,1500,1500.0,1500,1500,839,839.0,839,839,839,79
1744555750,1984.125,1999,1965,1984.125,1965,1999,1500,1500.0,1500,1500,849,849.0,849,849,849,79
1744555751,1989.75,2004,1971,1989.75,1971,2004,1500,1500.0,1500,1500,840,840.0,840,840,840,79
1744555752,1984.375,1999,1965,1984.375,1965,1999,1500,1500.0,1500,1500,846,846.0,846,846,846,79
1744555753,1987.5,2002,1969,1987.5,1969,2002,1500,1500.0,1500,1500,846,846.0,846,846,846,79
1744555755,1985.625,2000,1967,1985.625,1967,2000,1500,1500.0,1500,1500,846,846.0,846,846,846,79
1744555756,1988.875,2003,1970,1988.875,1970,2003,1500,1500.0,1500,1500,842,842.0,842,842,842,79
1744555757,1988.5,2003,1970,1988.5,1970,2003,1500,1500.0,1500,1500,840,840.0,840,840,840,79
1744555758,1984.375,1998,1965,1984.375,1965,1998,1500,1500.0,1500,1500,845,845.0,845,845,845,79
1744555759,1986.625,2000,1968,1986.625,1968,2000,1500,1500.0,1500,1500,845,845.0,845,845,845,79
1744555761,1988.5,2002,1971,1988.5,1971,2002,1500,1500.0,1500,1500,842,842.0,842,842,842,79
1744555762,1986.75,2001,1969,1986.75,1969,2001,1500,1500.0,1500,1500,843,843.0,843,843,843,79
1744555763,1985.125,2000,1966,1985.125,1966,2000,1500,1500.0,1500,1500,847,847.0,847,847,847,79
1744555764,1987.125,2002,1970,1987.125,1970,2002,1499,1499.0,1499,1499,844,844.0,844,844,844,79
1744555765,1985.375,2000,1967,1985.375,1967,2000,1500,1500.0,1500,1500,840,840.0,840,840,840,79
1744555766,1989.25,2004,1971,1989.25,1971,2004,1500,1500.0,1500,1500,842,842.0,842,842,842,79
1744555768,1985.5,2000,1967,1985.5,1967,2000,1500,1500.0,1500,1500,846,846.0,846,846,846,79
1744555769,1985.75,2000,1968,1985.75,1968,2000,1500,1500.0,1500,1500,844,844.0,844,844,844,79
1744555770,1988.125,2003,1971,1988.125,1971,2003,1500,1500.0,1500,1500,838,838.0,838,838,838,79
1744555771,1987.75,2003,1969,1987.75,1969,2003,1500,1500.0,1500,1500,842,842.0,842,842,842,79
1744555772,1986.875,2002,1969,1986.875,1969,2002,1500,1500.0,1500,1500,847,847.0,847,847,847,79
1744555773,1992.25,2007,1974,1992.25,1974,2007,1500,1500.0,1500,1500,842,842.0,842,842,842,79
1744555775,1988.875,2003,1971,1988.875,1971,2003,1500,1500.0,1500,1500,841,841.0,841,841,841,79
1744555776,1988.125,2003,1969,1988.125,1969,2003,1500,1500.0,1500,1500,847,847.0,847,847,847,78
1744555777,1988.75,2002,1971,1988.75,1971,2002,1500,1500.0,1500,1500,843,843.0,843,843,843,78
1744555778,1992.25,2004,1975,1992.25,1975,2004,1500,1500.0,1500,1500,841,841.0,841,841,841,78
1744555779,1989.0,2002,1971,1989.0,1971,2002,1500,1500.0,1500,1500,837,837.0,837,837,837,78
1744555781,1988.625,2000,1971,1988.625,1971,2000,1500,1500.0,1500,1500,847,847.0,847,847,847,78
1744555782,1990.0,2002,1972,1990.0,1972,2002,1500,1500.0,1500,1500,842,842.0,842,842,842,78
1744555783,1994.75,2006,1977,1994.75,1977,2006,1500,1500.0,1500,1500,839,839.0,839,839,839,78
1744555784,1988.625,2000,1971,1988.625,1971,2000,1500,1500.0,1500,1500,840,840.0,840,840,840,78
1744555785,1990.125,2001,1972,1990.125,1972,2001,1500,1500.0,1500,1500,843,843.0,843,843,843,78
1744555786,1988.5,2000,1970,1988.5,1970,2000,1500,1500.0,1500,1500,842,842.0,842,842,842,78
1744555788,1987.875,1999,1971,1987.875,1971,1999,1500,1500.0,1500,1500,841,841.0,841,841,841,77
1744555789,1990.5,2002,1972,1990.5,1972,2002,1500,1500.0,1500,1500,839,839.0,839,839,839,77
1744555790,1988.625,2000,1971,1988.625,1971,2000,1498,1498.0,1498,1498,842,842.0,842,842,842,77
1744555791,1992.25,2004,1975,1992.25,1975,2004,1500,1500.0,1500,1500,838,838.0,838,838,838,77
1744555792,1994.25,2006,1976,1994.25,1976,2006,1500,1500.0,1500,1500,836,836.0,836,836,836,77
1744555793,1989.875,2001,1972,1989.875,1972,2001,1500,1500.0,1500,1500,836,836.0,836,836,836,77
1744555795,1989.25,2001,1971,1989.25,1971,2001,1500,1500.0,1500,1500,844,844.0,844,844,844,77
1744555796,1993.75,2006,1977,1993.75,1977,2006,1500,1500.0,1500,1500,839,839.0,839,839,839,77
1744555797,1995.125,2006,1977,1995.125,1977,2006,1500,1500.0,1500,1500,837,837.0,837,837,837,77
1744555798,1989.875,2001,1972,1989.875,1972,2001,1500,1500.0,1500,1500,839,839.0,839,839,839,77
1744555799,1990.75,2003,1972,1990.75,1972,2003,1500,1500.0,1500,1500,843,843.0,843,843,843,77
1744555801,1989.5,2002,1971,1989.5,1971,2002,1500,1500.0,1500,1500,842,842.0,842,842,842,77
1744555802,1989.375,2001,1971,1989.375,1971,2001,1500,1500.0,1500,1500,844,844.0,844,844,844,77
1744555803,1991.25,2003,1974,1991.25,1974,2003,1500,1500.0,1500,1500,839,839.0,839,839,839,77
1744555804,1991.625,2004,1973,1991.625,1973,2004,1500,1500.0,1500,1500,838,838.0,838,838,838,77
1744555805,1991.25,2003,1973,1991.25,1973,2003,1500,1500.0,1500,1500,838,838.0,838,838,838,77
1744555806,1992.75,2005,1975,1992.75,1975,2005,1500,1500.0,1500,1500,835,835.0,835,835,835,77
1744555808,1988.5,2000,1971,1988.5,1971,2000,1500,1500.0,1500,1500,839,839.0,839,839,839,77
1744555809,1987.625,2000,1969,1987.625,1969,2000,1500,1500.0,1500,1500,844,844.0,844,844,844,77
1744555810,1989.125,2001,1970,1989.125,1970,2001,1500,1500.0,1500,1500,843,843.0,843,843,843,77
1744555811,1987.25,1999,1969,1987.25,1969,1999,1500,1500.0,1500,1500,842,842.0,842,842,842,77
1744555812,1993.125,2005,1976,1993.125,1976,2005,1500,1500.0,1500,1500,838,838.0,838,838,838,77
1744555813,1994.0,2006,1977,1994.0,1977,2006,1500,1500.0,1500,1500,838,838.0,838,838,838,77
1744555815,1991.375,2003,1974,1991.375,1974,2003,1500,1500.0,1500,1500,840,840.0,840,840,840,77
1744555816,1990.875,2003,1973,1990.875,1973,2003,1500,1500.0,1500,1500,835,835.0,835,835,835,78
1744555817,1988.5,2000,1971,1988.5,1971,2000,1500,1500.0,1500,1500,837,837.0,837,837,837,78
1744555818,1986.625,1998,1968,1986.625,1968,1998,1500,1500.0,1500,1500,839,839.0,839,839,839,78
1744555819,1987.5,2000,1970,1987.5,1970,2000,1500,1500.0,1500,1500,845,845.0,845,845,845,78
1744555821,1988.625,2000,1971,1988.625,1971,2000,1500,1500.0,1500,1500,839,839.0,839,839,839,78
1744555822,1991.125,2003,1973,1991.125,1973,2003,1500,1500.0,1500,1500,838,838.0,838,838,838,78
1744555823,1989.625,2003,1971,1989.625,1971,2003,1500,1500.0,1500,1500,841,841.0,841,841,841,78
1744555824,1986.625,2000,1968,1986.625,1968,2000,1500,1500.0,1500,1500,845,845.0,845,845,845,78
1744555825,1992.375,2005,1974,1992.375,1974,2005,1500,1500.0,1500,1500,840,840.0,840,840,840,78
