Timestamp,GPU
1754583571,858683199
1754583572,858683199
1754583574,858683199
1754583575,858683199
1754583576,858683199
1754583577,858683199
1754583578,858683199
1754583579,858683199
1754583580,858683199
1754583581,858683199
1754583583,858683199
1754583584,858683199
1754583585,858683199
1754583586,858683199
1754583587,858683199
1754583588,858683199
1754583589,858683199
1754583590,858683199
1754583592,858683199
1754583593,858683199
1754583594,858683199
1754583595,858683199
1754583596,858683199
1754583597,858683199
1754583598,858683199
1754583599,858683199
1754583601,858683199
1754583602,858683199
1754583603,858683199
1754583604,858683199
1754583605,858683199
1754583606,858683200
1754583607,858683200
1754583609,858683200
1754583610,858683200
1754583611,858683200
1754583612,858683200
1754583613,858683200
1754583614,858683200
1754583615,858683200
1754583616,858683200
1754583618,858683200
1754583619,858683200
1754583620,858683200
1754583621,858683200
1754583622,858683200
1754583623,858683200
1754583624,858683200
1754583625,858683200
1754583627,858683200
1754583628,858683200
1754583629,858683200
1754583630,858683200
1754583631,858683200
1754583632,858683200
1754583633,858683200
1754583634,858683200
1754583636,858683200
1754583637,858683200
1754583638,858683200
1754583639,858683201
1754583640,858683201
1754583641,858683201
1754583642,858683201
1754583644,858683201
1754583645,858683201
1754583646,858683201
1754583647,858683201
1754583648,858683201
1754583649,858683201
1754583650,858683201
1754583651,858683201
1754583653,858683201
1754583654,858683201
1754583655,858683201
1754583656,858683201
1754583657,858683201
1754583658,858683201
1754583659,858683201
1754583660,858683201
1754583662,858683201
1754583663,858683201
1754583664,858683201
1754583665,858683201
1754583666,858683201
1754583667,858683201
1754583668,858683201
1754583669,858683202
1754583671,858683202
1754583672,858683202
1754583673,858683202
1754583674,858683202
1754583675,858683202
1754583676,858683202
1754583677,858683202
1754583678,858683202
1754583680,858683202
1754583681,858683202
1754583682,858683202
1754583683,858683202
1754583684,858683202
1754583685,858683202
1754583686,858683202
1754583687,858683202
1754583689,858683202
1754583690,858683202
1754583691,858683202
1754583692,858683202
1754583693,858683202
1754583694,858683202
1754583695,858683202
1754583696,858683202
1754583698,858683202
1754583699,858683202
1754583700,858683202
1754583701,858683202
1754583702,858683202
1754583703,858683202
1754583704,858683202
1754583705,858683202
1754583707,858683202
1754583708,858683202
1754583709,858683202
1754583710,858683202
1754583711,858683202
1754583712,858683202
1754583713,858683202
1754583714,858683202
1754583716,858683202
1754583717,858683202
1754583718,858683202
1754583719,858683202
1754583720,858683202
1754583721,858683202
1754583722,858683202
1754583723,858683202
1754583724,858683202
1754583726,858683202
1754583727,858683202
1754583728,858683202
1754583729,858683202
1754583730,858683202
1754583731,858683202
1754583732,858683202
1754583734,858683202
1754583735,858683202
1754583736,858683202
1754583737,858683202
1754583738,858683203
1754583739,858683203
1754583740,858683203
1754583741,858683203
1754583743,858683203
1754583744,858683203
1754583745,858683203
1754583746,858683203
1754583747,858683203
1754583748,858683203
1754583749,858683203
1754583750,858683203
1754583752,858683203
1754583753,858683203
1754583754,858683203
1754583755,858683203
1754583756,858683203
1754583757,858683203
1754583758,858683203
1754583759,858683203
1754583761,858683203
1754583762,858683203
1754583763,858683203
1754583764,858683203
1754583765,858683203
1754583766,858683203
1754583767,858683203
1754583769,858683203
1754583770,858683203
1754583771,858683203
1754583772,858683203
1754583773,858683203
1754583774,858683203
1754583775,858683203
1754583776,858683203
1754583778,858683203
1754583779,858683204
1754583780,858683204
1754583781,858683204
1754583782,858683204
1754583783,858683204
1754583784,858683204
1754583785,858683204
1754583787,858683204
1754583788,858683204
1754583789,858683204
1754583790,858683204
1754583791,858683204
1754583792,858683204
1754583793,858683204
1754583794,858683204
1754583796,858683204
1754583797,858683204
1754583798,858683204
1754583799,858683204
1754583800,858683204
1754583801,858683204
1754583802,858683204
1754583803,858683204
1754583805,858683204
1754583806,858683204
1754583807,858683204
1754583808,858683204
1754583809,858683204
1754583810,858683204
1754583811,858683204
1754583812,858683204
1754583814,858683204
1754583815,858683204
1754583816,858683204
1754583817,858683204
1754583818,858683204
1754583819,858683204
1754583820,858683205
1754583821,858683205
1754583823,858683205
1754583824,858683205
1754583825,858683205
1754583826,858683205
1754583827,858683205
1754583828,858683205
1754583829,858683205
1754583830,858683205
1754583831,858683205
1754583833,858683205
1754583834,858683205
1754583835,858683205
1754583836,858683205
1754583837,858683205
1754583838,858683205
1754583839,858683205
1754583840,858683205
1754583842,858683205
1754583843,858683205
1754583844,858683205
1754583845,858683205
1754583846,858683205
1754583847,858683205
1754583848,858683205
1754583850,858683205
1754583851,858683205
1754583852,858683206
1754583853,858683206
1754583854,858683206
1754583855,858683206
1754583856,858683206
1754583857,858683206
1754583859,858683206
1754583860,858683206
1754583861,858683206
1754583862,858683206
1754583863,858683206
1754583864,858683206
1754583865,858683206
1754583866,858683206
1754583868,858683206
1754583869,858683206
1754583870,858683206
1754583871,858683206
1754583872,858683206
1754583873,858683206
1754583874,858683206
1754583875,858683206
1754583877,858683206
1754583878,858683206
1754583879,858683206
1754583880,858683206
1754583881,858683206
1754583882,858683206
1754583883,858683206
1754583884,858683206
1754583886,858683206
1754583887,858683206
1754583888,858683206
1754583889,858683206
1754583890,858683206
1754583891,858683206
1754583892,858683206
1754583893,858683206
1754583895,858683207
1754583896,858683207
1754583897,858683207
1754583898,858683207
1754583899,858683207
1754583900,858683207
1754583901,858683207
1754583902,858683207
1754583904,858683207
1754583905,858683207
1754583906,858683207
1754583907,858683207
1754583908,858683207
1754583909,858683207
1754583910,858683207
1754583911,858683207
1754583913,858683207
1754583914,858683207
1754583915,858683207
1754583916,858683207
1754583917,858683207
1754583918,858683207
1754583919,858683207
1754583920,858683207
1754583922,858683207
1754583923,858683207
1754583924,858683207
1754583925,858683207
1754583926,858683207
1754583927,858683207
1754583928,858683207
1754583930,858683207
1754583931,858683207
1754583932,858683207
1754583933,858683207
1754583934,858683207
1754583935,858683207
1754583936,858683207
1754583938,858683208
1754583939,858683208
1754583940,858683208
1754583941,858683208
1754583942,858683208
1754583943,858683208
1754583944,858683208
1754583945,858683208
1754583947,858683208
1754583948,858683208
1754583949,858683208
1754583950,858683208
1754583951,858683208
1754583952,858683208
1754583953,858683208
1754583954,858683208
1754583956,858683208
1754583957,858683208
1754583958,858683208
1754583959,858683208
1754583960,858683208
1754583961,858683208
1754583962,858683208
1754583963,858683208
1754583965,858683208
1754583966,858683208
1754583967,858683208
1754583968,858683208
1754583969,858683208
1754583970,858683208
1754583971,858683208
1754583972,858683208
1754583974,858683208
1754583975,858683208
1754583976,858683208
1754583977,858683208
1754583978,858683208
1754583979,858683208
1754583980,858683208
1754583981,858683208
1754583983,858683209
1754583984,858683209
1754583985,858683209
1754583986,858683209
1754583987,858683209
1754583988,858683209
1754583989,858683209
1754583990,858683209
1754583992,858683209
1754583993,858683209
1754583994,858683209
1754583995,858683209
1754583996,858683209
1754583997,858683209
1754583998,858683209
1754583999,858683209
1754584001,858683209
1754584002,858683209
1754584003,858683209
1754584004,858683209
1754584005,858683209
1754584006,858683209
1754584007,858683209
1754584008,858683209
1754584010,858683209
1754584011,858683209
1754584012,858683210
1754584013,858683210
1754584014,858683210
1754584015,858683210
1754584016,858683210
1754584017,858683210
1754584019,858683210
1754584020,858683210
1754584021,858683210
1754584022,858683210
1754584023,858683210
1754584024,858683210
1754584025,858683210
1754584026,858683210
1754584028,858683210
1754584029,858683210
1754584030,858683210
1754584031,858683210
1754584032,858683210
1754584033,858683210
1754584034,858683210
1754584035,858683210
1754584037,858683210
1754584038,858683210
1754584039,858683210
1754584040,858683210
1754584041,858683210
1754584042,858683210
1754584043,858683210
1754584044,858683210
1754584046,858683210
1754584047,858683210
1754584048,858683210
1754584049,858683210
1754584050,858683210
1754584051,858683210
1754584052,858683210
1754584053,858683210
1754584055,858683210
1754584056,858683210
1754584057,858683210
1754584058,858683210
1754584059,858683210
1754584060,858683210
1754584061,858683210
1754584062,858683210
1754584064,858683210
1754584065,858683210
1754584066,858683210
1754584067,858683210
1754584068,858683210
1754584069,858683210
1754584070,858683210
1754584071,858683210
1754584073,858683210
1754584074,858683210
1754584075,858683210
1754584076,858683210
1754584077,858683210
1754584078,858683210
1754584079,858683210
1754584080,858683210
1754584082,858683210
1754584083,858683210
1754584084,858683210
1754584085,858683210
1754584086,858683210
1754584087,858683210
1754584088,858683210
1754584090,858683210
1754584091,858683210
1754584092,858683210
1754584093,858683210
1754584094,858683210
1754584095,858683211
1754584096,858683211
1754584097,858683211
1754584099,858683211
1754584100,858683211
1754584101,858683211
1754584102,858683211
1754584103,858683211
1754584104,858683211
1754584106,858683211
1754584107,858683211
1754584108,858683211
1754584109,858683211
1754584110,858683211
1754584111,858683211
1754584112,858683211
1754584113,858683211
1754584115,858683211
1754584116,858683211
1754584117,858683211
1754584118,858683211
1754584119,858683211
1754584120,858683211
1754584121,858683211
1754584122,858683211
1754584124,858683211
1754584125,858683211
1754584126,858683211
1754584127,858683211
1754584128,858683211
1754584129,858683211
1754584130,858683211
1754584131,858683211
1754584133,858683211
1754584134,858683211
1754584135,858683211
1754584136,858683211
1754584137,858683211
1754584138,858683211
1754584139,858683211
1754584141,858683211
1754584142,858683211
1754584143,858683211
1754584144,858683211
1754584145,858683211
1754584146,858683211
1754584147,858683211
1754584148,858683211
1754584150,858683212
1754584151,858683212
1754584152,858683212
1754584153,858683212
1754584154,858683212
1754584155,858683212
1754584156,858683212
1754584157,858683212
1754584159,858683212
1754584160,858683212
1754584161,858683212
1754584162,858683212
1754584163,858683212
1754584164,858683212
1754584165,858683212
1754584166,858683212
1754584168,858683212
1754584169,858683212
1754584170,858683212
1754584171,858683212
1754584172,858683212
1754584173,858683212
1754584174,858683212
1754584176,858683212
1754584177,858683212
1754584178,858683212
1754584179,858683212
1754584180,858683212
1754584181,858683212
1754584182,858683212
1754584183,858683212
1754584185,858683212
1754584186,858683212
1754584187,858683212
1754584188,858683212
1754584189,858683212
1754584190,858683212
1754584191,858683212
1754584193,858683212
1754584194,858683212
1754584195,858683212
1754584196,858683212
1754584197,858683212
1754584198,858683213
1754584199,858683213
1754584200,858683213
1754584202,858683213
1754584203,858683213
1754584204,858683213
1754584205,858683213
1754584206,858683213
1754584207,858683213
1754584208,858683213
1754584209,858683213
1754584211,858683213
1754584212,858683213
1754584213,858683213
1754584214,858683213
1754584215,858683213
1754584216,858683213
1754584217,858683213
1754584218,858683213
1754584220,858683213
1754584221,858683213
1754584222,858683213
1754584223,858683213
1754584224,858683213
1754584225,858683213
1754584226,858683213
1754584228,858683213
1754584229,858683213
1754584230,858683213
1754584231,858683213
1754584232,858683213
1754584233,858683213
1754584234,858683213
1754584235,858683213
1754584237,858683213
1754584238,858683213
1754584239,858683213
1754584240,858683213
1754584241,858683213
1754584242,858683213
1754584243,858683213
1754584244,858683213
1754584246,858683213
1754584247,858683213
1754584248,858683214
1754584249,858683214
1754584250,858683214
1754584251,858683214
1754584252,858683214
1754584253,858683214
1754584254,858683214
1754584256,858683214
1754584257,858683214
1754584258,858683214
1754584259,858683214
1754584260,858683214
1754584261,858683214
1754584262,858683214
1754584263,858683214
1754584265,858683214
1754584266,858683214
1754584267,858683214
1754584268,858683214
1754584269,858683214
1754584270,858683214
1754584271,858683214
1754584272,858683214
1754584274,858683214
1754584275,858683214
1754584276,858683214
1754584277,858683214
1754584278,858683214
1754584279,858683214
1754584280,858683214
1754584281,858683214
1754584283,858683214
1754584284,858683214
1754584285,858683214
1754584286,858683214
1754584287,858683214
1754584288,858683214
1754584289,858683215
1754584290,858683215
1754584292,858683215
1754584293,858683215
1754584294,858683215
1754584295,858683215
1754584296,858683215
1754584297,858683215
1754584298,858683215
1754584299,858683215
1754584301,858683215
1754584302,858683215
1754584303,858683215
1754584304,858683215
1754584305,858683215
1754584306,858683215
1754584307,858683215
1754584309,858683215
1754584310,858683215
1754584311,858683215
1754584312,858683215
1754584313,858683215
1754584314,858683215
1754584315,858683215
1754584316,858683215
1754584317,858683215
1754584319,858683215
1754584320,858683215
1754584321,858683215
1754584322,858683215
1754584323,858683215
1754584324,858683215
1754584325,858683215
1754584326,858683215
1754584328,858683215
1754584329,858683215
1754584330,858683215
1754584331,858683215
1754584332,858683215
1754584333,858683215
1754584334,858683215
1754584335,858683215
1754584337,858683215
1754584338,858683215
1754584339,858683215
1754584340,858683216
1754584341,858683216
1754584342,858683216
1754584343,858683216
1754584344,858683216
1754584346,858683216
1754584347,858683216
1754584348,858683216
1754584349,858683216
1754584350,858683216
1754584351,858683216
1754584352,858683216
1754584354,858683216
1754584355,858683216
1754584356,858683216
1754584357,858683216
1754584358,858683216
1754584359,858683216
1754584360,858683216
1754584361,858683216
1754584363,858683216
1754584364,858683216
1754584365,858683216
1754584366,858683216
1754584367,858683216
1754584368,858683216
1754584369,858683216
1754584370,858683216
1754584372,858683216
1754584373,858683216
1754584374,858683216
1754584375,858683216
1754584376,858683216
1754584377,858683216
1754584378,858683216
1754584379,858683216
1754584381,858683216
1754584382,858683216
1754584383,858683216
1754584384,858683216
1754584385,858683216
1754584386,858683216
1754584387,858683217
1754584389,858683217
1754584390,858683217
1754584391,858683217
1754584392,858683217
1754584393,858683217
1754584394,858683217
1754584395,858683217
1754584396,858683217
1754584398,858683217
1754584399,858683217
1754584400,858683217
1754584401,858683217
1754584402,858683217
1754584403,858683217
1754584404,858683217
1754584406,858683217
1754584407,858683217
1754584408,858683217
1754584409,858683217
1754584410,858683217
1754584411,858683217
1754584412,858683217
1754584413,858683217
1754584415,858683217
1754584416,858683217
1754584417,858683217
1754584418,858683217
1754584419,858683217
1754584420,858683217
1754584421,858683217
1754584422,858683217
1754584424,858683217
1754584425,858683217
1754584426,858683217
1754584427,858683217
1754584428,858683217
1754584429,858683217
1754584430,858683218
1754584432,858689697
1754584433,858766507
1754584434,858766895
1754584435,858766895
1754584436,858766895
1754584437,858766921
1754584438,858766921
1754584439,858766921
1754584440,858767026
1754584442,858849958
1754584443,858929937
1754584444,859010938
1754584445,859091572
1754584446,859171395
1754584447,859252225
1754584448,859318506
1754584449,859386125
1754584451,859465155
1754584452,859545488
1754584453,859624890
1754584454,859705724
1754584455,859785216
1754584456,859865686
1754584457,859944729
1754584458,860012244
1754584460,860093281
1754584461,860175095
1754584462,860256757
1754584463,860337737
1754584464,860419103
1754584465,860500620
1754584466,860582070
1754584467,860663582
1754584468,860744952
1754584470,860826424
1754584471,860906841
1754584472,860987224
1754584473,861066086
1754584474,861146131
1754584475,861225511
1754584476,861306983
1754584477,861387427
1754584479,861469411
1754584480,861551085
1754584481,861631876
1754584482,861711698
1754584483,861792517
1754584484,861873907
1754584485,861955241
1754584486,862036670
1754584488,862117742
1754584489,862199016
1754584490,862280579
1754584491,862361721
1754584492,862443021
1754584493,862524170
1754584494,862605008
1754584495,862686330
1754584496,862767445
1754584498,862849003
1754584499,862930125
1754584500,863001441
1754584501,863081985
1754584502,863160862
1754584503,863240941
1754584504,863319796
1754584505,863399599
1754584507,863478796
1754584508,863560096
1754584509,863641435
1754584510,863722637
1754584511,863802396
1754584512,863882320
1754584513,863962027
1754584514,864040476
1754584516,864120456
1754584517,864198994
1754584518,864278750
1754584519,864357607
1754584520,864437643
1754584521,864516344
1754584522,864596262
1754584523,864674074
1754584524,864748504
1754584526,864828572
1754584527,864906272
1754584528,864973274
1754584529,865053105
1754584530,865130559
1754584531,865209940
1754584532,865288294
1754584533,865369868
1754584535,865449095
1754584536,865528815
1754584537,865607262
1754584538,865686912
1754584539,865764905
1754584540,865844207
1754584541,865923853
1754584542,866002526
1754584544,866083225
1754584545,866161296
1754584546,866240791
1754584547,866318784
1754584548,866398232
1754584549,866475950
1754584550,866555610
1754584551,866635077
1754584553,866713805
1754584554,866794810
1754584555,866874223
1754584556,866953299
1754584557,867031391
1754584558,867096897
1754584559,867174961
1754584560,867255208
1754584562,867333879
1754584563,867413122
1754584564,867491434
1754584565,867558120
1754584566,867608801
1754584567,867674384
1754584568,867734130
1754584569,867793294
1754584571,867860236
1754584572,867925380
1754584573,868004773
1754584574,868082832
1754584575,868161021
1754584576,868228061
1754584577,868291370
1754584578,868369806
1754584579,868437565
1754584581,868514987
1754584582,868594169
1754584583,868673625
1754584584,868752803
1754584585,868830187
1754584586,868909493
1754584587,868988747
1754584588,869066911
1754584590,869146766
1754584591,869226414
1754584592,869304257
1754584593,869383880
1754584594,869463260
1754584595,869540943
1754584596,869608377
1754584597,869687147
1754584599,869765935
1754584600,869831398
1754584601,869897982
1754584602,869978232
1754584603,870056518
1754584604,870136462
1754584605,870214796
1754584606,870294922
1754584607,870375485
1754584609,870453942
1754584610,870534039
1754584611,870612497
1754584612,870691115
1754584613,870743278
1754584614,870810215
1754584615,870870572
1754584616,870930385
1754584618,870996508
1754584619,871050232
1754584620,871118035
1754584621,871171734
1754584622,871251277
1754584623,871305443
1754584624,871385493
1754584625,871455372
1754584627,871519026
1754584628,871582937
1754584629,871640328
1754584630,871708033
1754584631,871762429
1754584632,871830523
1754584633,871884362
1754584634,871951867
1754584635,872008219
1754584637,872073691
1754584638,872134567
1754584639,872194541
1754584640,872262341
1754584641,872340939
1754584642,872421114
1754584643,872500351
1754584644,872580611
1754584646,872659351
1754584647,872739480
1754584648,872818304
1754584649,872898333
1754584650,872977421
1754584651,873057773
1754584652,873137343
1754584653,873202690
1754584655,873269904
1754584656,873340306
1754584657,873408494
1754584658,873467957
1754584659,873529752
1754584660,873595051
1754584661,873665074
1754584662,873745238
1754584663,873824033
1754584665,873903187
1754584666,873969939
1754584667,874042814
1754584668,874115710
1754584669,874195961
1754584670,874270920
1754584671,874329973
1754584672,874398415
1754584674,874475827
1754584675,874544342
1754584676,874622041
1754584677,874690969
1754584678,874768582
1754584679,874843982
1754584680,874917691
1754584681,874995763
1754584683,875063638
1754584684,875117660
1754584685,875186141
1754584686,875253766
1754584687,875331625
1754584688,875409937
1754584689,875490046
1754584690,875569661
1754584691,875647174
1754584693,875726466
1754584694,875798267
1754584695,875874626
1754584696,875943041
1754584697,876019657
1754584698,876087454
1754584699,876152963
1754584700,876231409
1754584702,876294111
1754584703,876366662
1754584704,876445182
1754584705,876500512
1754584706,876580660
1754584707,876657726
1754584708,876737610
1754584709,876805059
1754584711,876884701
1754584712,876962149
1754584713,877042318
1754584714,877120714
1754584715,877199861
1754584716,877279618
1754584717,877357806
1754584718,877437825
1754584719,877516231
1754584721,877593191
1754584722,877659840
1754584723,877737382
1754584724,877801857
1754584725,877859947
1754584726,877939666
1754584727,878003601
1754584728,878071808
1754584730,878126506
1754584731,878194271
1754584732,878251409
1754584733,878318467
1754584734,878390845
1754584735,878451788
1754584736,878519788
1754584737,878573975
1754584739,878642637
1754584740,878706928
1754584741,878774876
1754584742,878830013
1754584743,878897651
1754584744,878957985
1754584745,879020350
1754584746,879085542
1754584747,879155240
1754584749,879233218
1754584750,879288121
1754584751,879367135
1754584752,879421677
1754584753,879490582
1754584754,879569307
1754584755,879649313
1754584756,879727853
1754584758,879807975
1754584759,879887912
1754584760,879966495
1754584761,880042465
1754584762,880109437
1754584763,880189298
1754584764,880267708
1754584765,880347757
1754584767,880425075
1754584768,880504777
1754584769,880584153
1754584770,880649228
1754584771,880716603
1754584772,880770902
1754584773,880838416
1754584774,880905545
1754584775,880971319
1754584777,881046508
1754584778,881109723
1754584779,881177776
1754584780,881256276
1754584781,881336092
1754584782,881414676
1754584783,881494738
1754584784,881561305
1754584786,881640231
1754584787,881718585
1754584788,881798597
1754584789,881876393
1754584790,881956501
1754584791,882036561
1754584792,882114764
1754584793,882194663
1754584795,882272891
1754584796,882352634
1754584797,882430429
1754584798,882510174
1754584799,882587789
1754584800,882655603
1754584801,882734381
1754584802,882800734
1754584803,882873178
1754584805,882928146
1754584806,883008822
1754584807,883077831
1754584808,883142418
1754584809,883217667
1754584810,883287852
1754584811,883355425
1754584812,883433580
1754584814,883512876
1754584815,883580977
1754584816,883661422
1754584817,883738983
1754584818,883810252
1754584819,883880051
1754584820,883947641
1754584821,884026798
1754584823,884087789
1754584824,884162750
1754584825,884240910
1754584826,884308583
1754584827,884376219
1754584828,884452834
1754584829,884529722
1754584830,884597666
1754584831,884677340
1754584833,884747313
1754584834,884822344
1754584835,884900756
1754584836,884976599
1754584837,885054781
1754584838,885134356
1754584839,885212541
1754584840,885291882
1754584842,885371956
1754584843,885450516
1754584844,885530090
1754584845,885608323
1754584846,885676188
1754584847,885753691
1754584848,885833491
1754584849,885911388
1754584851,885991067
1754584852,886070923
1754584853,886149093
1754584854,886228935
1754584855,886294190
1754584856,886362371
1754584857,886439886
1754584858,886507677
1754584859,886570682
1754584861,886636565
1754584862,886709341
1754584863,886768282
1754584864,886835105
1754584865,886889631
1754584866,886957546
1754584867,887017961
1754584868,887080337
1754584870,887146823
1754584871,887201613
1754584872,887269787
1754584873,887324065
1754584874,887403677
1754584875,887469232
1754584876,887537215
1754584877,887597737
1754584879,887671356
1754584880,887739311
1754584881,887793811
1754584882,887861962
1754584883,887917083
1754584884,887997584
1754584885,888076458
1754584886,888156751
1754584887,888235807
1754584889,888314821
1754584890,888383048
1754584891,888449893
1754584892,888529883
1754584893,888595327
1754584894,888663355
1754584895,888717384
1754584896,888786160
1754584898,888845418
1754584899,888909025
1754584900,888976749
1754584901,889058184
1754584902,889139624
1754584903,889218726
1754584904,889299083
1754584905,889377898
1754584907,889458083
1754584908,889539445
1754584909,889621034
1754584910,889702629
1754584911,889783403
1754584912,889863633
1754584913,889944115
1754584914,890026094
1754584915,890107911
1754584917,890187601
1754584918,890268318
1754584919,890348526
1754584920,890427462
1754584921,890507906
1754584922,890588248
1754584923,890668206
1754584924,890745929
1754584926,890825959
1754584927,890906357
1754584928,890986773
1754584929,891065611
1754584930,891145746
1754584931,891225751
1754584932,891305045
1754584933,891385527
1754584935,891465799
1754584936,891545912
1754584937,891624862
1754584938,891704899
1754584939,891784930
1754584940,891855876
1754584941,891934479
1754584942,892015046
1754584943,892094926
1754584945,892175118
1754584946,892253336
1754584947,892332823
1754584948,892412459
1754584949,892492130
1754584950,892570478
1754584951,892650721
1754584952,892730632
1754584954,892810176
1754584955,892889268
1754584956,892969256
1754584957,893049158
1754584958,893127480
1754584959,893207467
1754584960,893288094
1754584961,893368112
1754584963,893446661
1754584964,893526307
1754584965,893606332
1754584966,893686204
1754584967,893764492
1754584968,893844024
1754584969,893924140
1754584970,894002989
1754584972,894082710
1754584973,894162698
1754584974,894242896
1754584975,894320823
1754584976,894400236
1754584977,894479946
1754584978,894560004
1754584979,894638990
1754584981,894718915
1754584982,894798747
1754584983,894878501
1754584984,894955751
1754584985,895035126
1754584986,895114649
1754584987,895180792
1754584988,895260859
1754584989,895339964
1754584991,895419443
1754584992,895497574
1754584993,895561595
1754584994,895628500
1754584995,895695998
1754584996,895775229
1754584997,895855573
1754584998,895935805
1754585000,896013725
1754585001,896093366
1754585002,896173094
1754585003,896252794
1754585004,896330447
1754585005,896409965
1754585006,896490227
1754585007,896570814
1754585009,896648697
1754585010,896728448
1754585011,896808288
1754585012,896888509
1754585013,896966886
1754585014,897046506
1754585015,897126366
1754585016,897205588
1754585018,897285749
1754585019,897365384
1754585020,897445259
1754585021,897523810
1754585022,897603636
1754585023,897682934
1754585024,897762838
1754585025,897842715
1754585027,897921331
1754585028,898001563
1754585029,898081305
1754585030,898161298
1754585031,898239741
1754585032,898319372
1754585033,898399114
1754585034,898478676
1754585035,898556841
1754585037,898636071
1754585038,898715405
1754585039,898794684
1754585040,898873866
1754585041,898939620
1754585042,899017547
1754585043,899096786
1754585044,899176564
1754585046,899256020
1754585047,899333829
1754585048,899413587
1754585049,899493376
1754585050,899573057
1754585051,899639510
1754585052,899691980
1754585053,899769815
1754585054,899849689
1754585056,899929051
1754585057,900007213
1754585058,900086848
1754585059,900153254
1754585060,900232714
1754585061,900311023
1754585062,900390891
1754585063,900470648
1754585065,900550054
1754585066,900628038
1754585067,900693660
1754585068,900773730
1754585069,900853189
1754585070,900922231
1754585071,900982283
1754585072,901049003
1754585074,901116051
1754585075,901182160
1754585076,901235958
1754585077,901315891
1754585078,901382661
1754585079,901448783
1754585080,901503801
1754585081,901571083
1754585082,901638809
1754585084,901702944
1754585085,901770954
1754585086,901838648
1754585087,901917573
1754585088,901987136
1754585089,902057244
1754585090,902136657
1754585091,902203560
1754585093,902281793
1754585094,902361488
1754585095,902441233
1754585096,902521123
1754585097,902599781
1754585098,902679607
1754585099,902759369
1754585100,902839395
1754585102,902918065
1754585103,902997748
1754585104,903077507
1754585105,903157429
1754585106,903235577
1754585107,903315483
1754585108,903395310
1754585109,903475225
1754585110,903553777
1754585112,903633523
1754585113,903713618
1754585114,903793547
1754585115,903871976
1754585116,903951978
1754585117,904032001
1754585118,904111699
1754585119,904190334
1754585121,904270237
1754585122,904349851
1754585123,904429563
1754585124,904507674
1754585125,904587830
1754585126,904668101
1754585127,904746696
1754585128,904825771
1754585129,904905237
1754585131,904984842
1754585132,905063399
1754585133,905143651
1754585134,905223788
1754585135,905303512
1754585136,905377783
1754585137,905449306
1754585138,905528744
1754585140,905608141
1754585141,905686373
1754585142,905766332
1754585143,905846432
1754585144,905926402
1754585145,906004811
1754585146,906084838
1754585147,906164818
1754585149,906244681
1754585150,906322061
1754585151,906391549
1754585152,906472156
1754585153,906552137
1754585154,906629304
1754585155,906697103
1754585156,906776852
1754585158,906855294
1754585159,906921941
1754585160,907002101
1754585161,907082563
1754585162,907162967
1754585163,907241782
1754585164,907321397
1754585165,907401183
1754585166,907468314
1754585168,907547142
1754585169,907627195
1754585170,907707729
1754585171,907787513
1754585172,907865942
1754585173,907945612
1754585174,908013165
1754585175,908093101
1754585177,908159149
1754585178,908238421
1754585179,908318346
1754585180,908398319
1754585181,908476947
1754585182,908557056
1754585183,908637062
1754585184,908717060
1754585185,908795577
1754585187,908876011
1754585188,908956184
1754585189,909036237
1754585190,909114087
1754585191,909193894
1754585192,909261269
1754585193,909341365
1754585194,909420018
1754585196,909499987
1754585197,909578545
1754585198,909645834
1754585199,909724633
1754585200,909804614
1754585201,909884705
1754585202,909964846
1754585203,910043838
1754585205,910124030
1754585206,910204447
1754585207,910284390
1754585208,910363130
1754585209,910443051
1754585210,910511034
1754585211,910591503
1754585212,910670425
1754585213,910750398
1754585215,910830316
1754585216,910910000
1754585217,910988664
1754585218,911068233
1754585219,911148253
1754585220,911228323
1754585221,911306746
1754585222,911386722
1754585224,911467777
1754585225,911546811
1754585226,911626080
1754585227,911705409
1754585228,911785304
1754585229,911865471
1754585230,911932809
1754585231,912012895
1754585233,912080643
1754585234,912148119
1754585235,912227144
1754585236,912307459
1754585237,912375872
1754585238,912456379
1754585239,912534835
1754585240,912614916
1754585242,912694883
1754585243,912775238
1754585244,912854069
1754585245,912933869
1754585246,913013808
1754585247,913093188
1754585248,913172716
1754585249,913252786
1754585250,913332701
1754585252,913411776
1754585253,913491618
1754585254,913571767
1754585255,913651582
1754585256,913730334
1754585257,913810198
1754585258,913890114
1754585259,913970055
1754585261,914036854
1754585262,914116917
1754585263,914196873
1754585264,914276543
1754585265,914354697
1754585266,914433944
1754585267,914513557
1754585268,914593417
1754585269,914671843
1754585271,914751501
1754585272,914831619
1754585273,914911677
1754585274,914989688
1754585275,915069530
1754585276,915149085
1754585277,915228250
1754585278,915307035
1754585280,915386895
1754585281,915466723
1754585282,915546361
1754585283,915624902
1754585284,915704832
1754585285,915778892
1754585286,915858584
1754585287,915936738
1754585289,916016387
1754585290,916096111
1754585291,916176145
1754585292,916247822
1754585293,916327586
1754585294,916407188
1754585295,916486908
1754585296,916563936
1754585297,916643874
1754585299,916723706
1754585300,916803133
1754585301,916881605
1754585302,916961510
1754585303,917041171
1754585304,917119610
1754585305,917199340
1754585306,917279477
1754585308,917347566
1754585309,917426474
1754585310,917506325
1754585311,917577459
1754585312,917643646
1754585313,917709062
1754585314,917772914
1754585315,917850598
1754585317,917917537
