Timestamp,GPU
1754589830,1199935291
1754589832,1200009196
1754589833,1200081520
1754589834,1200155607
1754589835,1200228024
1754589836,1200301940
1754589837,1200376351
1754589838,1200448837
1754589839,1200522694
1754589840,1200595183
1754589842,1200668925
1754589843,1200741132
1754589844,1200815115
1754589845,1200887357
1754589846,1200961796
1754589847,1201034971
1754589848,1201109396
1754589849,1201183736
1754589851,1201258036
1754589852,1201332528
1754589853,1201405311
1754589854,1201478791
1754589855,1201550773
1754589856,1201624155
1754589857,1201695974
1754589858,1201769758
1754589860,1201842702
1754589861,1201916226
1754589862,1201988321
1754589863,1202061847
1754589864,1202134212
1754589865,1202207826
1754589866,1202281410
1754589867,1202353440
1754589868,1202426908
1754589870,1202498673
1754589871,1202572396
1754589872,1202643769
1754589873,1202717561
1754589874,1202790060
1754589875,1202863583
1754589876,1202935149
1754589877,1203008615
1754589879,1203082180
1754589880,1203154034
1754589881,1203227795
1754589882,1203299776
1754589883,1203373152
1754589884,1203445250
1754589885,1203518880
1754589886,1203591064
1754589888,1203664752
1754589889,1203736955
1754589890,1203810467
1754589891,1203883932
1754589892,1203956666
1754589893,1204030160
1754589894,1204102334
1754589895,1204176056
1754589896,1204248028
1754589898,1204321436
1754589899,1204393281
1754589900,1204466588
1754589901,1204539307
1754589902,1204613409
1754589903,1204686821
1754589904,1204761192
1754589905,1204835349
1754589907,1204908155
1754589908,1204981330
1754589909,1205053123
1754589910,1205126444
1754589911,1205198240
1754589912,1205271927
1754589913,1205344402
1754589914,1205417485
1754589916,1205489274
1754589917,1205562598
1754589918,1205634521
1754589919,1205708044
1754589920,1205781249
1754589921,1205852832
1754589922,1205926056
1754589923,1205997719
1754589924,1206071235
1754589926,1206142597
1754589927,1206216334
1754589928,1206288624
1754589929,1206362234
1754589930,1206434120
1754589931,1206507454
1754589932,1206580949
1754589933,1206652621
1754589935,1206726134
1754589936,1206798247
1754589937,1206871754
1754589938,1206943674
1754589939,1207017080
1754589940,1207089396
1754589941,1207163060
1754589942,1207235272
1754589944,1207308958
1754589945,1207381211
1754589946,1207454981
1754589947,1207528767
1754589948,1207600942
1754589949,1207674594
1754589950,1207746966
1754589951,1207820847
1754589953,1207893004
1754589954,1207966521
1754589955,1208039644
1754589956,1208113911
1754589957,1208187939
1754589958,1208262491
1754589959,1208335672
1754589960,1208409572
1754589961,1208482914
1754589963,1208554526
1754589964,1208628182
1754589965,1208700267
1754589966,1208774019
1754589967,1208846829
1754589968,1208920306
1754589969,1208992431
1754589970,1209065833
1754589972,1209137937
1754589973,1209211466
1754589974,1209284837
1754589975,1209357333
1754589976,1209430718
1754589977,1209502601
1754589978,1209576311
1754589979,1209648162
1754589980,1209720859
1754589982,1209793524
1754589983,1209867494
1754589984,1209939759
1754589985,1210013433
1754589986,1210085440
1754589987,1210158817
1754589988,1210232529
1754589989,1210304709
1754589991,1210378456
1754589992,1210450617
1754589993,1210524602
1754589994,1210597117
1754589995,1210671078
1754589996,1210743474
1754589997,1210817391
1754589998,1210891364
1754590000,1210965896
1754590001,1211038016
1754590002,1211112097
1754590003,1211186018
1754590004,1211258334
1754590005,1211332286
1754590006,1211404698
1754590007,1211478513
1754590009,1211552245
1754590010,1211626651
1754590011,1211701041
1754590012,1211775823
1754590013,1211848921
1754590014,1211923402
1754590015,1211995447
1754590016,1212068814
1754590017,1212143163
1754590019,1212215252
1754590020,1212289151
1754590021,1212362133
1754590022,1212435814
1754590023,1212508134
1754590024,1212581880
1754590025,1212653931
1754590026,1212727610
1754590028,1212799680
1754590029,1212873535
1754590030,1212946024
1754590031,1213019200
1754590032,1213093125
1754590033,1213165020
1754590034,1213238931
1754590035,1213311928
1754590037,1213385914
1754590038,1213458159
1754590039,1213531786
1754590040,1213604023
1754590041,1213677980
1754590042,1213750186
1754590043,1213823938
1754590044,1213898444
1754590045,1213970615
1754590047,1214044735
1754590048,1214117324
1754590049,1214191370
1754590050,1214264168
1754590051,1214337994
1754590052,1214410530
1754590053,1214485248
1754590054,1214557833
1754590056,1214631874
1754590057,1214704475
1754590058,1214778055
1754590059,1214852265
1754590060,1214924754
1754590061,1214998636
1754590062,1215072445
1754590063,1215147032
1754590065,1215221535
1754590066,1215296337
1754590067,1215369562
1754590068,1215444103
1754590069,1215516073
1754590070,1215589732
1754590071,1215661777
1754590072,1215735518
1754590073,1215809378
1754590075,1215882472
1754590076,1215956185
1754590077,1216027490
1754590078,1216101171
1754590079,1216173241
1754590080,1216246922
1754590081,1216318968
1754590082,1216392923
1754590084,1216464804
1754590085,1216538380
1754590086,1216611464
1754590087,1216684125
1754590088,1216757696
1754590089,1216830235
1754590090,1216904233
1754590091,1216975241
1754590092,1217048932
1754590094,1217121021
1754590095,1217194851
1754590096,1217266968
1754590097,1217340594
1754590098,1217412852
1754590099,1217486725
1754590100,1217560514
1754590101,1217632945
1754590103,1217706883
1754590104,1217779435
1754590105,1217853344
1754590106,1217925863
1754590107,1217999790
1754590108,1218072146
1754590109,1218145927
1754590110,1218218283
1754590112,1218292081
1754590113,1218365544
1754590114,1218437688
1754590115,1218511313
1754590116,1218584543
1754590117,1218658743
1754590118,1218732781
1754590119,1218807351
1754590120,1218880364
1754590122,1218954698
1754590123,1219026540
1754590124,1219100032
1754590125,1219171988
1754590126,1219245328
1754590127,1219318993
1754590128,1219391770
1754590129,1219465027
1754590131,1219537033
1754590132,1219610242
1754590133,1219681945
1754590134,1219755487
1754590135,1219827476
1754590136,1219901225
1754590137,1219972886
1754590138,1220046500
1754590140,1220119437
1754590141,1220191798
1754590142,1220265052
1754590143,1220337262
1754590144,1220410833
1754590145,1220482805
1754590146,1220556013
1754590147,1220627610
1754590148,1220700942
1754590150,1220772546
1754590151,1220845902
1754590152,1220918074
1754590153,1220991805
1754590154,1221065403
1754590155,1221137584
1754590156,1221211322
1754590157,1221283565
1754590159,1221357104
1754590160,1221428674
1754590161,1221502100
1754590162,1221573449
1754590163,1221646666
1754590164,1221718097
1754590165,1221791310
1754590166,1221863343
1754590167,1221935864
1754590169,1222009084
1754590170,1222081581
1754590171,1222155413
1754590172,1222229148
1754590173,1222303582
1754590174,1222376440
1754590175,1222450298
1754590176,1222521378
1754590178,1222594476
1754590179,1222665669
1754590180,1222738794
1754590181,1222812355
1754590182,1222884707
1754590183,1222957999
1754590184,1223029789
1754590185,1223102727
1754590186,1223173837
1754590188,1223246962
1754590189,1223318080
1754590190,1223391272
1754590191,1223461825
1754590192,1223535344
1754590193,1223608934
1754590194,1223679212
1754590195,1223752310
1754590197,1223824490
1754590198,1223897800
1754590199,1223969265
1754590200,1224042320
1754590201,1224113299
1754590202,1224186724
1754590203,1224258063
1754590204,1224331412
1754590206,1224405114
1754590207,1224476440
1754590208,1224550175
1754590209,1224622075
1754590210,1224695681
1754590211,1224767444
1754590212,1224840792
1754590213,1224912709
1754590214,1224986880
1754590216,1225058318
1754590217,1225131768
1754590218,1225203647
1754590219,1225277117
1754590220,1225350694
1754590221,1225422434
1754590222,1225495984
1754590223,1225568988
1754590225,1225642997
1754590226,1225716872
1754590227,1225791471
1754590228,1225864011
1754590229,1225938059
1754590230,1226009236
1754590231,1226082831
1754590232,1226156443
1754590234,1226228612
1754590235,1226302436
1754590236,1226375178
1754590237,1226448745
1754590238,1226520873
1754590239,1226594463
1754590240,1226666435
1754590241,1226740425
1754590242,1226812535
1754590244,1226886451
1754590245,1226958954
1754590246,1227032292
1754590247,1227106060
1754590248,1227177680
1754590249,1227251255
1754590250,1227324277
1754590251,1227397975
1754590253,1227470252
1754590254,1227543823
1754590255,1227615563
1754590256,1227689100
1754590257,1227760613
1754590258,1227833904
1754590259,1227907349
1754590260,1227979056
1754590262,1228052750
1754590263,1228124935
1754590264,1228198588
1754590265,1228270528
1754590266,1228344067
1754590267,1228416290
1754590268,1228490467
1754590269,1228562015
1754590270,1228635674
1754590272,1228708984
1754590273,1228781311
1754590274,1228854779
1754590275,1228926838
1754590276,1229000366
1754590277,1229073540
1754590278,1229147895
1754590279,1229222178
1754590281,1229297128
1754590282,1229370060
1754590283,1229444429
1754590284,1229516252
1754590285,1229589693
1754590286,1229663870
1754590287,1229735385
1754590288,1229809022
1754590290,1229881271
1754590291,1229954632
1754590292,1230026366
1754590293,1230099622
1754590294,1230171229
1754590295,1230245296
1754590296,1230316917
1754590297,1230390939
1754590298,1230463225
1754590300,1230535901
1754590301,1230609814
1754590302,1230681720
1754590303,1230755522
1754590304,1230828425
1754590305,1230902365
1754590306,1230974623
1754590307,1231048270
1754590309,1231120358
1754590310,1231194172
1754590311,1231266485
1754590312,1231339972
1754590313,1231413914
1754590314,1231486400
1754590315,1231560283
1754590316,1231632404
1754590317,1231706008
1754590319,1231778015
1754590320,1231851614
1754590321,1231923504
1754590322,1231997385
1754590323,1232068981
1754590324,1232142659
1754590325,1232216384
1754590326,1232288363
1754590328,1232362225
1754590329,1232434214
1754590330,1232507938
1754590331,1232581368
1754590332,1232655997
1754590333,1232729920
1754590334,1232804707
1754590335,1232877698
1754590336,1232952057
1754590338,1233023837
1754590339,1233097456
1754590340,1233169599
1754590341,1233242774
1754590342,1233316456
1754590343,1233389022
1754590344,1233462658
1754590345,1233534733
1754590347,1233608213
1754590348,1233680231
1754590349,1233754160
1754590350,1233826257
1754590351,1233899746
1754590352,1233971622
1754590353,1234045204
1754590354,1234117102
1754590356,1234190618
1754590357,1234263316
1754590358,1234336565
1754590359,1234410373
1754590360,1234482459
1754590361,1234556024
1754590362,1234627748
1754590363,1234701369
1754590364,1234773145
1754590366,1234846783
1754590367,1234919299
1754590368,1234993530
1754590369,1235065724
1754590370,1235139406
1754590371,1235211530
1754590372,1235285343
1754590373,1235358234
1754590375,1235431088
1754590376,1235504756
1754590377,1235577214
1754590378,1235650733
1754590379,1235722725
1754590380,1235796509
1754590381,1235868836
1754590382,1235942472
1754590383,1236014443
1754590385,1236088974
1754590386,1236162081
1754590387,1236237140
1754590388,1236310840
1754590389,1236384190
1754590390,1236457682
1754590391,1236529657
1754590392,1236602970
1754590394,1236674213
1754590395,1236747609
1754590396,1236819990
1754590397,1236893361
1754590398,1236965058
1754590399,1237038639
1754590400,1237110238
1754590401,1237183245
1754590403,1237254875
1754590404,1237328449
1754590405,1237400242
1754590406,1237473511
1754590407,1237546475
1754590408,1237618300
1754590409,1237691347
1754590410,1237762927
1754590411,1237836524
1754590413,1237908572
1754590414,1237981863
1754590415,1238053515
1754590416,1238126691
1754590417,1238198550
1754590418,1238271928
1754590419,1238343638
1754590420,1238417020
1754590422,1238489039
1754590423,1238562970
1754590424,1238636061
1754590425,1238708038
1754590426,1238781324
1754590427,1238853088
1754590428,1238926565
1754590429,1238998435
1754590430,1239072787
1754590432,1239145069
1754590433,1239218460
1754590434,1239290398
1754590435,1239364088
1754590436,1239436042
1754590437,1239509375
1754590438,1239582783
1754590439,1239656577
1754590441,1239731866
1754590442,1239805401
1754590443,1239878855
1754590444,1239951062
1754590445,1240023987
1754590446,1240095203
1754590447,1240168420
1754590448,1240240212
1754590450,1240314889
1754590451,1240386378
1754590452,1240459964
1754590453,1240531740
1754590454,1240604887
1754590455,1240676786
1754590456,1240750281
1754590457,1240823764
1754590458,1240896088
1754590460,1240969395
1754590461,1241041376
1754590462,1241114302
1754590463,1241185665
1754590464,1241259359
1754590465,1241331390
1754590466,1241404972
1754590467,1241477206
1754590469,1241550912
1754590470,1241622927
1754590471,1241696673
1754590472,1241768478
1754590473,1241842138
1754590474,1241915772
1754590475,1241987572
1754590476,1242061136
1754590478,1242133158
1754590479,1242206724
1754590480,1242279104
1754590481,1242353087
1754590482,1242425783
1754590483,1242499270
1754590484,1242571645
1754590485,1242645244
1754590486,1242717475
1754590488,1242791340
1754590489,1242863611
1754590490,1242937376
1754590491,1243011158
1754590492,1243084955
1754590493,1243159055
1754590494,1243233807
1754590495,1243308255
1754590497,1243381201
1754590498,1243454706
1754590499,1243526385
1754590500,1243599936
1754590501,1243671838
1754590502,1243745368
1754590503,1243818383
1754590504,1243891797
1754590505,1243964238
1754590507,1244038051
1754590508,1244111809
1754590509,1244183622
1754590510,1244257399
1754590511,1244329499
1754590512,1244403859
1754590513,1244475891
1754590514,1244549622
1754590516,1244621578
1754590517,1244695246
1754590518,1244767826
1754590519,1244841743
1754590520,1244913988
1754590521,1244987493
1754590522,1245060159
1754590523,1245134428
1754590525,1245208369
1754590526,1245280457
1754590527,1245354348
1754590528,1245426598
1754590529,1245500177
1754590530,1245572723
1754590531,1245647187
1754590532,1245719679
1754590533,1245793382
1754590535,1245865889
1754590536,1245939769
1754590537,1246011985
1754590538,1246086049
1754590539,1246158300
1754590540,1246232757
1754590541,1246306589
1754590542,1246379430
1754590544,1246453225
1754590545,1246526288
1754590546,1246600719
1754590547,1246674917
1754590548,1246749560
1754590549,1246823042
1754590550,1246897645
1754590551,1246969203
1754590553,1247042872
1754590554,1247114828
1754590555,1247188299
1754590556,1247260949
1754590557,1247334710
1754590558,1247408367
1754590559,1247480956
1754590560,1247554854
1754590561,1247626565
1754590563,1247700404
1754590564,1247772313
1754590565,1247846120
1754590566,1247917885
1754590567,1247991623
1754590568,1248063616
1754590569,1248137212
1754590570,1248209335
1754590572,1248283220
1754590573,1248355326
1754590574,1248429020
1754590575,1248502340
1754590576,1248574676
1754590577,1248648705
1754590578,1248720880
1754590579,1248794527
1754590581,1248866804
1754590582,1248940163
1754590583,1249012655
1754590584,1249086458
1754590585,1249158725
1754590586,1249232672
1754590587,1249304939
1754590588,1249378944
1754590589,1249451103
1754590591,1249524554
1754590592,1249598326
1754590593,1249670894
1754590594,1249744882
1754590595,1249817537
1754590596,1249891263
1754590597,1249963428
1754590598,1250037888
1754590600,1250111069
1754590601,1250186262
1754590602,1250260020
1754590603,1250334044
1754590604,1250406400
1754590605,1250479823
1754590606,1250551506
1754590607,1250625104
1754590608,1250698732
1754590610,1250771129
1754590611,1250844932
1754590612,1250917099
1754590613,1250990619
1754590614,1251062194
1754590615,1251135684
1754590616,1251207622
1754590617,1251281219
1754590619,1251353309
1754590620,1251426873
1754590621,1251498795
1754590622,1251572296
1754590623,1251643904
1754590624,1251717622
1754590625,1251791220
1754590626,1251863078
1754590627,1251936478
1754590629,1252008397
1754590630,1252082069
1754590631,1252154330
1754590632,1252227612
1754590633,1252299487
1754590634,1252372939
1754590635,1252444985
1754590636,1252518708
1754590638,1252590662
1754590639,1252664613
1754590640,1252737197
1754590641,1252810857
1754590642,1252884330
1754590643,1252956459
1754590644,1253030012
1754590645,1253102353
1754590647,1253175982
1754590648,1253248260
1754590649,1253322394
1754590650,1253394231
1754590651,1253467999
1754590652,1253541682
1754590653,1253615516
1754590654,1253689825
1754590655,1253764081
1754590657,1253836553
1754590658,1253910412
1754590659,1253983619
1754590660,1254055045
1754590661,1254128269
1754590662,1254199997
1754590663,1254274088
1754590664,1254345669
1754590666,1254419212
1754590667,1254491347
1754590668,1254564598
1754590669,1254636211
1754590670,1254709511
1754590671,1254781305
1754590672,1254854408
1754590673,1254925725
1754590675,1254999042
1754590676,1255072816
1754590677,1255143892
1754590678,1255217106
1754590679,1255289045
1754590680,1255362469
1754590681,1255434108
1754590682,1255507415
1754590683,1255578965
1754590685,1255652756
1754590686,1255724158
1754590687,1255797241
1754590688,1255868839
1754590689,1255942209
1754590690,1256014235
1754590691,1256087583
1754590692,1256161013
1754590694,1256233214
1754590695,1256306489
1754590696,1256378634
1754590697,1256451962
1754590698,1256524032
1754590699,1256597736
1754590700,1256669816
1754590701,1256743359
1754590702,1256815248
1754590704,1256888448
1754590705,1256961256
1754590706,1257035271
1754590707,1257109002
1754590708,1257183610
1754590709,1257257682
1754590710,1257330379
1754590711,1257403823
1754590713,1257475348
1754590714,1257548812
1754590715,1257620497
1754590716,1257694227
1754590717,1257767021
1754590718,1257840533
1754590719,1257912532
1754590720,1257985973
1754590722,1258057694
1754590723,1258131127
1754590724,1258203087
1754590725,1258276830
1754590726,1258350123
1754590727,1258421783
1754590728,1258495447
1754590729,1258567235
1754590730,1258640690
1754590732,1258712965
1754590733,1258786992
1754590734,1258859324
1754590735,1258932707
1754590736,1259004721
1754590737,1259078525
1754590738,1259150498
1754590739,1259224096
1754590741,1259296189
1754590742,1259369787
1754590743,1259443497
1754590744,1259515843
1754590745,1259589524
1754590746,1259661914
1754590747,1259735849
1754590748,1259808217
1754590749,1259882156
1754590751,1259954444
1754590752,1260028324
1754590753,1260100676
1754590754,1260174508
1754590755,1260246738
1754590756,1260320831
1754590757,1260393553
1754590758,1260467631
1754590760,1260542050
1754590761,1260615892
1754590762,1260690478
1754590763,1260763315
1754590764,1260837639
1754590765,1260909771
1754590766,1260983665
1754590767,1261055516
1754590768,1261129317
1754590770,1261202485
1754590771,1261276185
1754590772,1261348425
1754590773,1261421706
1754590774,1261494770
1754590775,1261567441
1754590776,1261641092
1754590777,1261713081
1754590779,1261786919
1754590780,1261858774
1754590781,1261932346
1754590782,1262004194
1754590783,1262077823
1754590784,1262149894
1754590785,1262224037
1754590786,1262296671
1754590788,1262370559
1754590789,1262442720
1754590790,1262516139
1754590791,1262589590
1754590792,1262662245
1754590793,1262736087
1754590794,1262808272
1754590795,1262882126
1754590796,1262954877
1754590798,1263028632
1754590799,1263101198
1754590800,1263175173
1754590801,1263247780
1754590802,1263321924
1754590803,1263394356
1754590804,1263468379
1754590805,1263540901
1754590807,1263614767
1754590808,1263688079
1754590809,1263761100
1754590810,1263835072
1754590811,1263907283
1754590812,1263982033
1754590813,1264055230
1754590814,1264130627
1754590815,1264204547
1754590817,1264278428
1754590818,1264350935
1754590819,1264424447
1754590820,1264496575
1754590821,1264570417
1754590822,1264642827
1754590823,1264717242
1754590824,1264791039
1754590826,1264863110
1754590827,1264936814
1754590828,1265008130
1754590829,1265082282
1754590830,1265154392
1754590831,1265228205
1754590832,1265300100
1754590833,1265373482
1754590835,1265445705
1754590836,1265519457
1754590837,1265591055
1754590838,1265664979
1754590839,1265738210
1754590840,1265812208
1754590841,1265885616
1754590842,1265957749
1754590843,1266031341
1754590845,1266103380
1754590846,1266176824
1754590847,1266248571
1754590848,1266322679
1754590849,1266394869
1754590850,1266468740
1754590851,1266541100
1754590852,1266614685
1754590854,1266687250
1754590855,1266761103
1754590856,1266833597
1754590857,1266907900
1754590858,1266980787
1754590859,1267053751
1754590860,1267127121
1754590861,1267199425
1754590863,1267273356
1754590864,1267345176
1754590865,1267418964
1754590866,1267492211
1754590867,1267566153
1754590868,1267640616
1754590869,1267715003
1754590870,1267787539
1754590871,1267860943
1754590873,1267932331
1754590874,1268006409
1754590875,1268079589
1754590876,1268152489
1754590877,1268226531
1754590878,1268298286
1754590879,1268371906
1754590880,1268443509
1754590882,1268516954
1754590883,1268588844
1754590884,1268662864
1754590885,1268734770
1754590886,1268808176
1754590887,1268879673
1754590888,1268953304
1754590889,1269024645
1754590890,1269097995
1754590892,1269171194
1754590893,1269244347
1754590894,1269318013
1754590895,1269389650
1754590896,1269463274
1754590897,1269535387
1754590898,1269608882
1754590899,1269680644
1754590901,1269754308
1754590902,1269826693
1754590903,1269900268
1754590904,1269972360
1754590905,1270045775
1754590906,1270118135
1754590907,1270191801
1754590908,1270264395
1754590910,1270338131
1754590911,1270411556
1754590912,1270483621
1754590913,1270557122
1754590914,1270629178
1754590915,1270702644
1754590916,1270774543
1754590917,1270847817
1754590918,1270920727
1754590920,1270994577
1754590921,1271068204
1754590922,1271142513
1754590923,1271214953
1754590924,1271288979
1754590925,1271362148
1754590926,1271433451
1754590927,1271506611
1754590929,1271578147
1754590930,1271651443
1754590931,1271723478
1754590932,1271796712
1754590933,1271868381
1754590934,1271941550
1754590935,1272012935
1754590936,1272085930
1754590937,1272157615
1754590939,1272230947
1754590940,1272302293
1754590941,1272375695
1754590942,1272449017
1754590943,1272520309
1754590944,1272593541
1754590945,1272665419
1754590946,1272739012
1754590948,1272810408
1754590949,1272883370
1754590950,1272955132
1754590951,1273028290
1754590952,1273099808
1754590953,1273172695
1754590954,1273244460
1754590955,1273319513
1754590957,1273391797
1754590958,1273465244
1754590959,1273537896
1754590960,1273610968
1754590961,1273684448
1754590962,1273756621
1754590963,1273830431
1754590964,1273902614
1754590966,1273976431
1754590967,1274048572
1754590968,1274122186
1754590969,1274194279
1754590970,1274267761
1754590971,1274339806
1754590972,1274414279
1754590973,1274487408
1754590974,1274563030
1754590976,1274636306
1754590977,1274709985
1754590978,1274783796
1754590979,1274855614
1754590980,1274929260
1754590981,1275001167
1754590982,1275074948
1754590983,1275148336
1754590985,1275221737
1754590986,1275293682
1754590987,1275367221
1754590988,1275438652
1754590989,1275512211
1754590990,1275583938
1754590991,1275657641
1754590992,1275729917
1754590994,1275803382
1754590995,1275876895
1754590996,1275948752
1754590997,1276022598
1754590998,1276094351
1754590999,1276168385
1754591000,1276240722
1754591001,1276314903
1754591002,1276386675
1754591004,1276460349
1754591005,1276532627
1754591006,1276606093
1754591007,1276678041
1754591008,1276751829
1754591009,1276823788
1754591010,1276898394
1754591011,1276972067
1754591013,1277044701
1754591014,1277118647
1754591015,1277190964
1754591016,1277265168
1754591017,1277337652
1754591018,1277411466
1754591019,1277483966
1754591020,1277557979
1754591022,1277630384
1754591023,1277704317
1754591024,1277776399
1754591025,1277850365
1754591026,1277924192
1754591027,1277998702
1754591028,1278073410
1754591029,1278147592
1754591030,1278221747
1754591032,1278294364
1754591033,1278368060
1754591034,1278439756
1754591035,1278513520
1754591036,1278585810
1754591037,1278660428
1754591038,1278732425
1754591039,1278806294
1754591041,1278878245
1754591042,1278951804
1754591043,1279023708
1754591044,1279097494
1754591045,1279171295
1754591046,1279243618
1754591047,1279317289
1754591048,1279389608
1754591049,1279463250
1754591051,1279535057
1754591052,1279609152
1754591053,1279681775
1754591054,1279755626
1754591055,1279827786
1754591056,1279901933
1754591057,1279973983
1754591058,1280047957
1754591060,1280119834
1754591061,1280193665
1754591062,1280267502
1754591063,1280339941
1754591064,1280415081
1754591065,1280487567
1754591066,1280561708
1754591067,1280634227
1754591069,1280708295
1754591070,1280780931
1754591071,1280854796
1754591072,1280927212
1754591073,1281001095
1754591074,1281073879
1754591075,1281147840
1754591076,1281220223
1754591077,1281293989
1754591079,1281367330
1754591080,1281441560
1754591081,1281515798
1754591082,1281590486
1754591083,1281665538
1754591084,1281738498
1754591085,1281812166
1754591086,1281883874
1754591088,1281957596
1754591089,1282029658
1754591090,1282103422
1754591091,1282176480
1754591092,1282250818
1754591093,1282322961
1754591094,1282396596
1754591095,1282468491
1754591097,1282541962
1754591098,1282615635
1754591099,1282687860
1754591100,1282761450
1754591101,1282833528
1754591102,1282907619
1754591103,1282979355
1754591104,1283053080
1754591105,1283125427
1754591107,1283199363
1754591108,1283271218
1754591109,1283344762
1754591110,1283416936
1754591111,1283490581
1754591112,1283562289
1754591113,1283635794
1754591114,1283709535
1754591116,1283781431
1754591117,1283855150
1754591118,1283927713
1754591119,1284001577
1754591120,1284073929
1754591121,1284147651
1754591122,1284220078
1754591123,1284293777
1754591124,1284365874
1754591126,1284439628
1754591127,1284511806
1754591128,1284585661
1754591129,1284657977
1754591130,1284731521
1754591131,1284805091
1754591132,1284877798
1754591133,1284951989
1754591135,1285026002
1754591136,1285100586
1754591137,1285173883
1754591138,1285248116
1754591139,1285319611
1754591140,1285393133
1754591141,1285464612
1754591142,1285538133
1754591144,1285610594
1754591145,1285683873
1754591146,1285756035
1754591147,1285829504
1754591148,1285902974
1754591149,1285974713
1754591150,1286047945
1754591151,1286119799
1754591152,1286193452
1754591154,1286265053
1754591155,1286338856
1754591156,1286410583
1754591157,1286483757
1754591158,1286555462
1754591159,1286628969
1754591160,1286701015
1754591161,1286774407
1754591163,1286846231
1754591164,1286919748
1754591165,1286993578
1754591166,1287065377
1754591167,1287138613
1754591168,1287210382
1754591169,1287283562
1754591170,1287355938
1754591172,1287429557
1754591173,1287501712
1754591174,1287575816
1754591175,1287647766
1754591176,1287721299
1754591177,1287793258
1754591178,1287866643
1754591179,1287938773
1754591180,1288012116
1754591182,1288085498
1754591183,1288158063
1754591184,1288231277
1754591185,1288303123
1754591186,1288377386
1754591187,1288450255
1754591188,1288525253
1754591189,1288598801
1754591191,1288672223
1754591192,1288744437
1754591193,1288817427
1754591194,1288888682
1754591195,1288961828
1754591196,1289034007
1754591197,1289107310
1754591198,1289180502
1754591199,1289252141
1754591201,1289325462
1754591202,1289396516
1754591203,1289469461
1754591204,1289541146
1754591205,1289614402
1754591206,1289686214
1754591207,1289759574
1754591208,1289831002
1754591210,1289904253
1754591211,1289975273
1754591212,1290048792
1754591213,1290121312
1754591214,1290193571
1754591215,1290266875
1754591216,1290338201
1754591217,1290411550
1754591219,1290483473
1754591220,1290556777
1754591221,1290628500
1754591222,1290701920
1754591223,1290773921
1754591224,1290847573
1754591225,1290919485
1754591226,1290993072
1754591227,1291065044
1754591229,1291138666
1754591230,1291211147
1754591231,1291284086
1754591232,1291357511
1754591233,1291429765
1754591234,1291503407
1754591235,1291575248
1754591236,1291649193
1754591238,1291721198
1754591239,1291794818
1754591240,1291868357
1754591241,1291942416
1754591242,1292017175
1754591243,1292091662
1754591244,1292164501
1754591245,1292237929
1754591246,1292311115
1754591248,1292383298
1754591249,1292456955
1754591250,1292528983
1754591251,1292603326
1754591252,1292675078
1754591253,1292748835
1754591254,1292820506
1754591255,1292894480
1754591257,1292966341
1754591258,1293039712
1754591259,1293112048
1754591260,1293185787
1754591261,1293257407
1754591262,1293331149
1754591263,1293403935
1754591264,1293476397
1754591266,1293550111
1754591267,1293622370
1754591268,1293695810
1754591269,1293767743
1754591270,1293841572
1754591271,1293913495
1754591272,1293987326
1754591273,1294059262
1754591274,1294132973
1754591276,1294205033
1754591277,1294279172
1754591278,1294351670
1754591279,1294425340
1754591280,1294497770
1754591281,1294571438
1754591282,1294645959
1754591283,1294718611
1754591285,1294792355
1754591286,1294864768
1754591287,1294938613
1754591288,1295011072
1754591289,1295085139
1754591290,1295157128
1754591291,1295231033
1754591292,1295304604
1754591294,1295379203
1754591295,1295453436
1754591296,1295528312
1754591297,1295601480
1754591298,1295675794
1754591299,1295749555
1754591300,1295821808
1754591301,1295895540
1754591302,1295967538
1754591304,1296041446
1754591305,1296114199
1754591306,1296187841
1754591307,1296260130
1754591308,1296333700
1754591309,1296406168
1754591310,1296480038
1754591311,1296552370
1754591313,1296626567
1754591314,1296698608
1754591315,1296772479
1754591316,1296846225
1754591317,1296918162
1754591318,1296992115
1754591319,1297064730
1754591320,1297138674
1754591322,1297210994
1754591323,1297284577
1754591324,1297356632
1754591325,1297430315
1754591326,1297502414
1754591327,1297576290
1754591328,1297648423
1754591329,1297722275
1754591330,1297794641
1754591332,1297868510
1754591333,1297941786
1754591334,1298015076
1754591335,1298088854
1754591336,1298161919
1754591337,1298235987
1754591338,1298308295
1754591339,1298382127
1754591341,1298454679
1754591342,1298528604
1754591343,1298600684
1754591344,1298674371
1754591345,1298746598
1754591346,1298821410
1754591347,1298894561
1754591348,1298969835
1754591350,1299043791
1754591351,1299117693
1754591352,1299192016
1754591353,1299263511
1754591354,1299337944
1754591355,1299410041
1754591356,1299483652
1754591357,1299556568
1754591358,1299630238
1754591360,1299702312
1754591361,1299775936
1754591362,1299847433
1754591363,1299921202
1754591364,1299993484
1754591365,1300067374
1754591366,1300139112
1754591367,1300212639
1754591369,1300286246
1754591370,1300358145
1754591371,1300431621
1754591372,1300503488
1754591373,1300577611
1754591374,1300649885
1754591375,1300723271
1754591376,1300795140
1754591378,1300868724
1754591379,1300940714
1754591380,1301014257
1754591381,1301086076
1754591382,1301159882
1754591383,1301232176
1754591384,1301306031
1754591385,1301379766
1754591386,1301452115
1754591388,1301525834
1754591389,1301597787
1754591390,1301671597
1754591391,1301744345
1754591392,1301817663
1754591393,1301889736
1754591394,1301963239
1754591395,1302035189
