Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1754533894,189110234,182414082,182414178,182411835,182412600,182421834,182411284,182407844
1754533895,189110234,182414082,182414178,182411835,182412600,182421834,182411284,182407844
1754533896,189110234,182414082,182414178,182411835,182412600,182421835,182411284,182407844
1754533897,189110234,182414082,182414178,182411835,182412600,182421835,182411284,182407844
1754533898,189110234,182414082,182414178,182411835,182412600,182421835,182411284,182407844
1754533900,189110234,182414082,182414178,182411835,182412601,182421835,182411284,182407844
1754533901,189110235,182414082,182414178,182411835,182412601,182421835,182411284,182407844
1754533903,189110235,182414082,182414178,182411835,182412601,182421835,182411284,182407844
1754533904,189110235,182414082,182414178,182411835,182412601,182421835,182411284,182407844
1754533905,189110235,182414082,182414178,182411835,182412601,182421835,182411284,182407844
1754533907,189110235,182414083,182414179,182411835,182412601,182421835,182411284,182407844
1754533908,189110235,182414083,182414179,182411835,182412601,182421835,182411284,182407844
1754533909,189110235,182414083,182414179,182411835,182412601,182421835,182411284,182407844
1754533910,189110235,182414083,182414179,182411835,182412601,182421835,182411284,182407844
1754533911,189110235,182414083,182414179,182411836,182412601,182421835,182411284,182407845
1754533913,189110236,182414083,182414179,182411836,182412601,182421836,182411284,182407845
1754533914,189110236,182414083,182414179,182411836,182412601,182421836,182411284,182407845
1754533915,189110236,182414083,182414179,182411836,182412601,182421836,182411284,182407845
1754533916,189110236,182414083,182414179,182411836,182412601,182421836,182411284,182407845
1754533917,189110236,182414083,182414179,182411836,182412601,182421836,182411284,182407845
1754533918,189110236,182414083,182414179,182411836,182412601,182421836,182411284,182407845
1754533920,189110236,182414083,182414179,182411836,182412601,182421836,182411284,182407845
1754533921,189110236,182414083,182414179,182411836,182412602,182421836,182411284,182407845
1754533922,189110236,182414083,182414179,182411836,182412602,182421836,182411284,182407845
1754533923,189110236,182414083,182414179,182411836,182412602,182421836,182411284,182407845
1754533924,189110236,182414083,182414179,182411836,182412602,182421836,182411285,182407845
1754533925,189110236,182414083,182414179,182411836,182412602,182421836,182411285,182407845
1754533927,189110236,182414083,182414179,182411836,182412602,182421836,182411285,182407845
1754533928,189110237,182414083,182414179,182411836,182412602,182421836,182411285,182407845
1754533930,189110237,182414083,182414180,182411836,182412602,182421836,182411285,182407845
1754533931,189110237,182414084,182414180,182411836,182412602,182421836,182411285,182407846
1754533932,189110237,182414084,182414180,182411836,182412602,182421836,182411285,182407846
1754533933,189110237,182414084,182414180,182411836,182412603,182421837,182411285,182407846
1754533934,189110237,182414084,182414180,182411836,182412603,182421837,182411285,182407846
1754533936,189110237,182414084,182414180,182411836,182412603,182421837,182411285,182407846
1754533937,189110237,182414084,182414180,182411836,182412603,182421837,182411285,182407846
1754533938,189110237,182414084,182414180,182411836,182412603,182421837,182411285,182407846
1754533939,189110237,182414084,182414180,182411836,182412603,182421837,182411285,182407846
1754533940,189110238,182414084,182414180,182411836,182412603,182421837,182411285,182407846
1754533941,189110238,182414084,182414180,182411836,182412603,182421837,182411285,182407846
1754533943,189110238,182414085,182414180,182411836,182412603,182421837,182411285,182407846
1754533944,189110238,182414085,182414180,182411836,182412604,182421837,182411285,182407846
1754533945,189110238,182414085,182414180,182411836,182412604,182421837,182411285,182407846
1754533946,189110238,182414085,182414180,182411836,182412604,182421837,182411285,182407846
1754533947,189110238,182414085,182414180,182411836,182412604,182421837,182411285,182407846
1754533948,189110238,182414085,182414181,182411837,182412604,182421838,182411285,182407846
1754533950,189110238,182414085,182414181,182411837,182412604,182421838,182411285,182407846
1754533951,189110238,182414085,182414181,182411837,182412604,182421838,182411285,182407846
1754533952,189110238,182414085,182414181,182411837,182412604,182421838,182411285,182407846
1754533953,189110238,182414085,182414181,182411837,182412604,182421838,182411285,182407846
1754533954,189110238,182414085,182414181,182411837,182412604,182421838,182411285,182407846
1754533955,189110239,182414085,182414181,182411837,182412605,182421838,182411285,182407846
1754533957,189110239,182414085,182414181,182411837,182412605,182421838,182411285,182407846
1754533958,189110239,182414086,182414181,182411837,182412605,182421838,182411285,182407846
1754533959,189110239,182414086,182414181,182411837,182412605,182421838,182411286,182407846
1754533960,189110239,182414086,182414181,182411837,182412605,182421838,182411286,182407846
1754533963,189110239,182414086,182414181,182411837,182412605,182421838,182411286,182407847
1754533964,189110239,182414086,182414181,182411837,182412606,182421839,182411286,182407847
1754533965,189110239,182414086,182414181,182411837,182412606,182421839,182411286,182407847
1754533966,189110239,182414086,182414181,182411837,182412606,182421839,182411286,182407847
1754533968,189110239,182414086,182414182,182411837,182412606,182421839,182411286,182407847
1754533969,189110240,182414087,182414182,182411837,182412606,182421839,182411286,182407847
1754533970,189110240,182414087,182414182,182411837,182412606,182421839,182411286,182407847
1754533971,189110240,182414087,182414182,182411837,182412606,182421839,182411286,182407847
1754533972,189110240,182414087,182414182,182411837,182412606,182421839,182411286,182407847
1754533973,189110240,182414087,182414182,182411837,182412606,182421839,182411286,182407847
1754533975,189110240,182414087,182414182,182411837,182412607,182421839,182411286,182407847
1754533976,189110240,182414087,182414182,182411837,182412607,182421839,182411286,182407847
1754533977,189110240,182414087,182414182,182411837,182412607,182421839,182411286,182407847
1754533978,189110240,182414087,182414182,182411837,182412607,182421839,182411286,182407847
1754533979,189110240,182414087,182414182,182411837,182412607,182421839,182411286,182407847
1754533980,189110240,182414087,182414182,182411837,182412607,182421839,182411286,182407847
1754533982,189110241,182414087,182414182,182411837,182412607,182421839,182411286,182407847
1754533983,189110241,182414088,182414182,182411837,182412607,182421840,182411286,182407848
1754533985,189110241,182414088,182414182,182411837,182412607,182421840,182411286,182407848
1754533986,189110241,182414088,182414182,182411837,182412607,182421840,182411286,182407848
1754533987,189110241,182414088,182414182,182411837,182412608,182421840,182411286,182407848
1754533988,189110241,182414088,182414182,182411837,182412608,182421840,182411286,182407848
1754533990,189110241,182414088,182414183,182411837,182412608,182421840,182411286,182407848
1754533991,189110241,182414088,182414183,182411837,182412608,182421840,182411286,182407848
1754533992,189110241,182414088,182414183,182411837,182412608,182421840,182411286,182407848
1754533993,189110241,182414088,182414183,182411837,182412608,182421840,182411286,182407848
1754533994,189110242,182414088,182414183,182411837,182412608,182421840,182411286,182407848
1754533995,189110242,182414088,182414183,182411837,182412608,182421840,182411286,182407848
1754533997,189110242,182414089,182414183,182411837,182412609,182421840,182411286,182407849
1754533998,189110242,182414089,182414183,182411837,182412609,182421840,182411287,182407849
1754533999,189110242,182414089,182414183,182411837,182412609,182421840,182411287,182407849
1754534000,189110242,182414089,182414183,182411837,182412609,182421840,182411287,182407849
1754534001,189110242,182414089,182414183,182411837,182412609,182421840,182411287,182407849
1754534002,189110242,182414089,182414183,182411837,182412609,182421840,182411287,182407849
1754534004,189110242,182414089,182414183,182411837,182412609,182421840,182411287,182407849
1754534005,189110242,182414089,182414183,182411838,182412609,182421840,182411287,182407849
1754534006,189110243,182414089,182414183,182411838,182412610,182421840,182411287,182407849
1754534007,189110243,182414089,182414183,182411838,182412610,182421840,182411287,182407849
1754534008,189110243,182414089,182414183,182411838,182412610,182421840,182411287,182407849
1754534009,189110243,182414089,182414183,182411838,182412610,182421840,182411287,182407849
1754534010,189110243,182414089,182414183,182411838,182412610,182421840,182411287,182407849
1754534012,189110243,182414089,182414183,182411838,182412610,182421840,182411287,182407849
1754534013,189110243,182414090,182414184,182411838,182412610,182421840,182411287,182407849
1754534015,189110243,182414090,182414184,182411838,182412610,182421840,182411287,182407849
1754534016,189110243,182414090,182414184,182411838,182412610,182421840,182411287,182407849
1754534017,189110243,182414090,182414184,182411838,182412610,182421841,182411287,182407849
1754534019,189110243,182414090,182414184,182411838,182412610,182421841,182411287,182407850
1754534020,189110243,182414090,182414184,182411838,182412610,182421841,182411287,182407850
1754534021,189110243,182414090,182414184,182411838,182412610,182421841,182411287,182407850
1754534022,189110243,182414090,182414184,182411838,182412610,182421841,182411287,182407850
1754534023,189110243,182414090,182414184,182411838,182412611,182421841,182411287,182407850
1754534024,189110243,182414090,182414184,182411838,182412611,182421841,182411287,182407850
1754534026,189110244,182414090,182414184,182411838,182412611,182421841,182411287,182407850
1754534027,189110244,182414090,182414184,182411838,182412611,182421841,182411287,182407850
1754534028,189110244,182414091,182414184,182411838,182412611,182421841,182411287,182407850
1754534029,189110244,182414091,182414184,182411838,182412611,182421841,182411287,182407850
1754534030,189110244,182414091,182414184,182411838,182412611,182421841,182411287,182407850
1754534031,189110244,182414091,182414184,182411838,182412611,182421841,182411287,182407850
1754534033,189110244,182414091,182414185,182411838,182412611,182421841,182411287,182407850
1754534034,189110244,182414091,182414185,182411838,182412611,182421841,182411287,182407850
1754534035,189110244,182414091,182414185,182411838,182412612,182421841,182411288,182407850
1754534036,189110244,182414091,182414185,182411838,182412612,182421841,182411288,182407850
1754534037,189110244,182414091,182414185,182411838,182412612,182421841,182411288,182407850
1754534038,189110245,182414091,182414185,182411838,182412612,182421841,182411288,182407850
1754534040,189110245,182414091,182414185,182411838,182412612,182421841,182411288,182407850
1754534042,189110245,182414091,182414185,182411838,182412612,182421842,182411288,182407851
1754534043,189110245,182414091,182414185,182411839,182412612,182421842,182411288,182407851
1754534044,189110245,182414091,182414185,182411839,182412612,182421842,182411288,182407851
1754534045,189110245,182414091,182414185,182411839,182412613,182421842,182411288,182407851
1754534046,189110245,182414091,182414185,182411839,182412613,182421842,182411288,182407851
1754534048,189110245,182414091,182414185,182411839,182412613,182421842,182411288,182407851
1754534049,189110245,182414091,182414185,182411839,182412613,182421842,182411288,182407851
1754534050,189110246,182414092,182414185,182411839,182412613,182421842,182411288,182407851
1754534051,189110246,182414092,182414185,182411839,182412613,182421842,182411288,182407851
1754534052,189110246,182414092,182414185,182411839,182412613,182421842,182411288,182407851
1754534053,189110246,182414092,182414185,182411839,182412613,182421842,182411288,182407851
1754534055,189110246,182414092,182414185,182411839,182412613,182421842,182411288,182407851
1754534056,189110246,182414092,182414185,182411839,182412613,182421842,182411288,182407851
1754534057,189110246,182414092,182414185,182411839,182412614,182421842,182411288,182407851
1754534058,189110246,182414092,182414185,182411839,182412614,182421842,182411288,182407851
1754534059,189110246,182414092,182414185,182411839,182412614,182421842,182411288,182407851
1754534060,189110246,182414092,182414185,182411839,182412614,182421843,182411288,182407851
1754534062,189110246,182414092,182414185,182411839,182412614,182421843,182411288,182407851
1754534063,189110247,182414092,182414185,182411839,182412614,182421843,182411288,182407852
1754534064,189110247,182414092,182414185,182411839,182412614,182421843,182411288,182407852
1754534065,189110247,182414092,182414185,182411839,182412614,182421843,182411288,182407852
1754534066,189110247,182414092,182414185,182411839,182412614,182421843,182411288,182407852
1754534067,189110247,182414093,182414185,182411839,182412614,182421843,182411288,182407852
1754534069,189110247,182414093,182414185,182411839,182412615,182421843,182411288,182407852
1754534070,189110247,182414093,182414185,182411839,182412615,182421843,182411288,182407852
1754534071,189110247,182414093,182414185,182411839,182412615,182421843,182411288,182407852
1754534072,189110247,182414093,182414185,182411839,182412615,182421843,182411288,182407852
1754534073,189110247,182414093,182414185,182411839,182412615,182421843,182411288,182407852
1754534074,189110248,182414093,182414185,182411839,182412615,182421843,182411288,182407852
1754534076,189110248,182414093,182414186,182411839,182412615,182421843,182411288,182407852
1754534077,189110248,182414093,182414186,182411839,182412616,182421844,182411288,182407852
1754534079,189110248,182414093,182414186,182411839,182412616,182421844,182411288,182407852
1754534080,189110248,182414094,182414186,182411839,182412616,182421844,182411289,182407852
1754534082,189110248,182414094,182414186,182411839,182412616,182421844,182411289,182407853
1754534083,189110248,182414094,182414186,182411839,182412616,182421844,182411289,182407853
1754534084,189110248,182414094,182414186,182411839,182412616,182421844,182411289,182407853
1754534085,189110248,182414094,182414186,182411839,182412616,182421844,182411289,182407853
1754534086,189110249,182414094,182414186,182411839,182412616,182421844,182411289,182407853
1754534087,189110249,182414094,182414186,182411839,182412616,182421844,182411289,182407853
1754534089,189110249,182414094,182414186,182411839,182412616,182421844,182411289,182407853
1754534090,189110249,182414094,182414186,182411839,182412617,182421844,182411289,182407853
1754534091,189110249,182414094,182414186,182411839,182412617,182421844,182411289,182407853
1754534092,189110249,182414095,182414186,182411840,182412617,182421844,182411289,182407853
1754534093,189110249,182414095,182414186,182411840,182412617,182421844,182411289,182407853
1754534094,189110249,182414095,182414186,182411840,182412617,182421844,182411289,182407853
1754534096,189110249,182414095,182414186,182411840,182412617,182421844,182411289,182407853
1754534097,189110249,182414095,182414186,182411840,182412617,182421845,182411289,182407853
1754534098,189110249,182414095,182414186,182411840,182412617,182421845,182411289,182407853
1754534099,189110250,182414095,182414187,182411840,182412617,182421845,182411289,182407853
1754534101,189110250,182414095,182414187,182411840,182412618,182421845,182411289,182407853
1754534102,189110250,182414095,182414187,182411840,182412618,182421845,182411289,182407853
1754534103,189110250,182414095,182414187,182411840,182412618,182421845,182411289,182407853
1754534105,189110250,182414096,182414187,182411840,182412618,182421845,182411289,182407854
1754534106,189110250,182414096,182414187,182411840,182412618,182421845,182411289,182407854
1754534107,189110250,182414096,182414187,182411840,182412618,182421845,182411289,182407854
1754534108,189110250,182414096,182414187,182411840,182412618,182421845,182411289,182407854
1754534109,189110250,182414096,182414187,182411840,182412618,182421845,182411289,182407854
1754534111,189110250,182414096,182414187,182411840,182412618,182421845,182411289,182407854
1754534112,189110250,182414096,182414187,182411840,182412618,182421845,182411289,182407854
1754534113,189110250,182414096,182414187,182411840,182412618,182421845,182411289,182407854
1754534117,189110251,182414097,182414187,182411840,182412618,182421846,182411290,182407854
1754534120,189110251,182414097,182414187,182411840,182412619,182421846,182411290,182407854
1754534121,189110251,182414097,182414187,182411840,182412619,182421846,182411290,182407854
1754534122,189110251,182414097,182414187,182411840,182412619,182421846,182411290,182407854
1754534123,189110251,182414097,182414188,182411840,182412619,182421846,182411290,182407855
1754534124,189110251,182414097,182414188,182411840,182412619,182421846,182411290,182407855
1754534126,189110251,182414097,182414188,182411840,182412619,182421846,182411290,182407855
1754534127,189110251,182414097,182414188,182411840,182412619,182421846,182411290,182407855
1754534128,189110251,182414097,182414188,182411840,182412619,182421846,182411290,182407855
1754534129,189110251,182414097,182414188,182411840,182412619,182421846,182411290,182407855
1754534130,189110251,182414097,182414188,182411840,182412620,182421846,182411290,182407855
1754534131,189110251,182414098,182414188,182411840,182412620,182421846,182411290,182407855
1754534133,189110252,182414098,182414188,182411841,182412620,182421846,182411290,182407855
1754534135,189110252,182414098,182414188,182411841,182412620,182421847,182411290,182407855
1754534136,189110252,182414098,182414188,182411841,182412620,182421847,182411290,182407855
1754534137,189110252,182414098,182414188,182411841,182412620,182421847,182411290,182407855
1754534138,189110252,182414098,182414188,182411841,182412620,182421847,182411290,182407855
1754534139,189110252,182414098,182414188,182411841,182412620,182421847,182411290,182407855
1754534140,189110252,182414098,182414188,182411841,182412620,182421847,182411290,182407855
1754534142,189110252,182414098,182414188,182411841,182412621,182421847,182411290,182407855
1754534143,189110252,182414098,182414188,182411841,182412621,182421847,182411290,182407855
1754534144,189110252,182414098,182414188,182411841,182412621,182421847,182411290,182407855
1754534145,189110253,182414099,182414188,182411841,182412621,182421847,182411290,182407855
1754534146,189110253,182414099,182414188,182411841,182412621,182421847,182411290,182407855
1754534147,189110253,182414099,182414188,182411841,182412621,182421847,182411290,182407855
1754534149,189110253,182414099,182414188,182411841,182412621,182421847,182411290,182407855
1754534150,189110253,182414099,182414188,182411841,182412621,182421847,182411290,182407855
1754534151,189110253,182414099,182414188,182411841,182412621,182421847,182411290,182407855
1754534152,189110253,182414099,182414188,182411841,182412621,182421847,182411290,182407855
1754534153,189110253,182414099,182414189,182411841,182412622,182421847,182411290,182407855
1754534154,189110253,182414099,182414189,182411841,182412622,182421848,182411290,182407855
1754534156,189110253,182414099,182414189,182411841,182412622,182421848,182411290,182407856
1754534158,189110254,182414100,182414189,182411841,182412622,182421848,182411290,182407856
1754534159,189110254,182414100,182414189,182411841,182412622,182421848,182411290,182407856
1754534160,189110254,182414100,182414189,182411841,182412622,182421848,182411291,182407856
1754534161,189110254,182414100,182414189,182411841,182412622,182421848,182411291,182407856
1754534163,189110254,182414100,182414189,182411841,182412623,182421848,182411291,182407856
1754534164,189110254,182414100,182414189,182411841,182412623,182421848,182411291,182407856
1754534165,189110254,182414100,182414189,182411841,182412623,182421848,182411291,182407856
1754534166,189110254,182414100,182414189,182411841,182412623,182421848,182411291,182407856
1754534167,189110254,182414100,182414189,182411841,182412623,182421848,182411291,182407856
1754534168,189110254,182414100,182414189,182411841,182412623,182421848,182411291,182407856
1754534170,189110254,182414100,182414189,182411841,182412623,182421849,182411291,182407856
1754534171,189110255,182414101,182414189,182411841,182412623,182421849,182411291,182407856
1754534172,189110255,182414101,182414189,182411841,182412623,182421849,182411291,182407856
1754534173,189110255,182414101,182414189,182411841,182412624,182421849,182411291,182407856
1754534174,189110255,182414101,182414189,182411841,182412624,182421849,182411291,182407856
1754534175,189110255,182414101,182414189,182411841,182412624,182421849,182411291,182407856
1754534177,189110255,182414101,182414189,182411841,182412624,182421849,182411291,182407856
1754534178,189110255,182414101,182414189,182411841,182412624,182421849,182411291,182407857
1754534179,189110255,182414101,182414189,182411841,182412624,182421849,182411291,182407857
1754534180,189110255,182414101,182414189,182411841,182412624,182421849,182411291,182407857
1754534181,189110255,182414101,182414190,182411841,182412624,182421849,182411291,182407857
1754534182,189110255,182414102,182414190,182411842,182412624,182421849,182411291,182407857
1754534184,189110256,182414102,182414190,182411842,182412625,182421849,182411291,182407857
1754534186,189110256,182414102,182414190,182411842,182412625,182421849,182411291,182407857
1754534187,189110256,182414102,182414190,182411842,182412625,182421849,182411291,182407857
1754534189,189110256,182414102,182414190,182411842,182412625,182421849,182411291,182407857
1754534190,189110256,182414102,182414190,182411842,182412625,182421849,182411291,182407857
1754534191,189110256,182414102,182414190,182411842,182412625,182421849,182411291,182407858
1754534192,189110256,182414102,182414190,182411842,182412625,182421849,182411291,182407858
1754534193,189110256,182414102,182414190,182411842,182412625,182421849,182411291,182407858
1754534194,189110256,182414102,182414190,182411842,182412625,182421849,182411291,182407858
1754534195,189110257,182414102,182414190,182411842,182412626,182421849,182411291,182407858
1754534197,189110257,182414102,182414190,182411842,182412626,182421849,182411291,182407858
1754534198,189110257,182414102,182414190,182411842,182412626,182421849,182411291,182407858
1754534199,189110257,182414102,182414190,182411842,182412626,182421849,182411291,182407858
1754534200,189110257,182414102,182414190,182411842,182412626,182421849,182411291,182407858
1754534201,189110257,182414102,182414190,182411842,182412626,182421850,182411291,182407858
1754534202,189110257,182414102,182414190,182411842,182412626,182421850,182411291,182407858
1754534204,189110257,182414102,182414190,182411842,182412626,182421850,182411291,182407858
1754534205,189110258,182414102,182414190,182411842,182412626,182421850,182411291,182407859
1754534206,189110258,182414102,182414191,182411842,182412626,182421850,182411291,182407859
1754534207,189110258,182414102,182414191,182411842,182412626,182421850,182411291,182407859
1754534208,189110258,182414102,182414191,182411842,182412626,182421850,182411291,182407859
1754534209,189110258,182414102,182414191,182411842,182412626,182421850,182411291,182407859
1754534212,189110258,182414103,182414191,182411843,182412626,182421850,182411291,182407859
1754534213,189110258,182414103,182414191,182411843,182412627,182421850,182411292,182407859
1754534214,189110258,182414103,182414191,182411843,182412627,182421850,182411292,182407859
1754534215,189110258,182414103,182414191,182411843,182412627,182421850,182411292,182407859
1754534217,189110258,182414103,182414191,182411843,182412627,182421850,182411292,182407859
1754534218,189110259,182414103,182414191,182411843,182412627,182421850,182411292,182407859
1754534219,189110259,182414103,182414191,182411843,182412627,182421851,182411292,182407859
1754534220,189110259,182414103,182414191,182411843,182412627,182421851,182411292,182407859
1754534221,189110259,182414103,182414191,182411843,182412627,182421851,182411292,182407859
1754534222,189110259,182414103,182414191,182411843,182412627,182421851,182411292,182407860
1754534224,189110259,182414103,182414191,182411843,182412628,182421851,182411292,182407860
1754534225,189110259,182414103,182414191,182411843,182412628,182421851,182411292,182407860
1754534226,189110259,182414103,182414191,182411843,182412628,182421851,182411292,182407860
1754534227,189110259,182414104,182414191,182411843,182412628,182421851,182411292,182407860
1754534228,189110259,182414104,182414191,182411843,182412628,182421851,182411292,182407860
1754534229,189110259,182414104,182414191,182411843,182412628,182421851,182411292,182407860
1754534231,189110259,182414104,182414191,182411843,182412628,182421851,182411292,182407860
1754534232,189110259,182414104,182414191,182411843,182412628,182421851,182411292,182407860
1754534233,189110260,182414104,182414191,182411843,182412628,182421851,182411292,182407860
1754534234,189110260,182414104,182414192,182411843,182412628,182421851,182411292,182407860
1754534235,189110260,182414104,182414192,182411843,182412628,182421851,182411292,182407860
1754534236,189110260,182414104,182414192,182411843,182412628,182421852,182411292,182407860
1754534238,189110260,182414104,182414192,182411843,182412629,182421852,182411292,182407860
1754534239,189110260,182414104,182414192,182411843,182412629,182421852,182411292,182407860
1754534242,189110260,182414105,182414192,182411843,182412629,182421852,182411292,182407861
1754534243,189110260,182414105,182414192,182411843,182412629,182421852,182411292,182407861
1754534244,189110260,182414105,182414192,182411843,182412629,182421852,182411292,182407861
1754534245,189110260,182414105,182414192,182411843,182412629,182421852,182411292,182407861
1754534246,189110260,182414105,182414192,182411843,182412629,182421852,182411292,182407861
1754534248,189110260,182414105,182414192,182411843,182412629,182421852,182411292,182407861
1754534249,189110260,182414105,182414192,182411843,182412630,182421852,182411292,182407861
1754534250,189110260,182414105,182414192,182411843,182412630,182421852,182411292,182407861
1754534251,189110260,182414105,182414192,182411843,182412630,182421852,182411292,182407861
1754534252,189110260,182414105,182414192,182411843,182412630,182421852,182411292,182407861
1754534253,189110260,182414105,182414192,182411843,182412630,182421852,182411292,182407861
1754534255,189110261,182414105,182414192,182411843,182412630,182421852,182411292,182407861
1754534256,189110261,182414105,182414192,182411843,182412630,182421852,182411292,182407861
1754534257,189110261,182414105,182414192,182411843,182412630,182421853,182411292,182407861
1754534258,189110261,182414105,182414192,182411843,182412630,182421853,182411292,182407861
1754534259,189110261,182414106,182414192,182411843,182412631,182421853,182411292,182407861
1754534260,189110261,182414106,182414193,182411844,182412631,182421853,182411292,182407862
1754534261,189110261,182414106,182414193,182411844,182412631,182421853,182411292,182407862
1754534264,189110261,182414106,182414193,182411844,182412631,182421853,182411292,182407862
1754534265,189110261,182414106,182414193,182411844,182412631,182421853,182411292,182407862
1754534266,189110261,182414106,182414193,182411844,182412631,182421853,182411292,182407862
1754534268,189110261,182414106,182414193,182411844,182412631,182421853,182411292,182407862
1754534269,189110262,182414106,182414193,182411844,182412631,182421853,182411292,182407862
1754534270,189110262,182414106,182414193,182411844,182412631,182421853,182411292,182407862
1754534271,189110262,182414106,182414193,182411844,182412632,182421854,182411292,182407862
1754534272,189110262,182414106,182414193,182411844,182412632,182421854,182411293,182407862
1754534273,189110262,182414106,182414193,182411844,182412632,182421854,182411293,182407862
1754534274,189110262,182414106,182414193,182411844,182412632,182421854,182411293,182407862
1754534276,189110262,182414107,182414193,182411844,182412632,182421854,182411293,182407862
1754534277,189110262,182414107,182414193,182411844,182412632,182421854,182411293,182407862
1754534278,189110262,182414107,182414193,182411844,182412632,182421854,182411293,182407862
1754534279,189110262,182414107,182414193,182411844,182412632,182421854,182411293,182407863
1754534280,189110262,182414107,182414193,182411844,182412632,182421854,182411293,182407863
1754534281,189110262,182414107,182414193,182411844,182412632,182421854,182411293,182407863
1754534283,189110262,182414107,182414193,182411844,182412633,182421854,182411293,182407863
1754534284,189110263,182414107,182414193,182411844,182412633,182421854,182411293,182407863
1754534285,189110263,182414107,182414193,182411844,182412633,182421854,182411293,182407863
1754534286,189110263,182414107,182414193,182411844,182412633,182421854,182411293,182407863
1754534287,189110263,182414107,182414193,182411844,182412633,182421854,182411293,182407863
1754534288,189110263,182414107,182414193,182411844,182412633,182421854,182411293,182407863
1754534291,189110263,182414108,182414193,182411844,182412633,182421855,182411293,182407863
1754534292,189110263,182414108,182414193,182411844,182412633,182421855,182411293,182407863
1754534294,189110263,182414108,182414193,182411844,182412634,182421855,182411293,182407863
1754534295,189110263,182414108,182414193,182411844,182412634,182421855,182411293,182407863
1754534296,189110263,182414108,182414193,182411844,182412634,182421855,182411293,182407863
1754534297,189110263,182414108,182414193,182411844,182412634,182421855,182411293,182407863
1754534298,189110264,182414108,182414193,182411844,182412634,182421855,182411293,182407863
1754534299,189110264,182414108,182414193,182411844,182412634,182421855,182411293,182407863
1754534300,189110264,182414108,182414193,182411844,182412634,182421855,182411293,182407863
1754534302,189110264,182414108,182414193,182411844,182412634,182421855,182411293,182407863
1754534303,189110264,182414108,182414193,182411844,182412634,182421855,182411293,182407863
1754534304,189110264,182414108,182414193,182411844,182412634,182421855,182411293,182407863
1754534305,189110264,182414108,182414193,182411844,182412634,182421856,182411293,182407863
1754534306,189110264,182414109,182414193,182411844,182412634,182421856,182411293,182407863
1754534307,189110264,182414109,182414193,182411844,182412634,182421856,182411293,182407863
1754534309,189110264,182414109,182414194,182411845,182412634,182421856,182411293,182407863
1754534311,189110264,182414109,182414194,182411845,182412634,182421856,182411293,182407864
1754534312,189110265,182414109,182414194,182411845,182412634,182421856,182411294,182407864
1754534313,189110265,182414109,182414194,182411845,182412635,182421856,182411294,182407864
1754534315,189110265,182414109,182414194,182411845,182412635,182421856,182411294,182407864
1754534316,189110265,182414109,182414194,182411845,182412635,182421856,182411294,182407864
1754534317,189110265,182414109,182414194,182411845,182412635,182421856,182411294,182407864
1754534318,189110265,182414109,182414194,182411845,182412635,182421856,182411294,182407864
1754534319,189110265,182414109,182414194,182411845,182412635,182421856,182411294,182407864
1754534320,189110265,182414109,182414194,182411845,182412635,182421856,182411294,182407864
1754534321,189110265,182414109,182414194,182411845,182412635,182421857,182411294,182407864
1754534323,189110265,182414109,182414194,182411845,182412635,182421857,182411294,182407864
1754534324,189110265,182414109,182414194,182411845,182412636,182421857,182411294,182407864
1754534325,189110265,182414110,182414194,182411845,182412636,182421857,182411294,182407864
1754534326,189110265,182414110,182414194,182411845,182412636,182421857,182411294,182407864
1754534327,189110266,182414110,182414194,182411845,182412636,182421857,182411294,182407864
1754534328,189110266,182414110,182414194,182411845,182412636,182421857,182411294,182407864
1754534330,189110266,182414110,182414195,182411845,182412636,182421857,182411294,182407864
1754534331,189110266,182414110,182414195,182411845,182412636,182421857,182411294,182407864
1754534332,189110266,182414110,182414195,182411845,182412636,182421857,182411294,182407864
1754534333,189110266,182414110,182414195,182411845,182412636,182421857,182411294,182407864
1754534334,189110266,182414110,182414195,182411845,182412636,182421857,182411294,182407865
1754534335,189110266,182414110,182414195,182411845,182412636,182421857,182411294,182407865
1754534337,189110266,182414110,182414195,182411845,182412637,182421857,182411294,182407865
1754534338,189110266,182414110,182414195,182411845,182412637,182421857,182411294,182407865
1754534339,189110266,182414110,182414195,182411845,182412637,182421857,182411294,182407865
1754534340,189110266,182414110,182414195,182411845,182412637,182421858,182411294,182407865
1754534341,189110266,182414110,182414195,182411845,182412637,182421858,182411294,182407865
1754534343,189110267,182414110,182414195,182411845,182412637,182421858,182411294,182407865
1754534345,189110267,182414111,182414195,182411845,182412637,182421858,182411294,182407865
1754534346,189110267,182414111,182414195,182411845,182412637,182421858,182411294,182407865
1754534347,189110267,182414111,182414195,182411845,182412638,182421858,182411294,182407865
1754534348,189110267,182414111,182414195,182411845,182412638,182421858,182411294,182407865
1754534349,189110267,182414111,182414196,182411845,182412638,182421858,182411294,182407865
1754534351,189110267,182414111,182414196,182411845,182412638,182421858,182411294,182407865
1754534352,189110267,182414111,182414196,182411845,182412638,182421858,182411294,182407866
1754534353,189110267,182414111,182414196,182411845,182412638,182421858,182411294,182407866
1754534354,189110267,182414111,182414196,182411845,182412638,182421858,182411294,182407866
1754534355,189110267,182414111,182414196,182411845,182412638,182421858,182411294,182407866
1754534356,189110267,182414111,182414196,182411845,182412638,182421858,182411295,182407866
