Timestamp,GPU
1754575947,597550719
1754575948,597550719
1754575949,597550719
1754575950,597550719
1754575951,597550719
1754575952,597550719
1754575953,597550719
1754575955,597550719
1754575956,597550719
1754575957,597550719
1754575958,597550719
1754575959,597550719
1754575960,597550719
1754575961,597550720
1754575962,597550720
1754575963,597550720
1754575965,597550720
1754575966,597550720
1754575967,597550720
1754575968,597550720
1754575969,597550720
1754575970,597550720
1754575971,597550720
1754575972,597550720
1754575974,597550720
1754575975,597550720
1754575976,597550720
1754575977,597550720
1754575978,597550720
1754575980,597550720
1754575981,597550720
1754575982,597550720
1754575983,597550720
1754575984,597550720
1754575985,597550720
1754575986,597550720
1754575987,597550720
1754575989,597550720
1754575990,597550720
1754575991,597550720
1754575992,597550720
1754575993,597550721
1754575994,597550721
1754575995,597550721
1754575996,597550721
1754575998,597550721
1754575999,597550721
1754576000,597550721
1754576001,597550721
1754576002,597550721
1754576003,597550721
1754576004,597550721
1754576006,597550721
1754576007,597550721
1754576008,597550721
1754576009,597550721
1754576010,597550721
1754576011,597550721
1754576012,597550721
1754576013,597550721
1754576015,597550721
1754576016,597550721
1754576017,597550721
1754576018,597550721
1754576019,597550721
1754576020,597550721
1754576021,597550721
1754576022,597550721
1754576024,597550722
1754576025,597550722
1754576026,597550722
1754576027,597550722
1754576028,597550722
1754576029,597550722
1754576031,597550722
1754576032,597550722
1754576033,597550722
1754576034,597550722
1754576035,597550722
1754576036,597550722
1754576037,597550722
1754576038,597550722
1754576040,597550722
1754576041,597550722
1754576042,597550722
1754576043,597550722
1754576044,597550722
1754576045,597550722
1754576046,597550722
1754576048,597550722
1754576049,597550722
1754576050,597550722
1754576051,597550722
1754576052,597550723
1754576053,597550723
1754576054,597550723
1754576055,597550723
1754576057,597550723
1754576058,597550723
1754576059,597550723
1754576060,597550723
1754576061,597550723
1754576062,597550723
1754576063,597550723
1754576064,597550723
1754576066,597550723
1754576067,597550723
1754576068,597550723
1754576069,597550723
1754576070,597550723
1754576071,597550723
1754576072,597550723
1754576074,597550723
1754576075,597550723
1754576076,597550723
1754576077,597550723
1754576078,597550723
1754576079,597550723
1754576080,597550723
1754576082,597550723
1754576083,597550723
1754576084,597550724
1754576085,597550724
1754576086,597550724
1754576087,597550724
1754576088,597550724
1754576089,597550724
1754576091,597550724
1754576092,597550724
1754576093,597550724
1754576094,597550724
1754576095,597550724
1754576096,597550724
1754576098,597550724
1754576099,597550724
1754576100,597550724
1754576101,597550724
1754576102,597550724
1754576103,597550724
1754576104,597550724
1754576105,597550724
1754576106,597550724
1754576108,597550724
1754576109,597550724
1754576110,597550724
1754576111,597550724
1754576112,597550724
1754576113,597550724
1754576114,597550724
1754576115,597550725
1754576117,597550725
1754576118,597550725
1754576119,597550725
1754576120,597550725
1754576121,597550725
1754576122,597550725
1754576123,597550725
1754576125,597550725
1754576126,597550725
1754576127,597550725
1754576128,597550725
1754576129,597550725
1754576130,597550725
1754576131,597550725
1754576132,597550725
1754576134,597550725
1754576135,597550725
1754576136,597550725
1754576137,597550725
1754576138,597550725
1754576139,597550725
1754576141,597550725
1754576142,597550725
1754576143,597550725
1754576144,597550725
1754576145,597550726
1754576146,597550726
1754576147,597550726
1754576149,597550726
1754576150,597550726
1754576151,597550726
1754576152,597550726
1754576153,597550726
1754576154,597550726
1754576155,597550726
1754576156,597550726
1754576158,597550726
1754576159,597550726
1754576160,597550726
1754576161,597550726
1754576162,597550726
1754576163,597550726
1754576164,597550726
1754576165,597550726
1754576167,597550726
1754576168,597550726
1754576169,597550726
1754576170,597550726
1754576171,597550726
1754576172,597550726
1754576174,597550726
1754576175,597550726
1754576176,597550726
1754576177,597550727
1754576178,597550727
1754576179,597550727
1754576180,597550727
1754576181,597550727
1754576183,597550727
1754576184,597550727
1754576185,597550727
1754576186,597550727
1754576187,597550727
1754576189,597550727
1754576190,597550727
1754576191,597550727
1754576192,597550727
1754576193,597550727
1754576194,597550727
1754576195,597550727
1754576196,597550727
1754576198,597550727
1754576199,597550727
1754576200,597550727
1754576201,597550727
1754576202,597550727
1754576203,597550727
1754576204,597550727
1754576205,597550727
1754576207,597550727
1754576208,597550727
1754576209,597550728
1754576210,597550728
1754576211,597550728
1754576212,597550728
1754576213,597550728
1754576214,597550728
1754576216,597550728
1754576217,597550728
1754576218,597550728
1754576219,597550728
1754576220,597550728
1754576221,597550728
1754576223,597550728
1754576224,597550728
1754576225,597550728
1754576226,597550728
1754576227,597550728
1754576228,597550728
1754576229,597550728
1754576230,597550728
1754576232,597550728
1754576233,597550728
1754576234,597550728
1754576235,597550728
1754576236,597550728
1754576237,597550728
1754576238,597550728
1754576239,597550728
1754576241,597550728
1754576242,597550728
1754576243,597550728
1754576244,597550728
1754576245,597550728
1754576246,597550728
1754576247,597550728
1754576248,597550728
1754576250,597550728
1754576251,597550728
1754576252,597550728
1754576253,597550728
1754576254,597550728
1754576255,597550728
1754576256,597550728
1754576257,597550728
1754576259,597550728
1754576260,597550728
1754576261,597550728
1754576262,597550728
1754576263,597550728
1754576264,597550728
1754576265,597550728
1754576266,597550728
1754576268,597550729
1754576269,597550729
1754576270,597550729
1754576271,597550729
1754576272,597550729
1754576273,597550729
1754576274,597550729
1754576275,597550729
1754576277,597550729
1754576278,597550729
1754576279,597550729
1754576280,597550729
1754576281,597550729
1754576282,597550729
1754576283,597550729
1754576284,597550729
1754576286,597550729
1754576287,597550729
1754576288,597550729
1754576289,597550729
1754576290,597550729
1754576291,597550730
1754576292,597550730
1754576293,597550730
1754576295,597550730
1754576296,597550730
1754576297,597550730
1754576298,597550730
1754576299,597550730
1754576300,597550730
1754576301,597550730
1754576302,597550730
1754576304,597550730
1754576305,597550730
1754576306,597550730
1754576307,597550730
1754576308,597550730
1754576309,597550731
1754576310,597550731
1754576311,597550731
1754576313,597550731
1754576314,597550731
1754576315,597550731
1754576316,597550731
1754576317,597550731
1754576318,597550731
1754576319,597550731
1754576320,597550731
1754576322,597550731
1754576323,597550731
1754576324,597550731
1754576325,597550731
1754576326,597550732
1754576327,597550732
1754576328,597550732
1754576329,597550732
1754576331,597550732
1754576332,597550732
1754576333,597550732
1754576334,597550732
1754576335,597550732
1754576336,597550732
1754576337,597550732
1754576338,597550732
1754576340,597550732
1754576341,597550732
1754576342,597550732
1754576343,597550732
1754576344,597550732
1754576345,597550732
1754576346,597550732
1754576348,597550732
1754576349,597550732
1754576350,597550732
1754576351,597550732
1754576352,597550733
1754576353,597550733
1754576354,597550733
1754576355,597550733
1754576357,597550733
1754576358,597550733
1754576359,597550733
1754576360,597550733
1754576361,597550733
1754576362,597550733
1754576363,597550733
1754576364,597550733
1754576366,597550733
1754576367,597550733
1754576368,597550733
1754576369,597550733
1754576370,597550733
1754576371,597550733
1754576372,597550733
1754576373,597550733
1754576374,597550733
1754576376,597550733
1754576377,597550733
1754576378,597550733
1754576379,597550733
1754576380,597550733
1754576381,597550734
1754576382,597550734
1754576383,597550734
1754576385,597550734
1754576386,597550734
1754576387,597550734
1754576388,597550734
1754576389,597550734
1754576390,597550734
1754576391,597550734
1754576392,597550734
1754576394,597550734
1754576395,597550734
1754576396,597550734
1754576397,597550734
1754576398,597550734
1754576399,597550734
1754576400,597550734
1754576401,597550734
1754576403,597550734
1754576404,597550734
1754576405,597550734
1754576406,597550734
1754576407,597550734
1754576408,597550735
1754576409,597550735
1754576410,597550735
1754576412,597550735
1754576413,597550735
1754576414,597550735
1754576415,597550735
1754576416,597550735
1754576417,597550735
1754576418,597550735
1754576419,597550735
1754576421,597550735
1754576422,597550735
1754576423,597550735
1754576424,597550735
1754576425,597550735
1754576426,597550735
1754576427,597550735
1754576429,597550735
1754576430,597550735
1754576431,597550735
1754576432,597550735
1754576433,597550735
1754576434,597550735
1754576435,597550735
1754576436,597550735
1754576438,597550735
1754576439,597550736
1754576440,597550736
1754576441,597550736
1754576442,597550736
1754576443,597550736
1754576444,597550736
1754576445,597550736
1754576447,597550736
1754576448,597550736
1754576449,597550736
1754576450,597550736
1754576451,597550736
1754576452,597550736
1754576453,597550736
1754576454,597550736
1754576456,597550736
1754576457,597550736
1754576458,597550736
1754576459,597550736
1754576460,597550736
1754576461,597550736
1754576462,597550737
1754576463,597550737
1754576464,597550737
1754576466,597550737
1754576467,597550737
1754576468,597550737
1754576469,597550737
1754576470,597550737
1754576471,597550737
1754576472,597550737
1754576473,597550737
1754576475,597550737
1754576476,597550737
1754576477,597550737
1754576478,597550737
1754576479,597550737
1754576480,597550737
1754576481,597550737
1754576482,597550737
1754576484,597550738
1754576485,597550738
1754576486,597550738
1754576487,597550738
1754576488,597550738
1754576489,597550738
1754576490,597550738
1754576491,597550738
1754576493,597550738
1754576494,597550738
1754576495,597550738
1754576496,597550738
1754576497,597550738
1754576498,597550738
1754576500,597550738
1754576501,597550738
1754576502,597550738
1754576503,597550738
1754576504,597550738
1754576505,597550738
1754576506,597550738
1754576507,597550738
1754576509,597550738
1754576510,597550738
1754576511,597550739
1754576512,597550739
1754576513,597550739
1754576514,597550739
1754576515,597550739
1754576516,597550739
1754576518,597550739
1754576519,597550739
1754576520,597550739
1754576521,597550739
1754576522,597550739
1754576523,597550739
1754576524,597550739
1754576525,597550739
1754576527,597550739
1754576528,597550739
1754576529,597550739
1754576530,597550739
1754576531,597550739
1754576532,597550739
1754576533,597550739
1754576534,597550739
1754576536,597550739
1754576537,597550739
1754576538,597550739
1754576539,597550740
1754576540,597550740
1754576541,597550740
1754576542,597550740
1754576543,597550740
1754576545,597550740
1754576546,597550740
1754576547,597550740
1754576548,597550740
1754576549,597550740
1754576550,597550740
1754576552,597550740
1754576553,597550740
1754576554,597550740
1754576555,597550740
1754576556,597550740
1754576557,597550740
1754576558,597550740
1754576559,597550740
1754576561,597550740
1754576562,597550741
1754576563,597550741
1754576564,597550741
1754576565,597550741
1754576566,597550741
1754576567,597550741
1754576568,597550741
1754576570,597550741
1754576571,597550741
1754576572,597550741
1754576573,597550741
1754576574,597550741
1754576575,597550741
1754576576,597550741
1754576577,597550741
1754576579,597550741
1754576580,597550741
1754576581,597550741
1754576582,597550741
1754576583,597550741
1754576584,597550741
1754576585,597550742
1754576586,597550742
1754576588,597550742
1754576589,597550742
1754576590,597550742
1754576591,597550742
1754576592,597550742
1754576593,597550742
1754576594,597550742
1754576595,597550742
1754576597,597550742
1754576598,597550742
1754576599,597550742
1754576600,597550742
1754576601,597550742
1754576602,597550742
1754576603,597550742
1754576604,597550742
1754576606,597550742
1754576607,597550742
1754576608,597550742
1754576609,597550742
1754576610,597550743
1754576611,597550743
1754576612,597550743
1754576613,597550743
1754576614,597550743
1754576616,597550743
1754576617,597550743
1754576618,597550743
1754576619,597550743
1754576620,597550743
1754576621,597550743
1754576623,597550743
1754576624,597550743
1754576625,597550743
1754576626,597550743
1754576627,597550743
1754576628,597550743
1754576629,597550743
1754576630,597550743
1754576632,597550743
1754576633,597550743
1754576634,597550743
1754576635,597550743
1754576636,597550743
1754576637,597550743
1754576638,597550743
1754576639,597550743
1754576641,597550743
1754576642,597550743
1754576643,597550743
1754576644,597550743
1754576645,597550743
1754576646,597550743
1754576647,597550743
1754576648,597550743
1754576650,597550743
1754576651,597550743
1754576652,597550743
1754576653,597550743
1754576654,597550743
1754576655,597550743
1754576656,597550743
1754576657,597550743
1754576659,597550743
1754576660,597550743
1754576661,597550743
1754576662,597550743
1754576663,597550743
1754576664,597550743
1754576665,597550743
1754576666,597550743
1754576668,597550743
1754576669,597550743
1754576670,597550743
1754576671,597550743
1754576672,597550743
1754576673,597550743
1754576674,597550743
1754576676,597550743
1754576677,597550743
1754576678,597550743
1754576679,597550743
1754576680,597550743
1754576681,597550743
1754576682,597550743
1754576683,597550743
1754576685,597550743
1754576686,597550743
1754576687,597550743
1754576688,597550743
1754576689,597550743
1754576690,597550743
1754576691,597550743
1754576692,597550743
1754576694,597550743
1754576695,597550743
1754576696,597550743
1754576697,597550744
1754576698,597550744
1754576699,597550744
1754576701,597550744
1754576702,597550744
1754576703,597550744
1754576704,597550744
1754576705,597550744
1754576706,597550744
1754576707,597550744
1754576708,597550744
1754576710,597550744
1754576711,597550744
1754576712,597550744
1754576713,597550744
1754576714,597550744
1754576715,597550744
1754576716,597550744
1754576717,597550744
1754576718,597550744
1754576720,597550744
1754576721,597550744
1754576722,597550744
1754576723,597550744
1754576724,597550744
1754576725,597550744
1754576726,597550744
1754576728,597550744
1754576729,597550744
1754576730,597550744
1754576731,597550744
1754576732,597550744
1754576733,597550744
1754576734,597550744
1754576735,597550744
1754576737,597550744
1754576738,597550744
1754576739,597550744
1754576740,597550744
1754576741,597550744
1754576742,597550744
1754576743,597550744
1754576744,597550744
1754576746,597550744
1754576747,597550744
1754576748,597550744
1754576749,597550744
1754576750,597550744
1754576751,597550745
1754576752,597550745
1754576753,597550745
1754576755,597550745
1754576756,597550745
1754576757,597550745
1754576758,597550745
1754576759,597550745
1754576760,597550745
1754576761,597550745
1754576762,597550745
1754576764,597550745
1754576765,597550745
1754576766,597550745
1754576767,597550745
1754576768,597550745
1754576769,597550745
1754576770,597550745
1754576771,597550745
1754576773,597550745
1754576774,597550745
1754576775,597550745
1754576776,597550745
1754576777,597550745
1754576778,597550745
1754576779,597550745
1754576780,597550745
1754576782,597550745
1754576783,597550745
1754576784,597550745
1754576785,597550745
1754576786,597550745
1754576787,597550745
1754576788,597550745
1754576789,597550745
1754576791,597550745
1754576792,597550745
1754576793,597550745
1754576794,597550745
1754576795,597550745
1754576796,597550745
1754576797,597550745
1754576798,597550745
1754576800,597550745
1754576801,597550745
1754576802,597550745
1754576803,597550745
1754576804,597550745
1754576805,597550745
1754576806,597550745
1754576807,597550745
1754576809,597550746
1754576810,597550746
1754576811,597550746
1754576812,597550746
1754576813,597550746
1754576814,597550746
1754576815,597550746
1754576816,597550746
1754576818,597550746
1754576819,597550746
1754576820,597550746
1754576821,597550746
1754576822,597550746
1754576823,597550746
1754576824,597550746
1754576825,597550746
1754576827,597550746
1754576828,597550746
1754576829,597550746
1754576830,597550746
1754576831,597550746
1754576832,597550746
1754576833,597550746
1754576834,597550746
1754576836,597550746
1754576837,597550746
1754576838,597550746
1754576839,597550746
1754576840,597550746
1754576841,597550746
1754576842,597550746
1754576843,597550746
1754576845,597550746
1754576846,597550746
1754576847,597550746
1754576848,597550746
1754576849,597550746
1754576850,597550747
1754576851,597550747
1754576852,597550747
1754576854,597550747
1754576855,597550747
1754576856,597550747
1754576857,597550747
1754576858,597550747
1754576859,597550747
1754576860,597550747
1754576861,597550747
1754576862,597550747
1754576864,597550747
1754576865,597550747
1754576866,597550747
1754576867,597550747
1754576868,597550747
1754576869,597550747
1754576870,597550747
1754576871,597550747
1754576873,597550747
1754576874,597550747
1754576875,597550747
1754576876,597550747
1754576877,597550747
1754576878,597550747
1754576879,597550747
1754576880,597550747
1754576882,597550747
1754576883,597550747
1754576884,597550747
1754576885,597550747
1754576886,597550747
1754576887,597550747
1754576888,597550747
1754576889,597550747
1754576891,597550747
1754576892,597550747
1754576893,597550747
1754576894,597550747
1754576895,597550747
1754576896,597550747
1754576898,597550747
1754576899,597550747
1754576900,597550748
1754576901,597550748
1754576902,597550748
1754576903,597550748
1754576904,597550748
1754576905,597550748
1754576907,597550748
1754576908,597550748
1754576909,597550748
1754576910,597550748
1754576911,597550748
1754576912,597550748
1754576913,597550748
1754576914,597550748
1754576916,597550748
1754576917,597550748
1754576918,597550748
1754576919,597550748
1754576920,597550748
1754576921,597550748
1754576922,597550748
1754576923,597550748
1754576925,597550748
1754576926,597550748
1754576927,597550748
1754576928,597550748
1754576929,597550748
1754576930,597550748
1754576931,597550748
1754576932,597550748
1754576934,597550748
1754576935,597550748
1754576936,597550748
1754576937,597550748
1754576938,597550748
1754576939,597550748
1754576940,597550748
1754576942,597550748
1754576943,597550748
1754576944,597550748
1754576945,597550748
1754576946,597550748
1754576947,597550748
1754576948,597550748
1754576949,597550749
1754576951,597550749
1754576952,597550749
1754576953,597550749
1754576954,597550749
1754576955,597550749
1754576956,597550749
1754576957,597550749
1754576958,597550749
1754576960,597550749
1754576961,597550749
1754576962,597550749
1754576963,597550749
1754576964,597550749
1754576965,597550749
1754576966,597550749
1754576967,597550749
1754576969,597550749
1754576970,597550749
1754576971,597550749
1754576972,597550749
1754576973,597550749
1754576974,597550749
1754576975,597550749
1754576977,597550749
1754576978,597550749
1754576979,597550749
1754576980,597550749
1754576981,597550749
1754576982,597550749
1754576983,597550749
1754576984,597550749
1754576986,597550749
1754576987,597550749
1754576988,597550749
1754576989,597550749
1754576990,597550749
1754576991,597550749
1754576992,597550749
1754576993,597550749
1754576995,597550749
1754576996,597550749
1754576997,597550749
1754576998,597550749
1754576999,597550749
1754577000,597550749
1754577001,597550749
1754577002,597550750
1754577004,597550750
1754577005,597550750
1754577006,597550750
1754577007,597550750
1754577008,597550750
1754577009,597550750
1754577010,597550750
1754577011,597550750
1754577013,597550750
1754577014,597550750
1754577015,597550750
1754577016,597550750
1754577017,597550750
1754577018,597550750
1754577019,597550750
1754577020,597550750
1754577022,597550750
1754577023,597550750
1754577024,597550750
1754577025,597550750
1754577026,597550750
1754577027,597550750
1754577028,597550750
1754577029,597550750
1754577031,597550750
1754577032,597550750
1754577033,597550750
1754577034,597550750
1754577035,597550750
1754577036,597550750
1754577037,597550750
1754577038,597550750
1754577040,597550750
1754577041,597550750
1754577042,597550750
1754577043,597550750
1754577044,597550750
1754577045,597550750
1754577046,597550750
1754577047,597550750
1754577049,597550750
1754577050,597550751
1754577051,597550751
1754577052,597550751
1754577053,597550751
1754577054,597550751
1754577055,597550751
1754577056,597550751
1754577058,597550751
1754577059,597550751
1754577060,597550751
1754577061,597550751
1754577062,597550751
1754577063,597550751
1754577064,597550751
1754577065,597550751
1754577067,597550751
1754577068,597550751
1754577069,597550751
1754577070,597550751
1754577071,597550751
1754577072,597550751
1754577073,597550751
1754577074,597550751
1754577076,597550751
1754577077,597550751
1754577078,597550751
1754577079,597550751
1754577080,597550751
1754577081,597550751
1754577082,597550751
1754577084,597550751
1754577085,597550751
1754577086,597550751
1754577087,597550751
1754577088,597550751
1754577089,597550751
1754577090,597550751
1754577091,597550752
1754577092,597550752
1754577094,597550752
1754577095,597550752
1754577096,597550752
1754577097,597550752
1754577098,597550752
1754577099,597550752
1754577101,597550752
1754577102,597550752
1754577103,597550752
1754577104,597550752
1754577105,597550752
1754577106,597550752
1754577107,597550752
1754577108,597550752
1754577110,597550752
1754577111,597550752
1754577112,597550752
1754577113,597550752
1754577114,597550752
1754577115,597550752
1754577116,597550752
1754577117,597550752
1754577119,597550752
1754577120,597550752
1754577121,597550752
1754577122,597550752
1754577123,597550752
1754577124,597550752
1754577125,597550752
1754577126,597550752
1754577128,597550752
1754577129,597550752
1754577130,597550752
1754577131,597550752
1754577132,597550752
1754577133,597550752
1754577134,597550753
1754577136,597550753
1754577137,597550753
1754577138,597550753
1754577139,597550753
1754577140,597550753
1754577141,597550753
1754577142,597550753
1754577143,597550753
1754577145,597550753
1754577146,597550753
1754577147,597550753
1754577148,597550753
1754577149,597550753
1754577150,597550753
1754577151,597550753
1754577153,597550753
1754577154,597550753
1754577155,597550753
1754577156,597550753
1754577157,597550753
1754577158,597550753
1754577159,597550753
1754577160,597550753
1754577161,597550753
1754577163,597550753
1754577164,597550753
1754577165,597550753
1754577166,597550753
1754577167,597550753
1754577168,597550753
1754577169,597550753
1754577170,597550753
1754577172,597550753
1754577173,597550753
1754577174,597550753
1754577175,597550753
1754577176,597550753
1754577177,597550753
1754577178,597550753
1754577180,597550753
1754577181,597550753
1754577182,597550753
1754577183,597550753
1754577184,597550753
1754577185,597550753
1754577186,597550754
1754577187,597550754
1754577189,597550754
1754577190,597550754
1754577191,597550754
1754577192,597550754
1754577193,597550754
1754577194,597550754
1754577195,597550754
1754577196,597550754
1754577198,597550754
1754577199,597550754
1754577200,597550754
1754577201,597550754
1754577202,597550754
1754577203,597550754
1754577204,597550754
1754577206,597550754
1754577207,597550754
1754577208,597550754
1754577209,597550754
1754577210,597550754
1754577211,597550754
1754577212,597550754
1754577213,597550754
1754577215,597550754
1754577216,597550754
1754577217,597550754
1754577218,597550754
1754577219,597550754
1754577220,597550754
1754577221,597550754
1754577222,597550754
1754577224,597550754
1754577225,597550754
1754577226,597550754
1754577227,597550754
1754577228,597550754
1754577229,597550754
1754577230,597550754
1754577231,597550755
1754577233,597550755
1754577234,597550755
1754577235,597550755
1754577236,597550755
1754577237,597550755
1754577238,597550755
1754577239,597550755
1754577240,597550755
1754577242,597550755
1754577243,597550755
1754577244,597550755
1754577245,597550755
1754577246,597550755
1754577247,597550755
1754577248,597550755
1754577250,597550755
1754577251,597550755
1754577252,597550755
1754577253,597550755
1754577254,597550755
1754577255,597550755
1754577256,597550755
1754577257,597550755
1754577259,597550755
1754577260,597550755
1754577261,597550755
1754577262,597550755
1754577263,597550755
1754577264,597550755
1754577265,597550755
1754577266,597550755
1754577268,597550755
1754577269,597550755
1754577270,597550755
1754577271,597550755
1754577272,597550755
1754577273,597550755
1754577274,597550755
1754577275,597550755
1754577277,597550755
1754577278,597550755
1754577279,597550755
1754577280,597550755
1754577281,597550755
1754577282,597550755
1754577283,597550755
1754577284,597550755
1754577286,597550755
1754577287,597550755
1754577288,597550755
1754577289,597550755
1754577290,597550755
1754577291,597550755
1754577292,597550755
1754577293,597550755
1754577295,597550755
1754577296,597550755
1754577297,597550755
1754577298,597550755
1754577299,597550755
1754577300,597550755
1754577301,597550755
1754577303,597550755
1754577304,597550755
1754577305,597550755
1754577306,597550755
1754577307,597550755
1754577308,597550755
1754577309,597550755
1754577310,597550755
1754577312,597550755
1754577313,597550755
1754577314,597550755
1754577315,597550755
1754577316,597550755
1754577317,597550755
1754577318,597550755
1754577319,597550755
1754577321,597550755
1754577322,597550755
1754577323,597550755
1754577324,597550755
1754577325,597550755
1754577326,597550755
1754577327,597550755
1754577328,597550755
1754577330,597550755
1754577331,597550755
1754577332,597550756
1754577333,597550756
1754577334,597550756
1754577335,597550756
1754577336,597550756
1754577337,597550756
1754577339,597550756
1754577340,597550756
1754577341,597550756
1754577342,597550756
1754577343,597550756
1754577344,597550756
1754577345,597550756
1754577346,597550756
1754577348,597550756
1754577349,597550756
1754577350,597550756
1754577351,597550756
1754577352,597550756
1754577353,597550756
1754577354,597550756
1754577355,597550756
1754577357,597550756
1754577358,597550756
1754577359,597550756
1754577360,597550756
1754577361,597550756
1754577362,597550756
1754577363,597550756
1754577364,597550756
1754577366,597550756
1754577367,597550756
1754577368,597550756
1754577369,597550756
1754577370,597550756
1754577371,597550756
1754577372,597550756
1754577373,597550756
1754577375,597550756
1754577376,597550756
1754577377,597550756
1754577378,597550756
1754577379,597550756
1754577380,597550756
1754577381,597550756
1754577382,597550756
1754577384,597550757
1754577385,597550757
1754577386,597550757
1754577387,597550757
1754577388,597550757
1754577389,597550757
1754577390,597550757
1754577391,597550757
1754577393,597550757
1754577394,597550757
1754577395,597550757
1754577396,597550757
1754577397,597550757
1754577398,597550757
1754577399,597550757
1754577400,597550757
1754577402,597550757
1754577403,597550757
1754577404,597550757
1754577405,597550757
1754577406,597550757
1754577407,597550757
1754577408,597550757
1754577409,597550757
1754577411,597550757
1754577412,597550757
1754577413,597550757
1754577414,597550757
1754577415,597550757
1754577416,597550757
1754577417,597550757
1754577418,597550757
1754577420,597550757
1754577421,597550757
1754577422,597550757
1754577423,597550757
1754577424,597550757
1754577425,597550757
1754577426,597550757
1754577428,597550757
1754577429,597550757
1754577430,597550757
1754577431,597550757
1754577432,597550757
1754577433,597550757
1754577434,597550757
1754577435,597550757
1754577436,597550757
1754577438,597550757
1754577439,597550757
1754577440,597550757
1754577441,597550757
1754577442,597550758
1754577443,597550758
1754577444,597550758
1754577445,597550758
1754577447,597550758
1754577448,597550758
1754577449,597550758
1754577450,597550758
1754577451,597550758
1754577452,597550758
1754577453,597550758
1754577455,597550758
1754577456,597550758
1754577457,597550758
1754577458,597550758
1754577459,597550758
1754577460,597550758
1754577461,597550758
1754577462,597550758
1754577464,597550758
1754577465,597550758
1754577466,597550758
1754577467,597550758
1754577468,597550758
1754577469,597550758
1754577470,597550758
1754577471,597550758
1754577473,597550758
1754577474,597550758
1754577475,597550758
1754577476,597550758
1754577477,597550758
1754577478,597550758
1754577479,597550758
1754577480,597550758
1754577482,597550758
1754577483,597550758
1754577484,597550758
1754577485,597550758
1754577486,597550758
1754577487,597550758
1754577488,597550758
1754577489,597550758
1754577491,597550758
1754577492,597550758
1754577493,597550758
1754577494,597550758
1754577495,597550758
1754577496,597550759
1754577497,597550759
1754577498,597550759
1754577500,597550759
1754577501,597550759
1754577502,597550759
1754577503,597550759
1754577504,597550759
1754577505,597550759
1754577506,597550759
1754577508,597550759
1754577509,597550759
1754577510,597550759
1754577511,597550759
1754577512,597550759
1754577513,597550759
1754577514,597550759
1754577515,597550759
1754577517,597550759
1754577518,597550759
1754577519,597550759
1754577520,597550759
1754577521,597550759
1754577522,597550759
1754577523,597550759
1754577524,597550759
1754577526,597550759
1754577527,597550759
1754577528,597550759
1754577529,597550759
1754577530,597550759
1754577531,597550759
1754577532,597550759
1754577533,597550759
1754577535,597550759
1754577536,597550759
1754577537,597550759
1754577538,597550760
1754577539,597550760
1754577540,597550760
1754577541,597550760
1754577542,597550760
1754577544,597550760
1754577545,597550760
1754577546,597550760
1754577547,597550760
1754577548,597550760
1754577549,597550760
1754577550,597550760
1754577551,597550760
1754577553,597550760
1754577554,597550760
1754577555,597550760
1754577556,597550760
1754577557,597550760
1754577558,597550760
1754577559,597550760
1754577560,597550760
1754577562,597550760
1754577563,597550760
1754577564,597550760
1754577565,597550760
1754577566,597550760
1754577567,597550760
1754577568,597550760
1754577570,597550760
1754577571,597550760
1754577572,597550760
1754577573,597550760
1754577574,597550760
1754577575,597550760
1754577576,597550760
1754577577,597550760
1754577578,597550760
1754577580,597550760
1754577581,597550760
1754577582,597550761
1754577583,597550761
1754577584,597550761
1754577585,597550761
1754577586,597550761
1754577587,597550761
1754577589,597550761
1754577590,597550761
1754577591,597550761
1754577592,597550761
1754577593,597550761
1754577594,597550761
1754577595,597550761
1754577596,597550761
1754577598,597550761
1754577599,597550761
1754577600,597550761
1754577601,597550761
1754577602,597550761
1754577603,597550761
1754577604,597550761
1754577606,597550761
1754577607,597550761
1754577608,597550761
1754577609,597550761
1754577610,597550761
1754577611,597550761
1754577612,597550761
1754577613,597550761
1754577615,597550761
1754577616,597550761
1754577617,597550761
1754577618,597550762
1754577619,597550762
1754577620,597550762
1754577621,597550762
1754577622,597550762
1754577624,597550762
1754577625,597550762
1754577626,597550762
1754577627,597550762
1754577628,597550762
1754577629,597550762
1754577630,597550762
1754577631,597550762
1754577633,597550762
1754577634,597550762
1754577635,597550762
1754577636,597550762
1754577637,597550762
1754577638,597550762
1754577639,597550762
1754577641,597550762
1754577642,597550762
1754577643,597550762
1754577644,597550762
1754577645,597550762
1754577646,597550762
1754577647,597550762
1754577648,597550762
1754577650,597550762
1754577651,597550763
1754577652,597550763
1754577653,597550763
1754577654,597550763
1754577655,597550763
1754577656,597550763
1754577657,597550763
1754577659,597550763
1754577660,597550763
1754577661,597550763
1754577662,597550763
1754577663,597550763
1754577664,597550763
1754577665,597550763
1754577666,597550763
1754577668,597550763
1754577669,597550763
1754577670,597550763
1754577671,597550763
1754577672,597550763
1754577673,597550763
1754577674,597550763
1754577675,597550763
1754577677,597550763
1754577678,597550763
1754577679,597550763
1754577680,597550763
1754577681,597550763
1754577682,597550763
1754577683,597550763
1754577685,597550763
1754577686,597550763
1754577687,597550763
1754577688,597550763
1754577689,597550763
1754577690,597550763
1754577691,597550763
1754577692,597550763
1754577694,597550763
1754577695,597550763
1754577696,597550763
1754577697,597550764
1754577698,597550764
1754577699,597550764
