Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1754525007,6707111,8926,8983,8943,8930,8960,8967,8974
1754525008,6707111,8926,8984,8943,8930,8960,8967,8974
1754525010,6707111,8926,8984,8943,8930,8960,8967,8975
1754525011,6707112,8926,8984,8943,8931,8961,8968,8975
1754525013,6707112,8926,8984,8944,8931,8961,8968,8975
1754525014,6707112,8927,8984,8944,8931,8961,8968,8975
1754525016,6707112,8927,8984,8944,8931,8961,8968,8975
1754525017,6707112,8927,8984,8944,8931,8961,8968,8975
1754525018,6707112,8927,8984,8944,8931,8961,8968,8975
1754525019,6707112,8927,8984,8944,8931,8961,8968,8976
1754525020,6707113,8927,8985,8944,8931,8961,8968,8976
1754525021,6707113,8927,8985,8944,8931,8961,8968,8976
1754525023,6707113,8927,8985,8945,8931,8961,8968,8976
1754525024,6707113,8927,8985,8945,8931,8961,8968,8976
1754525025,6707113,8927,8985,8945,8931,8962,8968,8976
1754525026,6707113,8927,8985,8945,8931,8962,8968,8976
1754525028,6707113,8927,8985,8945,8931,8962,8968,8976
1754525029,6707113,8927,8985,8945,8931,8962,8968,8976
1754525030,6707113,8927,8985,8945,8932,8962,8969,8977
1754525031,6707114,8928,8985,8945,8932,8962,8969,8977
1754525032,6707114,8928,8985,8946,8932,8962,8969,8977
1754525033,6707114,8928,8985,8946,8932,8962,8969,8977
1754525034,6707114,8928,8985,8946,8932,8962,8969,8977
1754525036,6707114,8928,8985,8946,8932,8962,8969,8977
1754525037,6707114,8928,8985,8946,8932,8962,8969,8977
1754525038,6707114,8928,8986,8946,8932,8962,8969,8977
1754525039,6707114,8928,8986,8946,8932,8962,8969,8977
1754525040,6707114,8928,8986,8946,8932,8962,8969,8978
1754525041,6707114,8928,8986,8946,8932,8963,8969,8978
1754525043,6707114,8928,8986,8947,8932,8963,8969,8978
1754525044,6707114,8928,8986,8947,8932,8963,8969,8978
1754525045,6707114,8928,8986,8947,8932,8963,8969,8978
1754525046,6707114,8928,8986,8947,8932,8963,8969,8978
1754525047,6707114,8928,8986,8947,8932,8963,8969,8978
1754525048,6707114,8929,8986,8947,8932,8963,8969,8978
1754525050,6707114,8929,8986,8947,8932,8963,8969,8979
1754525051,6707115,8929,8986,8947,8932,8963,8969,8979
1754525052,6707115,8929,8986,8948,8932,8963,8970,8979
1754525053,6707115,8929,8986,8948,8932,8963,8970,8979
1754525054,6707115,8929,8987,8948,8932,8963,8970,8979
1754525055,6707115,8929,8987,8948,8932,8963,8970,8979
1754525057,6707115,8929,8987,8948,8932,8963,8970,8980
1754525059,6707115,8929,8987,8948,8932,8964,8970,8980
1754525060,6707115,8929,8987,8948,8932,8964,8970,8980
1754525062,6707116,8929,8987,8948,8932,8964,8970,8980
1754525063,6707116,8930,8987,8949,8932,8964,8970,8980
1754525064,6707116,8930,8987,8949,8932,8964,8970,8980
1754525065,6707116,8930,8987,8949,8932,8964,8970,8980
1754525066,6707116,8930,8987,8949,8932,8964,8970,8980
1754525067,6707116,8930,8988,8949,8932,8964,8970,8980
1754525069,6707116,8930,8988,8949,8932,8964,8971,8980
1754525070,6707116,8930,8988,8949,8932,8964,8971,8980
1754525071,6707116,8930,8988,8949,8933,8964,8971,8980
1754525072,6707117,8930,8988,8950,8933,8964,8971,8980
1754525073,6707117,8930,8988,8950,8933,8964,8971,8980
1754525074,6707117,8930,8988,8950,8933,8964,8971,8980
1754525076,6707117,8930,8988,8950,8933,8964,8971,8980
1754525077,6707117,8930,8988,8950,8933,8964,8971,8980
1754525078,6707117,8930,8988,8950,8933,8964,8971,8980
1754525079,6707117,8930,8988,8950,8933,8964,8971,8980
1754525080,6707117,8930,8988,8950,8933,8964,8971,8981
1754525081,6707118,8930,8988,8951,8933,8964,8971,8981
1754525083,6707118,8930,8988,8951,8933,8964,8971,8981
1754525084,6707118,8930,8988,8951,8933,8964,8971,8981
1754525085,6707118,8930,8989,8951,8933,8964,8971,8981
1754525086,6707118,8931,8989,8951,8933,8964,8971,8981
1754525087,6707118,8931,8989,8951,8933,8965,8971,8981
1754525088,6707118,8931,8989,8951,8933,8965,8971,8981
1754525090,6707119,8931,8989,8951,8933,8965,8972,8981
1754525091,6707119,8931,8989,8952,8933,8965,8972,8982
1754525094,6707119,8931,8989,8952,8933,8965,8972,8982
1754525095,6707119,8931,8989,8952,8933,8965,8972,8982
1754525096,6707119,8931,8989,8952,8933,8965,8972,8982
1754525098,6707119,8931,8989,8952,8933,8965,8972,8982
1754525099,6707120,8931,8989,8952,8933,8965,8972,8982
1754525100,6707120,8931,8989,8952,8933,8966,8972,8983
1754525101,6707120,8931,8990,8952,8933,8966,8972,8983
1754525102,6707120,8931,8990,8952,8933,8966,8972,8983
1754525103,6707120,8931,8990,8952,8933,8966,8972,8983
1754525105,6707120,8931,8990,8952,8933,8966,8972,8983
1754525106,6707120,8931,8990,8952,8933,8966,8972,8983
1754525107,6707120,8932,8990,8952,8933,8966,8972,8983
1754525108,6707121,8932,8990,8952,8933,8966,8972,8983
1754525109,6707121,8932,8990,8952,8933,8966,8972,8983
1754525110,6707121,8932,8990,8953,8933,8966,8972,8984
1754525111,6707121,8932,8990,8953,8933,8966,8973,8984
1754525113,6707121,8932,8990,8953,8933,8966,8973,8984
1754525114,6707121,8932,8990,8953,8933,8966,8973,8984
1754525115,6707121,8932,8990,8953,8934,8966,8973,8984
1754525116,6707121,8932,8990,8953,8934,8966,8973,8984
1754525117,6707122,8932,8991,8953,8934,8967,8973,8984
1754525118,6707122,8932,8991,8953,8934,8967,8973,8984
1754525120,6707122,8932,8991,8953,8934,8967,8973,8984
1754525121,6707122,8932,8991,8954,8934,8967,8973,8985
1754525122,6707122,8932,8991,8954,8934,8967,8973,8985
1754525123,6707122,8932,8991,8954,8934,8967,8973,8985
1754525124,6707122,8932,8991,8954,8934,8967,8973,8985
1754525125,6707122,8932,8991,8954,8934,8967,8973,8985
1754525127,6707122,8932,8991,8954,8934,8967,8973,8985
1754525128,6707123,8932,8991,8954,8934,8967,8973,8985
1754525129,6707123,8933,8991,8954,8934,8967,8973,8985
1754525131,6707123,8933,8991,8955,8934,8968,8973,8986
1754525133,6707123,8933,8992,8955,8934,8968,8974,8986
1754525134,6707123,8933,8992,8955,8934,8968,8974,8986
1754525135,6707123,8933,8992,8955,8934,8968,8974,8986
1754525136,6707123,8933,8992,8955,8934,8968,8974,8986
1754525138,6707124,8933,8992,8955,8934,8968,8974,8986
1754525139,6707124,8933,8992,8955,8934,8968,8974,8986
1754525140,6707124,8933,8992,8956,8934,8968,8974,8986
1754525141,6707124,8933,8992,8956,8934,8968,8974,8987
1754525142,6707124,8933,8992,8956,8934,8968,8974,8987
1754525143,6707124,8933,8992,8956,8934,8968,8974,8987
1754525144,6707124,8933,8992,8956,8934,8968,8974,8987
1754525146,6707124,8933,8992,8956,8934,8969,8974,8987
1754525147,6707125,8933,8992,8956,8935,8969,8974,8987
1754525148,6707125,8933,8992,8956,8935,8969,8974,8987
1754525149,6707125,8933,8992,8956,8935,8969,8974,8987
1754525150,6707125,8934,8993,8957,8935,8969,8974,8987
1754525151,6707125,8934,8993,8957,8935,8969,8974,8987
1754525153,6707125,8934,8993,8957,8935,8969,8974,8988
1754525154,6707125,8934,8993,8957,8935,8969,8974,8988
1754525155,6707125,8934,8993,8957,8935,8969,8974,8988
1754525156,6707125,8934,8993,8957,8935,8969,8974,8988
1754525157,6707125,8934,8993,8957,8935,8969,8974,8988
1754525160,6707126,8934,8993,8958,8935,8969,8974,8988
1754525161,6707126,8934,8993,8958,8935,8970,8974,8988
1754525162,6707126,8934,8993,8958,8935,8970,8974,8988
1754525164,6707126,8934,8993,8958,8935,8970,8974,8989
1754525165,6707126,8934,8993,8958,8935,8970,8974,8989
1754525166,6707126,8934,8994,8958,8935,8970,8974,8989
1754525167,6707126,8934,8994,8958,8935,8970,8974,8989
1754525168,6707126,8934,8994,8958,8935,8970,8974,8989
1754525169,6707127,8935,8994,8958,8935,8970,8975,8989
1754525171,6707127,8935,8994,8959,8935,8970,8975,8989
1754525172,6707127,8935,8994,8959,8935,8970,8975,8989
1754525173,6707127,8935,8994,8959,8935,8970,8975,8989
1754525174,6707127,8935,8994,8959,8935,8970,8975,8990
1754525175,6707127,8935,8994,8959,8935,8970,8975,8990
1754525176,6707127,8935,8994,8959,8935,8971,8975,8990
1754525178,6707127,8935,8994,8959,8936,8971,8975,8990
1754525179,6707127,8935,8994,8959,8936,8971,8975,8990
1754525180,6707127,8935,8994,8959,8936,8971,8975,8990
1754525181,6707127,8935,8994,8960,8936,8971,8975,8990
1754525182,6707127,8935,8994,8960,8936,8971,8975,8990
1754525183,6707127,8935,8994,8960,8936,8971,8975,8990
1754525184,6707127,8935,8994,8960,8936,8971,8976,8991
1754525186,6707127,8935,8994,8960,8936,8971,8976,8991
1754525187,6707128,8935,8994,8960,8936,8971,8976,8991
1754525188,6707128,8935,8994,8960,8936,8971,8976,8991
1754525189,6707128,8935,8994,8960,8936,8971,8976,8991
1754525190,6707128,8935,8994,8961,8936,8971,8976,8991
1754525191,6707128,8935,8994,8961,8936,8971,8976,8991
1754525193,6707128,8936,8994,8961,8936,8972,8976,8991
1754525194,6707128,8936,8994,8961,8936,8972,8976,8992
1754525195,6707128,8936,8995,8961,8936,8972,8976,8992
1754525196,6707128,8936,8995,8961,8936,8972,8976,8992
1754525197,6707129,8936,8995,8961,8936,8972,8976,8992
1754525198,6707129,8936,8995,8961,8936,8972,8976,8992
1754525200,6707129,8936,8995,8962,8936,8972,8976,8992
1754525201,6707129,8936,8995,8962,8936,8972,8977,8992
1754525202,6707129,8936,8995,8962,8936,8972,8977,8992
1754525203,6707129,8936,8995,8962,8936,8972,8977,8992
1754525206,6707129,8936,8995,8962,8936,8973,8977,8993
1754525207,6707129,8936,8996,8962,8936,8973,8977,8993
1754525208,6707130,8936,8996,8962,8936,8973,8977,8993
1754525210,6707130,8936,8996,8962,8936,8973,8977,8993
1754525211,6707130,8937,8996,8963,8936,8973,8977,8993
1754525212,6707130,8937,8996,8963,8936,8973,8977,8993
1754525213,6707130,8937,8996,8963,8936,8973,8977,8993
1754525214,6707130,8937,8996,8963,8936,8973,8977,8993
1754525215,6707130,8937,8996,8963,8937,8973,8978,8993
1754525217,6707131,8937,8997,8963,8937,8973,8978,8993
1754525218,6707131,8937,8997,8963,8937,8973,8978,8993
1754525219,6707131,8937,8997,8963,8937,8973,8978,8993
1754525220,6707131,8937,8997,8963,8937,8973,8978,8993
1754525221,6707131,8937,8997,8963,8937,8974,8978,8993
1754525222,6707131,8937,8997,8963,8937,8974,8978,8993
1754525224,6707131,8937,8997,8963,8937,8974,8978,8993
1754525225,6707131,8937,8997,8963,8937,8974,8978,8993
1754525226,6707132,8937,8997,8963,8937,8974,8978,8993
1754525227,6707132,8937,8997,8963,8937,8974,8978,8993
1754525228,6707132,8937,8997,8963,8937,8974,8978,8993
1754525229,6707132,8937,8997,8964,8937,8974,8978,8994
1754525231,6707132,8937,8998,8964,8937,8974,8978,8994
1754525232,6707132,8937,8998,8964,8937,8974,8978,8994
1754525233,6707132,8937,8998,8964,8937,8974,8978,8994
1754525234,6707132,8937,8998,8964,8937,8974,8979,8994
1754525236,6707133,8937,8998,8964,8937,8975,8979,8994
1754525237,6707133,8937,8998,8964,8937,8975,8979,8994
1754525239,6707133,8937,8998,8964,8937,8975,8979,8994
1754525240,6707133,8937,8998,8965,8937,8975,8979,8994
1754525241,6707133,8937,8998,8965,8937,8975,8979,8994
1754525242,6707133,8937,8999,8965,8937,8975,8979,8995
1754525243,6707133,8937,8999,8965,8937,8975,8979,8995
1754525244,6707134,8937,8999,8965,8937,8975,8979,8995
1754525246,6707134,8937,8999,8965,8937,8975,8979,8995
1754525247,6707134,8938,8999,8965,8937,8975,8979,8995
1754525248,6707134,8938,8999,8965,8937,8975,8980,8995
1754525249,6707134,8938,8999,8965,8937,8975,8980,8995
1754525250,6707134,8938,8999,8966,8937,8975,8980,8995
1754525252,6707134,8938,8999,8966,8937,8975,8980,8995
1754525253,6707134,8938,8999,8966,8937,8975,8980,8995
1754525254,6707134,8938,8999,8966,8937,8975,8980,8996
1754525255,6707135,8938,9000,8966,8937,8975,8980,8996
1754525256,6707135,8938,9000,8966,8937,8975,8980,8996
1754525257,6707135,8938,9000,8966,8937,8975,8980,8996
1754525259,6707135,8938,9000,8966,8938,8975,8980,8996
1754525260,6707135,8938,9000,8967,8938,8975,8980,8996
1754525261,6707135,8938,9000,8967,8938,8975,8981,8996
1754525262,6707135,8938,9000,8967,8938,8975,8981,8996
1754525263,6707136,8938,9000,8967,8938,8975,8981,8996
1754525264,6707136,8938,9000,8967,8938,8976,8981,8996
1754525266,6707136,8938,9000,8967,8938,8976,8981,8997
1754525267,6707136,8938,9000,8967,8938,8976,8981,8997
1754525268,6707136,8939,9000,8967,8938,8976,8981,8997
1754525269,6707136,8939,9001,8967,8938,8976,8981,8997
1754525270,6707136,8939,9001,8968,8938,8976,8981,8997
1754525271,6707137,8939,9001,8968,8938,8976,8981,8997
1754525272,6707137,8939,9001,8968,8938,8976,8981,8997
1754525274,6707137,8939,9001,8968,8938,8976,8981,8997
1754525275,6707137,8939,9001,8968,8938,8976,8981,8997
1754525277,6707137,8939,9001,8968,8938,8977,8982,8997
1754525279,6707137,8939,9001,8968,8938,8977,8982,8998
1754525280,6707137,8939,9001,8968,8938,8977,8982,8998
1754525281,6707138,8939,9001,8969,8938,8977,8982,8998
1754525282,6707138,8939,9002,8969,8938,8977,8982,8998
1754525284,6707138,8940,9002,8969,8938,8977,8982,8998
1754525285,6707138,8940,9002,8969,8938,8977,8982,8998
1754525286,6707138,8940,9002,8969,8938,8978,8982,8998
1754525287,6707138,8940,9002,8969,8938,8978,8982,8998
1754525288,6707138,8940,9002,8969,8938,8978,8982,8999
1754525289,6707138,8940,9002,8969,8938,8978,8982,8999
1754525291,6707138,8940,9002,8970,8938,8978,8982,8999
1754525292,6707138,8940,9002,8970,8938,8978,8983,8999
1754525293,6707139,8940,9002,8970,8938,8978,8983,8999
1754525294,6707139,8940,9002,8970,8938,8978,8983,8999
1754525295,6707139,8940,9003,8970,8938,8978,8983,8999
1754525296,6707139,8940,9003,8970,8938,8979,8983,8999
1754525298,6707139,8940,9003,8970,8938,8979,8983,8999
1754525299,6707139,8940,9003,8970,8938,8979,8983,8999
1754525300,6707139,8940,9003,8971,8938,8979,8983,9000
1754525301,6707139,8940,9003,8971,8938,8979,8983,9000
1754525302,6707139,8940,9003,8971,8938,8979,8983,9000
1754525303,6707139,8940,9003,8971,8938,8979,8983,9000
1754525305,6707139,8940,9003,8971,8939,8979,8983,9000
1754525306,6707139,8941,9003,8971,8939,8980,8983,9000
1754525308,6707139,8941,9004,8971,8939,8980,8984,9000
1754525309,6707139,8941,9004,8972,8939,8980,8984,9000
1754525310,6707140,8941,9004,8972,8939,8980,8984,9000
1754525312,6707140,8941,9004,8972,8939,8980,8984,9001
1754525313,6707140,8941,9004,8972,8939,8980,8984,9001
1754525314,6707140,8941,9004,8972,8939,8981,8984,9001
1754525315,6707140,8941,9004,8972,8939,8981,8984,9001
1754525317,6707140,8941,9004,8972,8939,8981,8984,9001
1754525318,6707140,8942,9004,8972,8939,8981,8984,9001
1754525319,6707140,8942,9004,8973,8939,8981,8984,9001
1754525320,6707140,8942,9004,8973,8939,8981,8984,9001
1754525321,6707141,8942,9004,8973,8939,8981,8985,9001
1754525323,6707141,8942,9004,8973,8939,8981,8985,9001
1754525324,6707141,8942,9004,8973,8939,8982,8985,9001
1754525325,6707141,8942,9004,8973,8939,8982,8985,9002
1754525326,6707141,8942,9004,8973,8939,8982,8985,9002
1754525327,6707141,8942,9004,8973,8939,8982,8985,9002
1754525328,6707141,8942,9004,8973,8939,8982,8985,9002
1754525330,6707141,8942,9004,8973,8939,8982,8985,9002
1754525331,6707141,8942,9004,8973,8939,8982,8985,9002
1754525332,6707141,8942,9005,8973,8939,8982,8985,9002
1754525333,6707142,8942,9005,8973,8939,8983,8985,9002
1754525334,6707142,8942,9005,8973,8939,8983,8985,9002
1754525335,6707142,8942,9005,8973,8939,8983,8985,9002
1754525337,6707142,8942,9005,8973,8939,8983,8985,9002
1754525338,6707142,8942,9005,8974,8939,8983,8986,9003
1754525339,6707142,8942,9005,8974,8939,8983,8986,9003
1754525340,6707142,8943,9005,8974,8939,8983,8986,9003
1754525341,6707142,8943,9005,8974,8939,8983,8986,9003
1754525342,6707143,8943,9006,8974,8939,8984,8986,9003
1754525344,6707143,8943,9006,8974,8940,8984,8986,9003
1754525346,6707143,8943,9006,8974,8940,8984,8986,9003
1754525348,6707143,8943,9006,8975,8940,8984,8986,9004
1754525349,6707143,8943,9006,8975,8940,8984,8986,9004
1754525350,6707143,8943,9006,8975,8940,8984,8986,9004
1754525351,6707144,8943,9007,8975,8940,8985,8986,9004
1754525352,6707144,8943,9007,8975,8940,8985,8986,9004
1754525353,6707144,8943,9007,8975,8940,8985,8986,9004
1754525355,6707144,8943,9007,8975,8940,8985,8986,9004
1754525356,6707144,8943,9007,8975,8940,8985,8986,9004
1754525357,6707144,8943,9007,8975,8940,8985,8986,9004
1754525358,6707144,8943,9007,8975,8940,8985,8986,9004
1754525359,6707144,8943,9007,8976,8940,8985,8986,9004
1754525360,6707144,8944,9007,8976,8940,8985,8986,9004
1754525362,6707145,8944,9007,8976,8940,8986,8986,9004
1754525363,6707145,8944,9007,8976,8940,8986,8986,9004
1754525364,6707145,8944,9007,8976,8940,8986,8987,9004
1754525365,6707145,8944,9008,8976,8940,8986,8987,9004
1754525366,6707145,8944,9008,8976,8940,8986,8987,9004
1754525367,6707145,8944,9008,8976,8940,8986,8987,9004
1754525369,6707145,8944,9008,8977,8940,8986,8987,9005
1754525370,6707145,8944,9008,8977,8940,8986,8987,9005
1754525371,6707145,8944,9008,8977,8940,8986,8987,9005
1754525372,6707146,8944,9008,8977,8940,8986,8987,9005
1754525373,6707146,8944,9008,8977,8940,8986,8987,9005
1754525376,6707146,8944,9009,8977,8941,8986,8987,9005
1754525377,6707146,8944,9009,8977,8941,8986,8987,9005
1754525378,6707146,8944,9009,8978,8941,8986,8988,9005
1754525380,6707146,8944,9009,8978,8941,8986,8988,9005
1754525381,6707146,8944,9009,8978,8941,8987,8988,9006
1754525382,6707147,8945,9009,8978,8941,8987,8988,9006
1754525383,6707147,8945,9009,8978,8941,8987,8988,9006
1754525384,6707147,8945,9009,8978,8941,8987,8988,9006
1754525385,6707147,8945,9009,8978,8941,8987,8988,9006
1754525387,6707147,8945,9010,8978,8941,8987,8988,9006
1754525388,6707147,8945,9010,8978,8941,8987,8988,9006
1754525389,6707147,8945,9010,8978,8941,8987,8988,9006
1754525390,6707147,8945,9010,8979,8941,8987,8988,9006
1754525391,6707147,8945,9010,8979,8941,8987,8988,9006
1754525392,6707148,8945,9010,8979,8941,8987,8988,9006
1754525393,6707148,8945,9010,8979,8941,8988,8988,9007
1754525395,6707148,8945,9010,8979,8941,8988,8988,9007
1754525396,6707148,8945,9010,8979,8941,8988,8988,9007
1754525397,6707148,8945,9010,8979,8941,8988,8988,9007
1754525398,6707148,8945,9010,8979,8941,8988,8988,9007
1754525399,6707148,8945,9011,8979,8941,8988,8988,9007
1754525400,6707148,8945,9011,8979,8941,8988,8988,9007
1754525402,6707148,8945,9011,8979,8941,8988,8988,9007
1754525403,6707149,8945,9011,8979,8941,8988,8988,9007
1754525404,6707149,8945,9011,8980,8941,8988,8988,9007
1754525405,6707149,8946,9011,8980,8941,8988,8988,9007
1754525406,6707149,8946,9011,8980,8941,8988,8988,9007
1754525407,6707149,8946,9011,8980,8941,8988,8989,9008
1754525409,6707149,8946,9011,8980,8941,8988,8989,9008
1754525410,6707149,8946,9011,8980,8941,8989,8989,9008
1754525411,6707149,8946,9011,8980,8941,8989,8989,9008
1754525413,6707149,8946,9012,8980,8941,8989,8989,9008
1754525415,6707149,8946,9012,8980,8941,8989,8989,9008
1754525416,6707150,8946,9012,8981,8941,8989,8989,9008
1754525417,6707150,8946,9012,8981,8941,8989,8989,9008
1754525419,6707150,8946,9012,8981,8941,8989,8989,9009
1754525420,6707150,8946,9012,8981,8941,8989,8989,9009
1754525421,6707150,8946,9012,8981,8941,8990,8989,9009
1754525422,6707150,8946,9012,8981,8941,8990,8989,9009
1754525423,6707150,8946,9012,8981,8941,8990,8989,9009
1754525424,6707150,8946,9012,8981,8942,8990,8989,9009
1754525426,6707150,8947,9013,8981,8942,8990,8989,9009
1754525427,6707150,8947,9013,8981,8942,8990,8989,9009
1754525428,6707150,8947,9013,8982,8942,8990,8989,9009
1754525429,6707150,8947,9013,8982,8942,8990,8989,9009
1754525430,6707150,8947,9013,8982,8942,8990,8989,9009
1754525431,6707150,8947,9013,8982,8942,8990,8989,9009
1754525433,6707150,8947,9013,8982,8942,8990,8989,9010
1754525434,6707150,8947,9013,8982,8942,8990,8989,9010
1754525435,6707150,8947,9013,8982,8942,8991,8989,9010
1754525436,6707151,8947,9013,8982,8942,8991,8989,9010
1754525437,6707151,8947,9013,8982,8942,8991,8989,9010
1754525438,6707151,8947,9014,8982,8942,8991,8990,9010
1754525439,6707151,8947,9014,8983,8942,8991,8990,9010
1754525442,6707151,8947,9014,8983,8942,8991,8990,9010
1754525444,6707151,8947,9014,8983,8942,8991,8990,9010
1754525445,6707152,8947,9014,8983,8942,8991,8990,9010
1754525446,6707152,8948,9014,8983,8942,8991,8990,9011
1754525448,6707152,8948,9014,8983,8942,8992,8990,9011
1754525449,6707152,8948,9014,8983,8942,8992,8990,9011
1754525450,6707152,8948,9014,8983,8942,8992,8990,9011
1754525451,6707152,8948,9015,8983,8942,8992,8990,9011
1754525453,6707152,8948,9015,8984,8942,8992,8990,9011
1754525454,6707152,8948,9015,8984,8942,8992,8990,9011
1754525455,6707152,8948,9015,8984,8942,8992,8990,9011
1754525456,6707152,8948,9015,8984,8942,8992,8990,9011
1754525457,6707153,8948,9015,8984,8942,8992,8990,9012
1754525458,6707153,8948,9015,8984,8942,8992,8990,9012
1754525460,6707153,8948,9015,8984,8942,8992,8990,9012
1754525461,6707153,8948,9015,8984,8942,8993,8990,9012
1754525462,6707153,8948,9015,8984,8942,8993,8990,9012
1754525463,6707153,8948,9015,8984,8942,8993,8991,9012
1754525464,6707153,8948,9015,8984,8942,8993,8991,9012
1754525465,6707153,8948,9015,8984,8942,8993,8991,9012
1754525467,6707153,8948,9015,8984,8942,8993,8991,9012
1754525468,6707153,8948,9015,8984,8942,8993,8991,9012
1754525469,6707153,8948,9015,8984,8942,8993,8991,9013
1754525470,6707154,8948,9015,8984,8942,8993,8991,9013
1754525471,6707154,8948,9015,8984,8942,8993,8991,9013
1754525472,6707154,8948,9016,8985,8942,8993,8991,9013
1754525473,6707154,8948,9016,8985,8942,8993,8991,9013
1754525475,6707154,8948,9016,8985,8942,8993,8991,9013
1754525476,6707154,8948,9016,8985,8942,8994,8991,9013
1754525477,6707154,8948,9016,8985,8942,8994,8991,9013
1754525479,6707154,8948,9016,8985,8942,8994,8991,9013
1754525482,6707155,8949,9016,8985,8942,8994,8991,9014
1754525483,6707155,8949,9017,8986,8943,8994,8991,9014
1754525484,6707155,8949,9017,8986,8943,8994,8991,9014
1754525485,6707155,8949,9017,8986,8943,8994,8991,9014
1754525486,6707155,8949,9017,8986,8943,8994,8991,9014
1754525487,6707155,8949,9017,8986,8943,8995,8991,9014
1754525489,6707155,8949,9017,8986,8943,8995,8992,9014
1754525490,6707155,8949,9017,8986,8943,8995,8992,9014
1754525491,6707155,8949,9017,8986,8943,8995,8992,9014
1754525492,6707155,8949,9017,8986,8943,8995,8992,9014
1754525493,6707156,8949,9017,8986,8943,8995,8992,9015
1754525494,6707156,8949,9018,8987,8943,8995,8992,9015
1754525496,6707156,8949,9018,8987,8943,8995,8992,9015
1754525497,6707156,8949,9018,8987,8943,8995,8992,9015
1754525498,6707156,8949,9018,8987,8943,8995,8992,9015
1754525499,6707156,8949,9018,8987,8943,8995,8992,9015
1754525500,6707156,8950,9018,8987,8943,8996,8992,9015
1754525501,6707156,8950,9018,8987,8943,8996,8992,9015
1754525502,6707156,8950,9018,8987,8943,8996,8992,9015
1754525504,6707156,8950,9018,8987,8943,8996,8992,9015
1754525505,6707157,8950,9018,8987,8943,8996,8992,9015
1754525506,6707157,8950,9019,8988,8943,8996,8992,9016
1754525508,6707157,8950,9019,8988,8943,8996,8992,9016
1754525510,6707157,8950,9019,8988,8943,8996,8992,9016
1754525511,6707157,8950,9019,8988,8943,8996,8992,9016
1754525512,6707157,8950,9019,8988,8943,8996,8992,9016
1754525513,6707157,8950,9019,8988,8943,8997,8992,9016
1754525514,6707157,8950,9019,8988,8943,8997,8992,9016
1754525516,6707157,8950,9019,8988,8943,8997,8992,9016
1754525517,6707158,8950,9019,8989,8943,8997,8993,9016
1754525518,6707158,8951,9020,8989,8943,8997,8993,9016
1754525519,6707158,8951,9020,8989,8943,8997,8993,9016
1754525520,6707158,8951,9020,8989,8943,8997,8993,9016
1754525521,6707158,8951,9020,8989,8944,8997,8993,9016
1754525523,6707158,8951,9020,8989,8944,8997,8993,9016
1754525524,6707158,8951,9020,8989,8944,8997,8993,9016
1754525525,6707158,8951,9020,8989,8944,8997,8993,9016
1754525526,6707158,8951,9020,8989,8944,8997,8993,9016
1754525527,6707158,8951,9020,8989,8944,8997,8993,9016
1754525528,6707158,8951,9020,8989,8944,8997,8993,9016
1754525530,6707158,8951,9021,8990,8944,8997,8993,9016
1754525531,6707159,8951,9021,8990,8944,8998,8993,9017
1754525532,6707159,8951,9021,8990,8944,8998,8993,9017
1754525533,6707159,8951,9021,8990,8944,8998,8993,9017
1754525534,6707159,8951,9021,8990,8944,8998,8993,9017
1754525535,6707159,8951,9021,8990,8944,8998,8993,9017
1754525537,6707159,8951,9021,8990,8944,8998,8993,9017
1754525538,6707159,8952,9021,8990,8944,8998,8993,9017
1754525539,6707159,8952,9021,8990,8944,8998,8993,9017
1754525540,6707159,8952,9021,8990,8944,8998,8993,9017
1754525541,6707159,8952,9021,8991,8944,8998,8993,9017
1754525542,6707160,8952,9022,8991,8944,8998,8993,9017
1754525543,6707160,8952,9022,8991,8944,8998,8993,9018
1754525545,6707160,8952,9022,8991,8944,8998,8993,9018
1754525546,6707160,8952,9022,8991,8944,8998,8993,9018
1754525547,6707160,8952,9022,8991,8944,8998,8993,9018
1754525548,6707160,8952,9022,8991,8944,8998,8993,9018
1754525551,6707160,8952,9022,8991,8944,8999,8994,9018
1754525552,6707160,8952,9022,8991,8944,8999,8994,9018
1754525554,6707160,8952,9022,8991,8944,8999,8994,9018
1754525555,6707161,8952,9023,8992,8944,8999,8994,9019
1754525556,6707161,8952,9023,8992,8944,8999,8994,9019
1754525557,6707161,8952,9023,8992,8944,8999,8994,9019
1754525559,6707161,8953,9023,8992,8944,8999,8994,9019
1754525560,6707161,8953,9023,8992,8944,8999,8994,9019
1754525561,6707161,8953,9023,8992,8945,8999,8994,9019
1754525562,6707161,8953,9023,8992,8945,8999,8994,9019
1754525563,6707161,8953,9023,8992,8945,9000,8994,9019
1754525564,6707161,8953,9023,8992,8945,9000,8994,9019
1754525566,6707161,8953,9023,8992,8945,9000,8994,9019
1754525567,6707161,8953,9023,8993,8945,9000,8994,9019
1754525568,6707162,8953,9024,8993,8945,9000,8994,9019
1754525569,6707162,8953,9024,8993,8945,9000,8994,9020
1754525570,6707162,8953,9024,8993,8945,9000,8994,9020
1754525571,6707162,8953,9024,8993,8945,9000,8994,9020
1754525572,6707162,8953,9024,8993,8945,9000,8994,9020
1754525574,6707162,8953,9024,8993,8945,9000,8994,9020
1754525575,6707162,8953,9024,8993,8945,9000,8994,9020
