Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1744651487,0,741,N/A,N/A,N/A,N/A,ENABLED,1360,500,1400,DISABLED,DISABLED,1328,500,1400,DISABLED,DISABLED,1373,500,1400,DISABLED,DISABLED,1351,500,1400,DISABLED,DISABLED,1367,500,1400,DISABLED,DISABLED,1344,500,1400,DISABLED,DISABLED,1339,500,1400,DISABLED,DISABLED,1327,500,1400,DISABLED,DISABLED,1395,900,1500,N/A,DISABLED,47,914,1680,N/A,ENABLED,47,914,1680,N/A,ENABLED,47,914,1680,N/A,ENABLED,47,914,1680,N/A,ENABLED,40,711,1400,N/A,ENABLED,40,711,1400,N/A,ENABLED,40,711,1400,N/A,ENABLED,40,711,1400,N/A,ENABLED,N/A,34,48
1744651488,0,749,N/A,N/A,N/A,N/A,ENABLED,1363,500,1400,DISABLED,DISABLED,1331,500,1400,DISABLED,DISABLED,1373,500,1400,DISABLED,DISABLED,1353,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1347,500,1400,DISABLED,DISABLED,1343,500,1400,DISABLED,DISABLED,1328,500,1400,DISABLED,DISABLED,1404,900,1500,N/A,DISABLED,47,914,1680,N/A,ENABLED,47,914,1680,N/A,ENABLED,47,914,1680,N/A,ENABLED,47,914,1680,N/A,ENABLED,40,711,1400,N/A,ENABLED,40,711,1400,N/A,ENABLED,40,711,1400,N/A,ENABLED,40,711,1400,N/A,ENABLED,N/A,40,51
1744651489,0,751,N/A,N/A,N/A,N/A,ENABLED,1362,500,1400,DISABLED,DISABLED,1331,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1353,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1347,500,1400,DISABLED,DISABLED,1344,500,1400,DISABLED,DISABLED,1329,500,1400,DISABLED,DISABLED,1390,900,1500,N/A,DISABLED,47,914,1680,N/A,ENABLED,47,914,1680,N/A,ENABLED,47,914,1680,N/A,ENABLED,47,914,1680,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,N/A,43,52
1744651491,0,751,N/A,N/A,N/A,N/A,ENABLED,1363,500,1400,DISABLED,DISABLED,1331,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1353,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1347,500,1400,DISABLED,DISABLED,1344,500,1400,DISABLED,DISABLED,1329,500,1400,DISABLED,DISABLED,1389,900,1500,N/A,DISABLED,47,914,1680,N/A,ENABLED,47,914,1680,N/A,ENABLED,47,914,1680,N/A,ENABLED,47,914,1680,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,N/A,44,53
1744651492,0,749,N/A,N/A,N/A,N/A,ENABLED,1362,500,1400,DISABLED,DISABLED,1330,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1353,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1346,500,1400,DISABLED,DISABLED,1343,500,1400,DISABLED,DISABLED,1329,500,1400,DISABLED,DISABLED,1390,900,1500,N/A,DISABLED,47,914,1680,N/A,ENABLED,47,914,1680,N/A,ENABLED,47,914,1680,N/A,ENABLED,47,914,1680,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,N/A,45,54
1744651493,0,751,N/A,N/A,N/A,N/A,ENABLED,1363,500,1400,DISABLED,DISABLED,1332,500,1400,DISABLED,DISABLED,1374,500,1400,DISABLED,DISABLED,1352,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1347,500,1400,DISABLED,DISABLED,1344,500,1400,DISABLED,DISABLED,1330,500,1400,DISABLED,DISABLED,1378,900,1500,N/A,DISABLED,46,914,1680,N/A,ENABLED,46,914,1680,N/A,ENABLED,46,914,1680,N/A,ENABLED,46,914,1680,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,N/A,45,54
1744651494,0,749,N/A,N/A,N/A,N/A,ENABLED,1364,500,1400,DISABLED,DISABLED,1332,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1354,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1347,500,1400,DISABLED,DISABLED,1344,500,1400,DISABLED,DISABLED,1329,500,1400,DISABLED,DISABLED,1387,900,1500,N/A,DISABLED,47,914,1680,N/A,ENABLED,47,914,1680,N/A,ENABLED,47,914,1680,N/A,ENABLED,47,914,1680,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,N/A,46,55
1744651495,0,749,N/A,N/A,N/A,N/A,ENABLED,1363,500,1400,DISABLED,DISABLED,1331,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1353,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1346,500,1400,DISABLED,DISABLED,1344,500,1400,DISABLED,DISABLED,1329,500,1400,DISABLED,DISABLED,1382,900,1500,N/A,DISABLED,46,914,1680,N/A,ENABLED,46,914,1680,N/A,ENABLED,46,914,1680,N/A,ENABLED,46,914,1680,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,N/A,46,55
1744651497,0,749,N/A,N/A,N/A,N/A,ENABLED,1364,500,1400,DISABLED,DISABLED,1332,500,1400,DISABLED,DISABLED,1374,500,1400,DISABLED,DISABLED,1353,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1347,500,1400,DISABLED,DISABLED,1343,500,1400,DISABLED,DISABLED,1330,500,1400,DISABLED,DISABLED,1376,900,1500,N/A,DISABLED,46,914,1680,N/A,ENABLED,46,914,1680,N/A,ENABLED,46,914,1680,N/A,ENABLED,46,914,1680,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,N/A,47,54
1744651498,0,749,N/A,N/A,N/A,N/A,ENABLED,1363,500,1400,DISABLED,DISABLED,1332,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1353,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1347,500,1400,DISABLED,DISABLED,1342,500,1400,DISABLED,DISABLED,1330,500,1400,DISABLED,DISABLED,1367,900,1500,N/A,DISABLED,45,914,1680,N/A,ENABLED,45,914,1680,N/A,ENABLED,45,914,1680,N/A,ENABLED,45,914,1680,N/A,ENABLED,38,711,1400,N/A,ENABLED,38,711,1400,N/A,ENABLED,38,711,1400,N/A,ENABLED,38,711,1400,N/A,ENABLED,N/A,48,56
1744651499,0,750,N/A,N/A,N/A,N/A,ENABLED,1364,500,1400,DISABLED,DISABLED,1332,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1352,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1347,500,1400,DISABLED,DISABLED,1344,500,1400,DISABLED,DISABLED,1330,500,1400,DISABLED,DISABLED,1375,900,1500,N/A,DISABLED,46,914,1680,N/A,ENABLED,46,914,1680,N/A,ENABLED,46,914,1680,N/A,ENABLED,46,914,1680,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,N/A,48,55
1744651500,0,750,N/A,N/A,N/A,N/A,ENABLED,1364,500,1400,DISABLED,DISABLED,1331,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1351,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1347,500,1400,DISABLED,DISABLED,1343,500,1400,DISABLED,DISABLED,1330,500,1400,DISABLED,DISABLED,1368,900,1500,N/A,DISABLED,45,914,1680,N/A,ENABLED,45,914,1680,N/A,ENABLED,45,914,1680,N/A,ENABLED,45,914,1680,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,N/A,48,56
1744651501,0,749,N/A,N/A,N/A,N/A,ENABLED,1364,500,1400,DISABLED,DISABLED,1331,500,1400,DISABLED,DISABLED,1374,500,1400,DISABLED,DISABLED,1351,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1347,500,1400,DISABLED,DISABLED,1344,500,1400,DISABLED,DISABLED,1331,500,1400,DISABLED,DISABLED,1364,900,1500,N/A,DISABLED,45,914,1680,N/A,ENABLED,45,914,1680,N/A,ENABLED,45,914,1680,N/A,ENABLED,45,914,1680,N/A,ENABLED,38,711,1400,N/A,ENABLED,38,711,1400,N/A,ENABLED,38,711,1400,N/A,ENABLED,38,711,1400,N/A,ENABLED,N/A,49,56
1744651502,0,751,N/A,N/A,N/A,N/A,ENABLED,1364,500,1400,DISABLED,DISABLED,1331,500,1400,DISABLED,DISABLED,1374,500,1400,DISABLED,DISABLED,1350,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1347,500,1400,DISABLED,DISABLED,1343,500,1400,DISABLED,DISABLED,1331,500,1400,DISABLED,DISABLED,1374,900,1500,N/A,DISABLED,46,914,1680,N/A,ENABLED,46,914,1680,N/A,ENABLED,46,914,1680,N/A,ENABLED,46,914,1680,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,N/A,49,56
1744651504,0,749,N/A,N/A,N/A,N/A,ENABLED,1364,500,1400,DISABLED,DISABLED,1330,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1347,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1347,500,1400,DISABLED,DISABLED,1344,500,1400,DISABLED,DISABLED,1331,500,1400,DISABLED,DISABLED,1375,900,1500,N/A,DISABLED,46,914,1680,N/A,ENABLED,46,914,1680,N/A,ENABLED,46,914,1680,N/A,ENABLED,46,914,1680,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,N/A,49,57
1744651505,0,751,N/A,N/A,N/A,N/A,ENABLED,1365,500,1400,DISABLED,DISABLED,1331,500,1400,DISABLED,DISABLED,1368,500,1400,DISABLED,DISABLED,1345,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1347,500,1400,DISABLED,DISABLED,1343,500,1400,DISABLED,DISABLED,1331,500,1400,DISABLED,DISABLED,1367,900,1500,N/A,DISABLED,45,914,1680,N/A,ENABLED,45,914,1680,N/A,ENABLED,45,914,1680,N/A,ENABLED,45,914,1680,N/A,ENABLED,38,711,1400,N/A,ENABLED,38,711,1400,N/A,ENABLED,38,711,1400,N/A,ENABLED,38,711,1400,N/A,ENABLED,N/A,50,56
1744651506,0,750,N/A,N/A,N/A,N/A,ENABLED,1364,500,1400,DISABLED,DISABLED,1330,500,1400,DISABLED,DISABLED,1368,500,1400,DISABLED,DISABLED,1345,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1347,500,1400,DISABLED,DISABLED,1344,500,1400,DISABLED,DISABLED,1331,500,1400,DISABLED,DISABLED,1372,900,1500,N/A,DISABLED,46,914,1680,N/A,ENABLED,46,914,1680,N/A,ENABLED,46,914,1680,N/A,ENABLED,46,914,1680,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,N/A,50,56
1744651507,0,750,N/A,N/A,N/A,N/A,ENABLED,1364,500,1400,DISABLED,DISABLED,1332,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1345,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1348,500,1400,DISABLED,DISABLED,1343,500,1400,DISABLED,DISABLED,1330,500,1400,DISABLED,DISABLED,1375,900,1500,N/A,DISABLED,46,914,1680,N/A,ENABLED,46,914,1680,N/A,ENABLED,46,914,1680,N/A,ENABLED,46,914,1680,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,N/A,50,57
1744651508,0,749,N/A,N/A,N/A,N/A,ENABLED,1364,500,1400,DISABLED,DISABLED,1331,500,1400,DISABLED,DISABLED,1368,500,1400,DISABLED,DISABLED,1345,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1348,500,1400,DISABLED,DISABLED,1345,500,1400,DISABLED,DISABLED,1330,500,1400,DISABLED,DISABLED,1373,900,1500,N/A,DISABLED,46,914,1680,N/A,ENABLED,46,914,1680,N/A,ENABLED,46,914,1680,N/A,ENABLED,46,914,1680,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,N/A,50,57
1744651509,0,750,N/A,N/A,N/A,N/A,ENABLED,1364,500,1400,DISABLED,DISABLED,1330,500,1400,DISABLED,DISABLED,1368,500,1400,DISABLED,DISABLED,1345,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1348,500,1400,DISABLED,DISABLED,1344,500,1400,DISABLED,DISABLED,1330,500,1400,DISABLED,DISABLED,1369,900,1500,N/A,DISABLED,45,914,1680,N/A,ENABLED,45,914,1680,N/A,ENABLED,45,914,1680,N/A,ENABLED,45,914,1680,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,N/A,50,57
1744651511,0,751,N/A,N/A,N/A,N/A,ENABLED,1364,500,1400,DISABLED,DISABLED,1330,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1345,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1348,500,1400,DISABLED,DISABLED,1345,500,1400,DISABLED,DISABLED,1331,500,1400,DISABLED,DISABLED,1369,900,1500,N/A,DISABLED,45,914,1680,N/A,ENABLED,45,914,1680,N/A,ENABLED,45,914,1680,N/A,ENABLED,45,914,1680,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,N/A,50,57
1744651512,0,750,N/A,N/A,N/A,N/A,ENABLED,1364,500,1400,DISABLED,DISABLED,1330,500,1400,DISABLED,DISABLED,1368,500,1400,DISABLED,DISABLED,1344,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1348,500,1400,DISABLED,DISABLED,1345,500,1400,DISABLED,DISABLED,1330,500,1400,DISABLED,DISABLED,1368,900,1500,N/A,DISABLED,45,914,1680,N/A,ENABLED,45,914,1680,N/A,ENABLED,45,914,1680,N/A,ENABLED,45,914,1680,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,N/A,50,58
1744651513,0,750,N/A,N/A,N/A,N/A,ENABLED,1364,500,1400,DISABLED,DISABLED,1331,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1345,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1349,500,1400,DISABLED,DISABLED,1345,500,1400,DISABLED,DISABLED,1331,500,1400,DISABLED,DISABLED,1362,900,1500,N/A,DISABLED,45,914,1680,N/A,ENABLED,45,914,1680,N/A,ENABLED,45,914,1680,N/A,ENABLED,45,914,1680,N/A,ENABLED,38,711,1400,N/A,ENABLED,38,711,1400,N/A,ENABLED,38,711,1400,N/A,ENABLED,38,711,1400,N/A,ENABLED,N/A,50,58
1744651514,0,749,N/A,N/A,N/A,N/A,ENABLED,1363,500,1400,DISABLED,DISABLED,1329,500,1400,DISABLED,DISABLED,1368,500,1400,DISABLED,DISABLED,1345,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1349,500,1400,DISABLED,DISABLED,1344,500,1400,DISABLED,DISABLED,1331,500,1400,DISABLED,DISABLED,1361,900,1500,N/A,DISABLED,45,914,1680,N/A,ENABLED,45,914,1680,N/A,ENABLED,45,914,1680,N/A,ENABLED,45,914,1680,N/A,ENABLED,38,711,1400,N/A,ENABLED,38,711,1400,N/A,ENABLED,38,711,1400,N/A,ENABLED,38,711,1400,N/A,ENABLED,N/A,51,58
