Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1744652822,0,559,N/A,N/A,N/A,N/A,ENABLED,1361,500,1400,DISABLED,DISABLED,1333,500,1400,DISABLED,DISABLED,1376,500,1400,DISABLED,DISABLED,1354,500,1400,DISABLED,DISABLED,1368,500,1400,DISABLED,DISABLED,1349,500,1400,DISABLED,DISABLED,1342,500,1400,DISABLED,DISABLED,1330,500,1400,DISABLED,DISABLED,1491,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,N/A,34,40
1744652823,0,567,N/A,N/A,N/A,N/A,ENABLED,1365,500,1400,DISABLED,DISABLED,1336,500,1400,DISABLED,DISABLED,1379,500,1400,DISABLED,DISABLED,1357,500,1400,DISABLED,DISABLED,1372,500,1400,DISABLED,DISABLED,1351,500,1400,DISABLED,DISABLED,1345,500,1400,DISABLED,DISABLED,1333,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,39,42
1744652825,0,569,N/A,N/A,N/A,N/A,ENABLED,1364,500,1400,DISABLED,DISABLED,1335,500,1400,DISABLED,DISABLED,1378,500,1400,DISABLED,DISABLED,1356,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1351,500,1400,DISABLED,DISABLED,1345,500,1400,DISABLED,DISABLED,1333,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,41,42
1744652826,0,569,N/A,N/A,N/A,N/A,ENABLED,1364,500,1400,DISABLED,DISABLED,1335,500,1400,DISABLED,DISABLED,1378,500,1400,DISABLED,DISABLED,1356,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1350,500,1400,DISABLED,DISABLED,1346,500,1400,DISABLED,DISABLED,1333,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,42,43
1744652827,0,568,N/A,N/A,N/A,N/A,ENABLED,1365,500,1400,DISABLED,DISABLED,1335,500,1400,DISABLED,DISABLED,1378,500,1400,DISABLED,DISABLED,1355,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1351,500,1400,DISABLED,DISABLED,1345,500,1400,DISABLED,DISABLED,1333,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,42,43
1744652828,0,568,N/A,N/A,N/A,N/A,ENABLED,1365,500,1400,DISABLED,DISABLED,1336,500,1400,DISABLED,DISABLED,1379,500,1400,DISABLED,DISABLED,1356,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1351,500,1400,DISABLED,DISABLED,1347,500,1400,DISABLED,DISABLED,1334,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,43,43
1744652829,0,571,N/A,N/A,N/A,N/A,ENABLED,1365,500,1400,DISABLED,DISABLED,1336,500,1400,DISABLED,DISABLED,1379,500,1400,DISABLED,DISABLED,1357,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1351,500,1400,DISABLED,DISABLED,1346,500,1400,DISABLED,DISABLED,1334,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,43,44
1744652830,0,570,N/A,N/A,N/A,N/A,ENABLED,1364,500,1400,DISABLED,DISABLED,1335,500,1400,DISABLED,DISABLED,1379,500,1400,DISABLED,DISABLED,1356,500,1400,DISABLED,DISABLED,1372,500,1400,DISABLED,DISABLED,1351,500,1400,DISABLED,DISABLED,1346,500,1400,DISABLED,DISABLED,1333,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,43,44
1744652832,0,567,N/A,N/A,N/A,N/A,ENABLED,1365,500,1400,DISABLED,DISABLED,1335,500,1400,DISABLED,DISABLED,1379,500,1400,DISABLED,DISABLED,1356,500,1400,DISABLED,DISABLED,1372,500,1400,DISABLED,DISABLED,1351,500,1400,DISABLED,DISABLED,1346,500,1400,DISABLED,DISABLED,1333,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,43,44
1744652833,0,570,N/A,N/A,N/A,N/A,ENABLED,1365,500,1400,DISABLED,DISABLED,1336,500,1400,DISABLED,DISABLED,1379,500,1400,DISABLED,DISABLED,1357,500,1400,DISABLED,DISABLED,1372,500,1400,DISABLED,DISABLED,1351,500,1400,DISABLED,DISABLED,1346,500,1400,DISABLED,DISABLED,1334,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,44,45
1744652834,0,571,N/A,N/A,N/A,N/A,ENABLED,1366,500,1400,DISABLED,DISABLED,1335,500,1400,DISABLED,DISABLED,1379,500,1400,DISABLED,DISABLED,1354,500,1400,DISABLED,DISABLED,1372,500,1400,DISABLED,DISABLED,1351,500,1400,DISABLED,DISABLED,1346,500,1400,DISABLED,DISABLED,1334,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,44,45
1744652835,0,573,N/A,N/A,N/A,N/A,ENABLED,1365,500,1400,DISABLED,DISABLED,1335,500,1400,DISABLED,DISABLED,1379,500,1400,DISABLED,DISABLED,1354,500,1400,DISABLED,DISABLED,1372,500,1400,DISABLED,DISABLED,1352,500,1400,DISABLED,DISABLED,1346,500,1400,DISABLED,DISABLED,1333,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,44,45
1744652836,0,572,N/A,N/A,N/A,N/A,ENABLED,1365,500,1400,DISABLED,DISABLED,1336,500,1400,DISABLED,DISABLED,1380,500,1400,DISABLED,DISABLED,1355,500,1400,DISABLED,DISABLED,1372,500,1400,DISABLED,DISABLED,1352,500,1400,DISABLED,DISABLED,1347,500,1400,DISABLED,DISABLED,1333,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,44,45
1744652837,0,573,N/A,N/A,N/A,N/A,ENABLED,1364,500,1400,DISABLED,DISABLED,1336,500,1400,DISABLED,DISABLED,1380,500,1400,DISABLED,DISABLED,1354,500,1400,DISABLED,DISABLED,1372,500,1400,DISABLED,DISABLED,1352,500,1400,DISABLED,DISABLED,1346,500,1400,DISABLED,DISABLED,1333,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,44,46
1744652839,0,566,N/A,N/A,N/A,N/A,ENABLED,1367,500,1400,DISABLED,DISABLED,1337,500,1400,DISABLED,DISABLED,1380,500,1400,DISABLED,DISABLED,1356,500,1400,DISABLED,DISABLED,1372,500,1400,DISABLED,DISABLED,1353,500,1400,DISABLED,DISABLED,1347,500,1400,DISABLED,DISABLED,1333,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,44,45
1744652840,0,570,N/A,N/A,N/A,N/A,ENABLED,1365,500,1400,DISABLED,DISABLED,1336,500,1400,DISABLED,DISABLED,1380,500,1400,DISABLED,DISABLED,1355,500,1400,DISABLED,DISABLED,1372,500,1400,DISABLED,DISABLED,1353,500,1400,DISABLED,DISABLED,1346,500,1400,DISABLED,DISABLED,1333,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,45,46
1744652841,0,574,N/A,N/A,N/A,N/A,ENABLED,1365,500,1400,DISABLED,DISABLED,1336,500,1400,DISABLED,DISABLED,1379,500,1400,DISABLED,DISABLED,1355,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1352,500,1400,DISABLED,DISABLED,1346,500,1400,DISABLED,DISABLED,1333,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,45,46
1744652842,0,569,N/A,N/A,N/A,N/A,ENABLED,1365,500,1400,DISABLED,DISABLED,1336,500,1400,DISABLED,DISABLED,1380,500,1400,DISABLED,DISABLED,1355,500,1400,DISABLED,DISABLED,1372,500,1400,DISABLED,DISABLED,1351,500,1400,DISABLED,DISABLED,1347,500,1400,DISABLED,DISABLED,1332,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,45,46
1744652843,0,571,N/A,N/A,N/A,N/A,ENABLED,1365,500,1400,DISABLED,DISABLED,1337,500,1400,DISABLED,DISABLED,1380,500,1400,DISABLED,DISABLED,1355,500,1400,DISABLED,DISABLED,1372,500,1400,DISABLED,DISABLED,1353,500,1400,DISABLED,DISABLED,1348,500,1400,DISABLED,DISABLED,1333,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,45,46
1744652844,0,574,N/A,N/A,N/A,N/A,ENABLED,1366,500,1400,DISABLED,DISABLED,1336,500,1400,DISABLED,DISABLED,1380,500,1400,DISABLED,DISABLED,1355,500,1400,DISABLED,DISABLED,1373,500,1400,DISABLED,DISABLED,1353,500,1400,DISABLED,DISABLED,1347,500,1400,DISABLED,DISABLED,1332,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,45,46
1744652846,0,569,N/A,N/A,N/A,N/A,ENABLED,1366,500,1400,DISABLED,DISABLED,1337,500,1400,DISABLED,DISABLED,1380,500,1400,DISABLED,DISABLED,1355,500,1400,DISABLED,DISABLED,1372,500,1400,DISABLED,DISABLED,1352,500,1400,DISABLED,DISABLED,1346,500,1400,DISABLED,DISABLED,1332,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,45,46
1744652847,0,572,N/A,N/A,N/A,N/A,ENABLED,1366,500,1400,DISABLED,DISABLED,1337,500,1400,DISABLED,DISABLED,1381,500,1400,DISABLED,DISABLED,1355,500,1400,DISABLED,DISABLED,1373,500,1400,DISABLED,DISABLED,1353,500,1400,DISABLED,DISABLED,1347,500,1400,DISABLED,DISABLED,1334,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,45,46
1744652848,0,569,N/A,N/A,N/A,N/A,ENABLED,1366,500,1400,DISABLED,DISABLED,1337,500,1400,DISABLED,DISABLED,1380,500,1400,DISABLED,DISABLED,1356,500,1400,DISABLED,DISABLED,1373,500,1400,DISABLED,DISABLED,1353,500,1400,DISABLED,DISABLED,1346,500,1400,DISABLED,DISABLED,1334,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,45,46
1744652849,0,574,N/A,N/A,N/A,N/A,ENABLED,1365,500,1400,DISABLED,DISABLED,1336,500,1400,DISABLED,DISABLED,1380,500,1400,DISABLED,DISABLED,1354,500,1400,DISABLED,DISABLED,1372,500,1400,DISABLED,DISABLED,1353,500,1400,DISABLED,DISABLED,1346,500,1400,DISABLED,DISABLED,1333,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,45,47
