Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744927094,2022.125,2027,2017,2022.125,2017,2027,1300,1300.0,1300,1300,645,645.0,645,645,645,62
1744927095,2019.25,2026,2013,2019.25,2013,2026,1300,1300.0,1300,1300,653,653.0,653,653,653,62
1744927096,2011.625,2018,2006,2011.625,2006,2018,1300,1300.0,1300,1300,660,660.0,660,660,660,62
1744927098,2020.0,2025,2015,2020.0,2015,2025,1300,1300.0,1300,1300,654,654.0,654,654,654,62
1744927099,2011.875,2018,2007,2011.875,2007,2018,1300,1300.0,1300,1300,649,649.0,649,649,649,62
1744927100,2014.125,2020,2009,2014.125,2009,2020,1300,1300.0,1300,1300,650,650.0,650,650,650,62
1744927101,2020.375,2027,2015,2020.375,2015,2027,1300,1300.0,1300,1300,654,654.0,654,654,654,61
1744927103,2022.5,2028,2018,2022.5,2018,2028,1300,1300.0,1300,1300,653,653.0,653,653,653,61
1744927104,2019.25,2026,2014,2019.25,2014,2026,1300,1300.0,1300,1300,650,650.0,650,650,650,61
1744927105,2031.625,2038,2026,2031.625,2026,2038,1300,1300.0,1300,1300,650,650.0,650,650,650,61
1744927106,2029.75,2036,2024,2029.75,2024,2036,1300,1300.0,1300,1300,650,650.0,650,650,650,61
1744927108,2018.125,2024,2013,2018.125,2013,2024,1300,1300.0,1300,1300,650,650.0,650,650,650,61
1744927109,2028.125,2034,2023,2028.125,2023,2034,1300,1300.0,1300,1300,645,645.0,645,645,645,61
1744927110,2024.875,2031,2020,2024.875,2020,2031,1300,1300.0,1300,1300,651,651.0,651,651,651,61
1744927112,2020.25,2026,2015,2020.25,2015,2026,1300,1300.0,1300,1300,656,656.0,656,656,656,61
1744927113,2015.5,2021,2009,2015.5,2009,2021,1300,1300.0,1300,1300,653,653.0,653,653,653,60
1744927114,2027.125,2032,2022,2027.125,2022,2032,1300,1300.0,1300,1300,651,651.0,651,651,651,60
1744927115,2012.25,2018,2007,2012.25,2007,2018,1300,1300.0,1300,1300,651,651.0,651,651,651,60
1744927117,2025.5,2030,2021,2025.5,2021,2030,1300,1300.0,1300,1300,656,656.0,656,656,656,60
1744927118,2022.75,2028,2018,2022.75,2018,2028,1300,1300.0,1300,1300,645,645.0,645,645,645,60
1744927119,2017.625,2023,2012,2017.625,2012,2023,1300,1300.0,1300,1300,648,648.0,648,648,648,60
1744927120,2029.375,2035,2024,2029.375,2024,2035,1300,1300.0,1300,1300,657,657.0,657,657,657,60
1744927122,2017.75,2023,2012,2017.75,2012,2023,1300,1300.0,1300,1300,652,652.0,652,652,652,60
1744927123,2027.125,2032,2021,2027.125,2021,2032,1300,1300.0,1300,1300,646,646.0,646,646,646,60
1744927124,2025.875,2031,2020,2025.875,2020,2031,1300,1300.0,1300,1300,651,651.0,651,651,651,60
1744927125,2028.75,2034,2024,2028.75,2024,2034,1300,1300.0,1300,1300,642,642.0,642,642,642,60
1744927127,2024.5,2029,2019,2024.5,2019,2029,1300,1300.0,1300,1300,651,651.0,651,651,651,59
1744927128,2027.0,2033,2022,2027.0,2022,2033,1300,1300.0,1300,1300,651,651.0,651,651,651,59
1744927129,2020.75,2026,2016,2020.75,2016,2026,1300,1300.0,1300,1300,648,648.0,648,648,648,59
1744927130,2024.125,2029,2019,2024.125,2019,2029,1300,1300.0,1300,1300,643,643.0,643,643,643,59
1744927132,2023.0,2028,2018,2023.0,2018,2028,1300,1300.0,1300,1300,651,651.0,651,651,651,59
1744927133,2025.25,2031,2020,2025.25,2020,2031,1300,1300.0,1300,1300,656,656.0,656,656,656,59
1744927134,2024.125,2029,2019,2024.125,2019,2029,1300,1300.0,1300,1300,648,648.0,648,648,648,59
1744927135,2022.5,2028,2017,2022.5,2017,2028,1300,1300.0,1300,1300,648,648.0,648,648,648,59
1744927137,2027.625,2033,2022,2027.625,2022,2033,1300,1300.0,1300,1300,645,645.0,645,645,645,59
1744927138,2015.5,2022,2010,2015.5,2010,2022,1300,1300.0,1300,1300,654,654.0,654,654,654,59
1744927139,2033.625,2039,2029,2033.625,2029,2039,1300,1300.0,1300,1300,643,643.0,643,643,643,59
1744927140,2021.75,2027,2017,2021.75,2017,2027,1300,1300.0,1300,1300,653,653.0,653,653,653,59
1744927142,2018.0,2023,2013,2018.0,2013,2023,1300,1300.0,1300,1300,648,648.0,648,648,648,59
1744927143,2025.5,2032,2020,2025.5,2020,2032,1300,1300.0,1300,1300,652,652.0,652,652,652,59
1744927144,2023.125,2030,2018,2023.125,2018,2030,1300,1300.0,1300,1300,655,655.0,655,655,655,59
1744927145,2029.375,2035,2024,2029.375,2024,2035,1300,1300.0,1300,1300,652,652.0,652,652,652,59
1744927147,2023.375,2029,2019,2023.375,2019,2029,1300,1300.0,1300,1300,645,645.0,645,645,645,59
1744927148,2026.5,2032,2022,2026.5,2022,2032,1300,1300.0,1300,1300,651,651.0,651,651,651,59
1744927149,2020.75,2027,2016,2020.75,2016,2027,1300,1300.0,1300,1300,649,649.0,649,649,649,59
1744927150,2028.75,2034,2024,2028.75,2024,2034,1300,1300.0,1300,1300,645,645.0,645,645,645,59
1744927152,2022.625,2028,2017,2022.625,2017,2028,1300,1300.0,1300,1300,651,651.0,651,651,651,59
1744927153,2032.75,2038,2027,2032.75,2027,2038,1300,1300.0,1300,1300,645,645.0,645,645,645,58
1744927154,2022.75,2028,2017,2022.75,2017,2028,1300,1300.0,1300,1300,652,652.0,652,652,652,59
1744927155,2026.25,2032,2021,2026.25,2021,2032,1300,1300.0,1300,1300,647,647.0,647,647,647,59
1744927157,2022.5,2028,2018,2022.5,2018,2028,1300,1300.0,1300,1300,644,644.0,644,644,644,59
1744927158,2020.75,2026,2016,2020.75,2016,2026,1300,1300.0,1300,1300,650,650.0,650,650,650,59
1744927159,2024.875,2030,2020,2024.875,2020,2030,1300,1300.0,1300,1300,653,653.0,653,653,653,59
1744927161,2024.875,2031,2020,2024.875,2020,2031,1300,1300.0,1300,1300,653,653.0,653,653,653,59
1744927162,2012.375,2018,2007,2012.375,2007,2018,1300,1300.0,1300,1300,650,650.0,650,650,650,59
1744927163,2018.125,2024,2013,2018.125,2013,2024,1300,1300.0,1300,1300,647,647.0,647,647,647,59
1744927164,2025.5,2031,2020,2025.5,2020,2031,1300,1300.0,1300,1300,649,649.0,649,649,649,59
1744927166,2024.25,2030,2019,2024.25,2019,2030,1300,1300.0,1300,1300,646,646.0,646,646,646,59
1744927167,2025.625,2032,2020,2025.625,2020,2032,1300,1300.0,1300,1300,650,650.0,650,650,650,59
1744927168,2016.75,2022,2012,2016.75,2012,2022,1300,1300.0,1300,1300,650,650.0,650,650,650,59
1744927169,2028.5,2034,2024,2028.5,2024,2034,1300,1300.0,1300,1300,652,652.0,652,652,652,59
1744927171,2026.5,2033,2021,2026.5,2021,2033,1300,1300.0,1300,1300,647,647.0,647,647,647,59
1744927172,2026.375,2031,2022,2026.375,2022,2031,1300,1300.0,1300,1300,642,642.0,642,642,642,59
1744927173,2025.75,2030,2021,2025.75,2021,2030,1300,1300.0,1300,1300,643,643.0,643,643,643,59
1744927174,2022.75,2028,2018,2022.75,2018,2028,1300,1300.0,1300,1300,646,646.0,646,646,646,59
1744927176,2013.875,2019,2008,2013.875,2008,2019,1300,1300.0,1300,1300,647,647.0,647,647,647,59
1744927177,2029.375,2035,2024,2029.375,2024,2035,1300,1300.0,1300,1300,647,647.0,647,647,647,59
1744927178,2025.125,2030,2020,2025.125,2020,2030,1300,1300.0,1300,1300,642,642.0,642,642,642,59
1744927179,2022.25,2028,2017,2022.25,2017,2028,1300,1300.0,1300,1300,651,651.0,651,651,651,59
1744927181,2024.5,2030,2020,2024.5,2020,2030,1300,1300.0,1300,1300,649,649.0,649,649,649,59
1744927182,2031.0,2037,2026,2031.0,2026,2037,1300,1300.0,1300,1300,648,648.0,648,648,648,59
1744927183,2019.75,2025,2015,2019.75,2015,2025,1300,1300.0,1300,1300,655,655.0,655,655,655,59
1744927184,2028.5,2034,2024,2028.5,2024,2034,1300,1300.0,1300,1300,653,653.0,653,653,653,59
1744927186,2027.0,2032,2022,2027.0,2022,2032,1300,1300.0,1300,1300,650,650.0,650,650,650,59
1744927187,2026.25,2032,2021,2026.25,2021,2032,1300,1300.0,1300,1300,651,651.0,651,651,651,59
1744927188,2027.375,2032,2022,2027.375,2022,2032,1300,1300.0,1300,1300,651,651.0,651,651,651,59
1744927189,2012.5,2018,2007,2012.5,2007,2018,1300,1300.0,1300,1300,652,652.0,652,652,652,59
1744927191,2028.25,2034,2023,2028.25,2023,2034,1300,1300.0,1300,1300,652,652.0,652,652,652,59
1744927192,2023.0,2028,2018,2023.0,2018,2028,1300,1300.0,1300,1300,656,656.0,656,656,656,59
1744927193,2017.25,2023,2012,2017.25,2012,2023,1300,1300.0,1300,1300,655,655.0,655,655,655,59
1744927194,2020.25,2027,2015,2020.25,2015,2027,1300,1300.0,1300,1300,651,651.0,651,651,651,60
1744927196,2021.5,2027,2016,2021.5,2016,2027,1300,1300.0,1300,1300,643,643.0,643,643,643,60
1744927197,2025.875,2032,2020,2025.875,2020,2032,1300,1300.0,1300,1300,653,653.0,653,653,653,60
1744927198,2025.625,2031,2021,2025.625,2021,2031,1300,1300.0,1300,1300,646,646.0,646,646,646,60
1744927199,2022.5,2028,2018,2022.5,2018,2028,1300,1300.0,1300,1300,653,653.0,653,653,653,60
1744927201,2024.375,2030,2019,2024.375,2019,2030,1300,1300.0,1300,1300,650,650.0,650,650,650,60
1744927202,2019.375,2025,2015,2019.375,2015,2025,1300,1300.0,1300,1300,647,647.0,647,647,647,60
1744927203,2020.875,2027,2016,2020.875,2016,2027,1300,1300.0,1300,1300,651,651.0,651,651,651,60
1744927204,2021.75,2027,2017,2021.75,2017,2027,1300,1300.0,1300,1300,654,654.0,654,654,654,60
1744927206,2025.75,2032,2021,2025.75,2021,2032,1300,1300.0,1300,1300,644,644.0,644,644,644,60
1744927207,2013.375,2019,2009,2013.375,2009,2019,1300,1300.0,1300,1300,653,653.0,653,653,653,60
1744927208,2018.625,2025,2013,2018.625,2013,2025,1300,1300.0,1300,1300,658,658.0,658,658,658,60
1744927209,2029.375,2035,2024,2029.375,2024,2035,1300,1300.0,1300,1300,652,652.0,652,652,652,60
1744927211,2017.25,2022,2013,2017.25,2013,2022,1300,1300.0,1300,1300,652,652.0,652,652,652,60
1744927212,2017.25,2023,2012,2017.25,2012,2023,1300,1300.0,1300,1300,652,652.0,652,652,652,60
1744927213,2024.375,2030,2020,2024.375,2020,2030,1300,1300.0,1300,1300,644,644.0,644,644,644,60
1744927214,2017.75,2024,2012,2017.75,2012,2024,1300,1300.0,1300,1300,648,648.0,648,648,648,60
1744927216,2018.5,2024,2013,2018.5,2013,2024,1300,1300.0,1300,1300,658,658.0,658,658,658,60
1744927217,2020.875,2026,2016,2020.875,2016,2026,1300,1300.0,1300,1300,656,656.0,656,656,656,60
1744927218,2010.75,2017,2006,2010.75,2006,2017,1300,1300.0,1300,1300,650,650.0,650,650,650,60
1744927219,2023.0,2029,2017,2023.0,2017,2029,1300,1300.0,1300,1300,651,651.0,651,651,651,60
1744927221,2020.875,2026,2016,2020.875,2016,2026,1300,1300.0,1300,1300,645,645.0,645,645,645,60
1744927222,2022.375,2028,2017,2022.375,2017,2028,1300,1300.0,1300,1300,647,647.0,647,647,647,61
1744927223,2010.875,2017,2006,2010.875,2006,2017,1300,1300.0,1300,1300,652,652.0,652,652,652,61
1744927225,2018.375,2024,2013,2018.375,2013,2024,1300,1300.0,1300,1300,650,650.0,650,650,650,61
1744927226,2016.75,2022,2012,2016.75,2012,2022,1300,1300.0,1300,1300,661,661.0,661,661,661,61
1744927227,2018.625,2024,2014,2018.625,2014,2024,1300,1300.0,1300,1300,650,650.0,650,650,650,61
1744927228,2012.5,2018,2007,2012.5,2007,2018,1300,1300.0,1300,1300,652,652.0,652,652,652,61
1744927230,2017.875,2024,2012,2017.875,2012,2024,1300,1300.0,1300,1300,651,651.0,651,651,651,61
1744927231,2024.0,2030,2018,2024.0,2018,2030,1300,1300.0,1300,1300,653,653.0,653,653,653,61
1744927232,2026.625,2032,2021,2026.625,2021,2032,1300,1300.0,1300,1300,654,654.0,654,654,654,61
1744927233,2026.125,2032,2020,2026.125,2020,2032,1300,1300.0,1300,1300,656,656.0,656,656,656,61
1744927235,2022.875,2029,2017,2022.875,2017,2029,1300,1300.0,1300,1300,656,656.0,656,656,656,61
1744927236,2015.375,2021,2010,2015.375,2010,2021,1300,1300.0,1300,1300,647,647.0,647,647,647,61
1744927237,2015.375,2020,2010,2015.375,2010,2020,1300,1300.0,1300,1300,661,661.0,661,661,661,61
1744927238,2021.25,2027,2016,2021.25,2016,2027,1300,1300.0,1300,1300,655,655.0,655,655,655,61
1744927240,2014.625,2020,2009,2014.625,2009,2020,1300,1300.0,1300,1300,658,658.0,658,658,658,61
1744927241,2020.25,2026,2015,2020.25,2015,2026,1300,1300.0,1300,1300,650,650.0,650,650,650,61
1744927242,2020.375,2026,2015,2020.375,2015,2026,1300,1300.0,1300,1300,649,649.0,649,649,649,62
1744927243,2021.5,2027,2016,2021.5,2016,2027,1300,1300.0,1300,1300,651,651.0,651,651,651,62
1744927245,2016.5,2022,2011,2016.5,2011,2022,1300,1300.0,1300,1300,655,655.0,655,655,655,62
1744927246,2020.25,2025,2015,2020.25,2015,2025,1300,1300.0,1300,1300,657,657.0,657,657,657,62
1744927247,2016.125,2022,2011,2016.125,2011,2022,1300,1300.0,1300,1300,655,655.0,655,655,655,62
1744927248,2013.375,2019,2009,2013.375,2009,2019,1300,1300.0,1300,1300,650,650.0,650,650,650,62
1744927250,2015.5,2021,2010,2015.5,2010,2021,1300,1300.0,1300,1300,657,657.0,657,657,657,62
1744927251,2019.0,2025,2014,2019.0,2014,2025,1300,1300.0,1300,1300,653,653.0,653,653,653,62
1744927252,2009.875,2015,2005,2009.875,2005,2015,1300,1300.0,1300,1300,660,660.0,660,660,660,62
1744927253,2014.75,2020,2010,2014.75,2010,2020,1300,1300.0,1300,1300,652,652.0,652,652,652,62
1744927255,2016.5,2022,2012,2016.5,2012,2022,1300,1300.0,1300,1300,649,649.0,649,649,649,62
1744927256,2023.5,2029,2018,2023.5,2018,2029,1300,1300.0,1300,1300,658,658.0,658,658,658,62
1744927257,2016.625,2021,2011,2016.625,2011,2021,1300,1300.0,1300,1300,657,657.0,657,657,657,62
1744927258,2016.0,2021,2011,2016.0,2011,2021,1300,1300.0,1300,1300,651,651.0,651,651,651,62
1744927260,2020.75,2026,2016,2020.75,2016,2026,1300,1300.0,1300,1300,658,658.0,658,658,658,62
1744927261,2005.75,2011,2000,2005.75,2000,2011,1300,1300.0,1300,1300,658,658.0,658,658,658,62
1744927262,2016.75,2022,2012,2016.75,2012,2022,1300,1300.0,1300,1300,647,647.0,647,647,647,62
1744927263,2004.375,2010,1999,2004.375,1999,2010,1300,1300.0,1300,1300,654,654.0,654,654,654,62
1744927265,2021.625,2026,2016,2021.625,2016,2026,1300,1300.0,1300,1300,661,661.0,661,661,661,62
1744927266,2008.125,2013,2003,2008.125,2003,2013,1300,1300.0,1300,1300,650,650.0,650,650,650,62
1744927267,2018.25,2023,2014,2018.25,2014,2023,1300,1300.0,1300,1300,657,657.0,657,657,657,62
1744927268,2013.125,2018,2008,2013.125,2008,2018,1300,1300.0,1300,1300,658,658.0,658,658,658,62
1744927270,2014.75,2021,2010,2014.75,2010,2021,1300,1300.0,1300,1300,653,653.0,653,653,653,62
1744927271,2012.375,2017,2007,2012.375,2007,2017,1300,1300.0,1300,1300,651,651.0,651,651,651,63
1744927272,2014.75,2020,2010,2014.75,2010,2020,1300,1300.0,1300,1300,654,654.0,654,654,654,63
1744927273,2012.0,2018,2006,2012.0,2006,2018,1300,1300.0,1300,1300,658,658.0,658,658,658,63
1744927275,2008.25,2015,2003,2008.25,2003,2015,1300,1300.0,1300,1300,654,654.0,654,654,654,63
1744927276,2012.875,2018,2007,2012.875,2007,2018,1300,1300.0,1300,1300,661,661.0,661,661,661,63
1744927277,2016.375,2022,2011,2016.375,2011,2022,1300,1300.0,1300,1300,655,655.0,655,655,655,63
1744927279,2012.875,2019,2008,2012.875,2008,2019,1300,1300.0,1300,1300,652,652.0,652,652,652,63
1744927280,2007.875,2014,2002,2007.875,2002,2014,1300,1300.0,1300,1300,659,659.0,659,659,659,63
1744927281,2013.125,2019,2008,2013.125,2008,2019,1300,1300.0,1300,1300,648,648.0,648,648,648,63
1744927282,2011.125,2018,2006,2011.125,2006,2018,1300,1300.0,1300,1300,655,655.0,655,655,655,63
1744927284,2025.0,2032,2019,2025.0,2019,2032,1300,1300.0,1300,1300,651,651.0,651,651,651,63
1744927285,2021.0,2026,2016,2021.0,2016,2026,1300,1300.0,1300,1300,658,658.0,658,658,658,63
1744927286,2018.75,2024,2014,2018.75,2014,2024,1300,1300.0,1300,1300,652,652.0,652,652,652,63
1744927287,2008.125,2014,2003,2008.125,2003,2014,1300,1300.0,1300,1300,653,653.0,653,653,653,63
1744927289,135.5,148,133,135.5,133,148,914,914.0,914,914,150,150.0,150,150,150,57
1744927290,131.625,132,131,131.625,131,132,900,900.0,900,900,145,145.0,145,145,145,51
1744927291,132.125,136,131,132.125,131,136,900,900.0,900,900,144,144.0,144,144,144,49
1744927292,131.75,133,131,131.75,131,133,900,900.0,900,900,144,144.0,144,144,144,48
1744927294,131.75,133,131,131.75,131,133,900,900.0,900,900,143,143.0,143,143,143,47
1744927295,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,47
1744927296,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,46
1744927297,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,46
