Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744928104,1418.25,1426,1409,1418.25,1409,1426,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744928106,1413.375,1422,1403,1413.375,1403,1422,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744928107,1403.5,1413,1394,1403.5,1394,1413,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744928108,1380.75,1392,1371,1380.75,1371,1392,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744928109,1411.75,1420,1403,1411.75,1403,1420,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744928111,1408.25,1418,1398,1408.25,1398,1418,1300,1300.0,1300,1300,749,749.0,749,749,749,58
1744928112,1394.875,1405,1385,1394.875,1385,1405,1300,1300.0,1300,1300,749,749.0,749,749,749,58
1744928113,1387.875,1400,1377,1387.875,1377,1400,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744928114,1409.375,1419,1399,1409.375,1399,1419,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744928116,1429.125,1437,1418,1429.125,1418,1437,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744928117,1412.5,1422,1403,1412.5,1403,1422,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744928118,1418.375,1428,1407,1418.375,1407,1428,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744928119,1394.625,1406,1385,1394.625,1385,1406,1300,1300.0,1300,1300,751,751.0,751,751,751,58
1744928121,1395.5,1407,1386,1395.5,1386,1407,1300,1300.0,1300,1300,751,751.0,751,751,751,58
1744928122,1412.625,1422,1403,1412.625,1403,1422,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744928123,1395.5,1406,1386,1395.5,1386,1406,1300,1300.0,1300,1300,749,749.0,749,749,749,58
1744928124,1393.125,1405,1383,1393.125,1383,1405,1300,1300.0,1300,1300,751,751.0,751,751,751,58
1744928126,1402.875,1413,1392,1402.875,1392,1413,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744928127,1388.375,1400,1379,1388.375,1379,1400,1300,1300.0,1300,1300,751,751.0,751,751,751,58
1744928128,1413.625,1423,1404,1413.625,1404,1423,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744928129,1410.875,1421,1400,1410.875,1400,1421,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744928131,1395.875,1407,1385,1395.875,1385,1407,1300,1300.0,1300,1300,751,751.0,751,751,751,58
1744928132,1394.5,1405,1384,1394.5,1384,1405,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744928133,1413.875,1423,1403,1413.875,1403,1423,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744928135,1371.875,1383,1362,1371.875,1362,1383,1300,1300.0,1300,1300,751,751.0,751,751,751,58
1744928136,1398.125,1408,1390,1398.125,1390,1408,1300,1300.0,1300,1300,751,751.0,751,751,751,58
1744928137,1387.875,1399,1379,1387.875,1379,1399,1300,1300.0,1300,1300,751,751.0,751,751,751,58
1744928138,1391.0,1401,1383,1391.0,1383,1401,1300,1300.0,1300,1300,749,749.0,749,749,749,59
1744928140,1374.375,1387,1365,1374.375,1365,1387,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744928141,1397.0,1408,1388,1397.0,1388,1408,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744928142,1382.0,1394,1372,1382.0,1372,1394,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744928143,1370.625,1383,1361,1370.625,1361,1383,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744928145,136.125,168,131,136.125,131,168,900,900.0,900,900,143,143.0,143,143,143,51
1744928146,132.625,140,131,132.625,131,140,900,900.0,900,900,142,142.0,142,142,142,47
1744928147,131.875,134,131,131.875,131,134,900,900.0,900,900,140,140.0,140,140,140,45
1744928148,131.75,133,131,131.75,131,133,900,900.0,900,900,141,141.0,141,141,141,44
1744928150,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,44
1744928151,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1744928152,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1744928153,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,43
