Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744922935,1267.375,1276,1257,1267.375,1257,1276,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744922937,1247.375,1257,1238,1247.375,1238,1257,1300,1300.0,1300,1300,751,751.0,751,751,751,62
1744922938,1261.875,1271,1253,1261.875,1253,1271,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744922939,1261.75,1271,1253,1261.75,1253,1271,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922941,1260.25,1270,1251,1260.25,1251,1270,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922942,1259.5,1269,1250,1259.5,1250,1269,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922943,1253.125,1263,1243,1253.125,1243,1263,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922944,1275.125,1285,1266,1275.125,1266,1285,1300,1300.0,1300,1300,749,749.0,749,749,749,61
1744922946,1263.25,1273,1254,1263.25,1254,1273,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922947,1271.375,1282,1261,1271.375,1261,1282,1300,1300.0,1300,1300,749,749.0,749,749,749,61
1744922948,1289.875,1300,1280,1289.875,1280,1300,1300,1300.0,1300,1300,749,749.0,749,749,749,61
1744922949,1274.5,1285,1265,1274.5,1265,1285,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922951,1278.25,1289,1267,1278.25,1267,1289,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922952,1304.625,1316,1295,1304.625,1295,1316,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922953,1285.125,1297,1275,1285.125,1275,1297,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922954,1290.125,1301,1279,1290.125,1279,1301,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922956,1276.375,1286,1267,1276.375,1267,1286,1300,1300.0,1300,1300,749,749.0,749,749,749,61
1744922957,1279.375,1289,1270,1279.375,1270,1289,1300,1300.0,1300,1300,749,749.0,749,749,749,61
1744922958,1290.875,1302,1282,1290.875,1282,1302,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922959,1281.0,1291,1272,1281.0,1272,1291,1300,1300.0,1300,1300,749,749.0,749,749,749,61
1744922961,1290.625,1301,1281,1290.625,1281,1301,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744922962,1319.125,1331,1310,1319.125,1310,1331,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744922963,1302.75,1314,1293,1302.75,1293,1314,1300,1300.0,1300,1300,749,749.0,749,749,749,60
1744922964,1280.125,1290,1271,1280.125,1271,1290,1300,1300.0,1300,1300,751,751.0,751,751,751,60
1744922966,1322.375,1335,1312,1322.375,1312,1335,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744922967,1299.625,1310,1289,1299.625,1289,1310,1300,1300.0,1300,1300,751,751.0,751,751,751,60
1744922968,1308.75,1320,1299,1308.75,1299,1320,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744922969,1326.5,1339,1317,1326.5,1317,1339,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744922971,1300.625,1312,1290,1300.625,1290,1312,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744922972,1305.375,1318,1295,1305.375,1295,1318,1300,1300.0,1300,1300,751,751.0,751,751,751,60
1744922973,1305.375,1317,1295,1305.375,1295,1317,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744922974,1327.0,1339,1317,1327.0,1317,1339,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744922976,1325.5,1337,1316,1325.5,1316,1337,1300,1300.0,1300,1300,749,749.0,749,749,749,60
1744922977,1314.25,1327,1304,1314.25,1304,1327,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744922978,1332.0,1344,1323,1332.0,1323,1344,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744922979,1341.25,1353,1332,1341.25,1332,1353,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744922981,1335.625,1349,1325,1335.625,1325,1349,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744922982,1333.375,1346,1323,1333.375,1323,1346,1300,1300.0,1300,1300,751,751.0,751,751,751,59
1744922983,1340.875,1353,1331,1340.875,1331,1353,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744922984,294.75,296,294,294.75,294,296,1300,1300.0,1300,1300,232,232.0,232,232,232,58
1744922986,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,50
1744922987,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,47
1744922988,132.375,138,131,132.375,131,138,900,900.0,900,900,141,141.0,141,141,141,45
1744922990,131.875,134,131,131.875,131,134,900,900.0,900,900,140,140.0,140,140,140,44
1744922991,131.75,133,131,131.75,131,133,900,900.0,900,900,140,140.0,140,140,140,44
1744922992,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1744922993,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
