Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744925045,1890.75,1895,1885,1890.75,1885,1895,1300,1300.0,1300,1300,691,691.0,691,691,691,61
1744925046,1916.25,1920,1911,1916.25,1911,1920,1300,1300.0,1300,1300,673,673.0,673,673,673,61
1744925047,1900.625,1905,1895,1900.625,1895,1905,1300,1300.0,1300,1300,678,678.0,678,678,678,61
1744925049,1881.75,1887,1876,1881.75,1876,1887,1300,1300.0,1300,1300,689,689.0,689,689,689,61
1744925050,1899.75,1904,1894,1899.75,1894,1904,1300,1300.0,1300,1300,678,678.0,678,678,678,61
1744925051,1902.25,1907,1896,1902.25,1896,1907,1300,1300.0,1300,1300,681,681.0,681,681,681,61
1744925052,1903.375,1908,1898,1903.375,1898,1908,1300,1300.0,1300,1300,668,668.0,668,668,668,61
1744925054,1897.125,1902,1891,1897.125,1891,1902,1300,1300.0,1300,1300,666,666.0,666,666,666,61
1744925055,1912.375,1917,1907,1912.375,1907,1917,1300,1300.0,1300,1300,670,670.0,670,670,670,61
1744925056,1889.875,1894,1884,1889.875,1884,1894,1300,1300.0,1300,1300,684,684.0,684,684,684,61
1744925057,1902.25,1907,1897,1902.25,1897,1907,1300,1300.0,1300,1300,678,678.0,678,678,678,61
1744925059,1915.125,1920,1910,1915.125,1910,1920,1300,1300.0,1300,1300,673,673.0,673,673,673,61
1744925060,1910.875,1916,1905,1910.875,1905,1916,1300,1300.0,1300,1300,672,672.0,672,672,672,61
1744925061,1910.75,1915,1906,1910.75,1906,1915,1300,1300.0,1300,1300,675,675.0,675,675,675,61
1744925062,1896.25,1901,1891,1896.25,1891,1901,1300,1300.0,1300,1300,680,680.0,680,680,680,61
1744925064,1893.75,1899,1888,1893.75,1888,1899,1300,1300.0,1300,1300,687,687.0,687,687,687,61
1744925065,1885.0,1890,1879,1885.0,1879,1890,1300,1300.0,1300,1300,672,672.0,672,672,672,61
1744925066,1872.5,1878,1866,1872.5,1866,1878,1300,1300.0,1300,1300,675,675.0,675,675,675,61
1744925067,1889.25,1895,1883,1889.25,1883,1895,1300,1300.0,1300,1300,673,673.0,673,673,673,61
1744925069,1890.875,1896,1884,1890.875,1884,1896,1300,1300.0,1300,1300,676,676.0,676,676,676,61
1744925070,1877.0,1881,1872,1877.0,1872,1881,1300,1300.0,1300,1300,676,676.0,676,676,676,61
1744925071,1872.5,1877,1867,1872.5,1867,1877,1300,1300.0,1300,1300,676,676.0,676,676,676,61
1744925072,1903.625,1908,1898,1903.625,1898,1908,1300,1300.0,1300,1300,680,680.0,680,680,680,61
1744925074,1893.375,1898,1888,1893.375,1888,1898,1300,1300.0,1300,1300,683,683.0,683,683,683,61
1744925075,1910.25,1915,1905,1910.25,1905,1915,1300,1300.0,1300,1300,678,678.0,678,678,678,61
1744925076,1892.875,1897,1887,1892.875,1887,1897,1300,1300.0,1300,1300,687,687.0,687,687,687,61
1744925077,1900.75,1905,1895,1900.75,1895,1905,1300,1300.0,1300,1300,679,679.0,679,679,679,61
1744925079,1875.0,1879,1869,1875.0,1869,1879,1300,1300.0,1300,1300,685,685.0,685,685,685,61
1744925080,1919.5,1924,1914,1919.5,1914,1924,1300,1300.0,1300,1300,675,675.0,675,675,675,61
1744925081,1925.625,1931,1920,1925.625,1920,1931,1300,1300.0,1300,1300,676,676.0,676,676,676,61
1744925082,1911.25,1915,1906,1911.25,1906,1915,1300,1300.0,1300,1300,678,678.0,678,678,678,61
1744925084,1903.625,1909,1898,1903.625,1898,1909,1300,1300.0,1300,1300,679,679.0,679,679,679,61
1744925085,1924.75,1929,1919,1924.75,1919,1929,1300,1300.0,1300,1300,677,677.0,677,677,677,61
1744925086,1899.375,1904,1893,1899.375,1893,1904,1300,1300.0,1300,1300,687,687.0,687,687,687,62
1744925087,1891.125,1895,1885,1891.125,1885,1895,1300,1300.0,1300,1300,684,684.0,684,684,684,61
1744925089,1890.25,1895,1884,1890.25,1884,1895,1300,1300.0,1300,1300,680,680.0,680,680,680,61
1744925090,1906.25,1911,1900,1906.25,1900,1911,1300,1300.0,1300,1300,674,674.0,674,674,674,61
1744925091,1901.25,1906,1896,1901.25,1896,1906,1300,1300.0,1300,1300,678,678.0,678,678,678,62
1744925092,1887.25,1892,1882,1887.25,1882,1892,1300,1300.0,1300,1300,676,676.0,676,676,676,62
1744925094,1895.875,1900,1890,1895.875,1890,1900,1300,1300.0,1300,1300,677,677.0,677,677,677,62
1744925095,1881.75,1887,1875,1881.75,1875,1887,1300,1300.0,1300,1300,687,687.0,687,687,687,62
1744925096,1895.0,1899,1890,1895.0,1890,1899,1300,1300.0,1300,1300,679,679.0,679,679,679,62
1744925097,1876.625,1882,1871,1876.625,1871,1882,1300,1300.0,1300,1300,688,688.0,688,688,688,62
1744925099,1879.5,1884,1873,1879.5,1873,1884,1300,1300.0,1300,1300,681,681.0,681,681,681,62
1744925100,1897.25,1902,1891,1897.25,1891,1902,1300,1300.0,1300,1300,681,681.0,681,681,681,62
1744925101,1889.25,1894,1883,1889.25,1883,1894,1300,1300.0,1300,1300,684,684.0,684,684,684,62
1744925102,1913.5,1918,1907,1913.5,1907,1918,1300,1300.0,1300,1300,672,672.0,672,672,672,62
1744925104,1901.375,1907,1896,1901.375,1896,1907,1300,1300.0,1300,1300,682,682.0,682,682,682,62
1744925105,1866.75,1873,1860,1866.75,1860,1873,1300,1300.0,1300,1300,686,686.0,686,686,686,62
1744925106,1891.0,1896,1886,1891.0,1886,1896,1300,1300.0,1300,1300,674,674.0,674,674,674,62
1744925108,1911.125,1916,1905,1911.125,1905,1916,1300,1300.0,1300,1300,680,680.0,680,680,680,62
1744925109,1892.625,1897,1887,1892.625,1887,1897,1300,1300.0,1300,1300,670,670.0,670,670,670,62
1744925110,1921.125,1925,1915,1921.125,1915,1925,1300,1300.0,1300,1300,684,684.0,684,684,684,62
1744925111,1879.875,1884,1875,1879.875,1875,1884,1300,1300.0,1300,1300,677,677.0,677,677,677,62
1744925113,1911.25,1917,1905,1911.25,1905,1917,1300,1300.0,1300,1300,679,679.0,679,679,679,62
1744925114,1895.0,1900,1889,1895.0,1889,1900,1300,1300.0,1300,1300,684,684.0,684,684,684,62
1744925115,1891.5,1896,1886,1891.5,1886,1896,1300,1300.0,1300,1300,683,683.0,683,683,683,62
1744925116,1893.0,1898,1887,1893.0,1887,1898,1300,1300.0,1300,1300,683,683.0,683,683,683,62
1744925118,1903.0,1907,1897,1903.0,1897,1907,1300,1300.0,1300,1300,682,682.0,682,682,682,62
1744925119,1905.125,1910,1899,1905.125,1899,1910,1300,1300.0,1300,1300,680,680.0,680,680,680,62
1744925120,1893.25,1899,1887,1893.25,1887,1899,1300,1300.0,1300,1300,684,684.0,684,684,684,62
1744925121,1893.625,1898,1888,1893.625,1888,1898,1300,1300.0,1300,1300,673,673.0,673,673,673,62
1744925123,1881.875,1887,1876,1881.875,1876,1887,1300,1300.0,1300,1300,670,670.0,670,670,670,62
1744925124,1873.625,1878,1868,1873.625,1868,1878,1300,1300.0,1300,1300,677,677.0,677,677,677,62
1744925125,1910.125,1915,1904,1910.125,1904,1915,1300,1300.0,1300,1300,668,668.0,668,668,668,62
1744925126,1873.75,1879,1867,1873.75,1867,1879,1300,1300.0,1300,1300,680,680.0,680,680,680,62
1744925128,1888.875,1894,1883,1888.875,1883,1894,1300,1300.0,1300,1300,680,680.0,680,680,680,62
1744925129,1906.625,1912,1900,1906.625,1900,1912,1300,1300.0,1300,1300,685,685.0,685,685,685,62
1744925130,1899.0,1904,1893,1899.0,1893,1904,1300,1300.0,1300,1300,684,684.0,684,684,684,62
1744925131,1899.625,1905,1893,1899.625,1893,1905,1300,1300.0,1300,1300,677,677.0,677,677,677,62
1744925133,1921.5,1926,1915,1921.5,1915,1926,1300,1300.0,1300,1300,678,678.0,678,678,678,62
1744925134,1908.125,1913,1902,1908.125,1902,1913,1300,1300.0,1300,1300,683,683.0,683,683,683,62
1744925135,1891.625,1897,1885,1891.625,1885,1897,1300,1300.0,1300,1300,679,679.0,679,679,679,62
1744925136,1890.75,1895,1886,1890.75,1886,1895,1300,1300.0,1300,1300,679,679.0,679,679,679,62
1744925138,1874.625,1879,1869,1874.625,1869,1879,1300,1300.0,1300,1300,692,692.0,692,692,692,62
1744925139,1876.75,1881,1871,1876.75,1871,1881,1300,1300.0,1300,1300,684,684.0,684,684,684,62
1744925140,1904.5,1909,1897,1904.5,1897,1909,1300,1300.0,1300,1300,682,682.0,682,682,682,62
1744925141,1906.0,1911,1899,1906.0,1899,1911,1300,1300.0,1300,1300,680,680.0,680,680,680,61
1744925143,1886.75,1892,1880,1886.75,1880,1892,1300,1300.0,1300,1300,683,683.0,683,683,683,62
1744925144,1904.25,1909,1898,1904.25,1898,1909,1300,1300.0,1300,1300,680,680.0,680,680,680,61
1744925145,1910.75,1916,1905,1910.75,1905,1916,1300,1300.0,1300,1300,678,678.0,678,678,678,61
1744925146,1892.5,1898,1886,1892.5,1886,1898,1300,1300.0,1300,1300,681,681.0,681,681,681,61
1744925148,1892.75,1898,1886,1892.75,1886,1898,1300,1300.0,1300,1300,681,681.0,681,681,681,61
1744925149,1883.75,1889,1877,1883.75,1877,1889,1300,1300.0,1300,1300,687,687.0,687,687,687,61
1744925150,1905.75,1911,1899,1905.75,1899,1911,1300,1300.0,1300,1300,681,681.0,681,681,681,61
1744925151,1909.375,1914,1903,1909.375,1903,1914,1300,1300.0,1300,1300,673,673.0,673,673,673,61
1744925153,1914.25,1919,1908,1914.25,1908,1919,1300,1300.0,1300,1300,676,676.0,676,676,676,61
1744925154,1906.75,1912,1901,1906.75,1901,1912,1300,1300.0,1300,1300,673,673.0,673,673,673,61
1744925155,1894.375,1899,1887,1894.375,1887,1899,1300,1300.0,1300,1300,671,671.0,671,671,671,61
1744925156,1904.0,1909,1897,1904.0,1897,1909,1300,1300.0,1300,1300,681,681.0,681,681,681,61
1744925158,1892.625,1898,1887,1892.625,1887,1898,1300,1300.0,1300,1300,679,679.0,679,679,679,61
1744925159,1908.625,1914,1902,1908.625,1902,1914,1300,1300.0,1300,1300,680,680.0,680,680,680,60
1744925160,1893.625,1900,1887,1893.625,1887,1900,1300,1300.0,1300,1300,677,677.0,677,677,677,60
1744925162,1897.625,1902,1892,1897.625,1892,1902,1300,1300.0,1300,1300,680,680.0,680,680,680,60
1744925163,1905.5,1910,1900,1905.5,1900,1910,1300,1300.0,1300,1300,674,674.0,674,674,674,60
1744925164,1895.0,1900,1889,1895.0,1889,1900,1300,1300.0,1300,1300,684,684.0,684,684,684,60
1744925165,1913.125,1918,1907,1913.125,1907,1918,1300,1300.0,1300,1300,682,682.0,682,682,682,60
1744925167,1896.625,1902,1890,1896.625,1890,1902,1300,1300.0,1300,1300,671,671.0,671,671,671,60
1744925168,1916.125,1921,1910,1916.125,1910,1921,1300,1300.0,1300,1300,664,664.0,664,664,664,60
1744925169,1888.25,1894,1882,1888.25,1882,1894,1300,1300.0,1300,1300,675,675.0,675,675,675,60
1744925170,1886.25,1891,1881,1886.25,1881,1891,1300,1300.0,1300,1300,679,679.0,679,679,679,60
1744925172,1911.75,1916,1906,1911.75,1906,1916,1300,1300.0,1300,1300,678,678.0,678,678,678,60
1744925173,1888.625,1894,1883,1888.625,1883,1894,1300,1300.0,1300,1300,678,678.0,678,678,678,60
1744925174,1907.25,1912,1900,1907.25,1900,1912,1300,1300.0,1300,1300,687,687.0,687,687,687,60
1744925175,1895.75,1900,1890,1895.75,1890,1900,1300,1300.0,1300,1300,671,671.0,671,671,671,60
1744925177,1910.0,1914,1905,1910.0,1905,1914,1300,1300.0,1300,1300,678,678.0,678,678,678,60
1744925178,1914.5,1920,1909,1914.5,1909,1920,1300,1300.0,1300,1300,676,676.0,676,676,676,60
1744925179,1923.625,1930,1917,1923.625,1917,1930,1300,1300.0,1300,1300,677,677.0,677,677,677,60
1744925180,1896.0,1901,1890,1896.0,1890,1901,1300,1300.0,1300,1300,672,672.0,672,672,672,60
1744925182,1894.25,1899,1888,1894.25,1888,1899,1300,1300.0,1300,1300,678,678.0,678,678,678,59
1744925183,1909.875,1914,1903,1909.875,1903,1914,1300,1300.0,1300,1300,674,674.0,674,674,674,59
1744925184,1900.125,1905,1894,1900.125,1894,1905,1300,1300.0,1300,1300,670,670.0,670,670,670,59
1744925185,1905.25,1910,1899,1905.25,1899,1910,1300,1300.0,1300,1300,678,678.0,678,678,678,59
1744925187,1893.5,1899,1886,1893.5,1886,1899,1300,1300.0,1300,1300,682,682.0,682,682,682,59
1744925188,1906.0,1910,1900,1906.0,1900,1910,1300,1300.0,1300,1300,679,679.0,679,679,679,59
1744925189,1893.625,1899,1887,1893.625,1887,1899,1300,1300.0,1300,1300,680,680.0,680,680,680,59
1744925190,1879.125,1884,1873,1879.125,1873,1884,1300,1300.0,1300,1300,679,679.0,679,679,679,59
1744925192,1911.5,1916,1906,1911.5,1906,1916,1300,1300.0,1300,1300,672,672.0,672,672,672,60
1744925193,1900.875,1906,1895,1900.875,1895,1906,1300,1300.0,1300,1300,681,681.0,681,681,681,59
1744925194,1895.625,1901,1889,1895.625,1889,1901,1300,1300.0,1300,1300,683,683.0,683,683,683,59
1744925195,1905.125,1909,1899,1905.125,1899,1909,1300,1300.0,1300,1300,676,676.0,676,676,676,59
1744925197,1918.625,1925,1912,1918.625,1912,1925,1300,1300.0,1300,1300,674,674.0,674,674,674,59
1744925198,1900.125,1905,1893,1900.125,1893,1905,1300,1300.0,1300,1300,678,678.0,678,678,678,59
1744925199,1892.625,1898,1885,1892.625,1885,1898,1300,1300.0,1300,1300,677,677.0,677,677,677,59
1744925200,1894.375,1900,1887,1894.375,1887,1900,1300,1300.0,1300,1300,672,672.0,672,672,672,59
1744925202,1902.5,1907,1897,1902.5,1897,1907,1300,1300.0,1300,1300,674,674.0,674,674,674,59
1744925203,1898.25,1904,1891,1898.25,1891,1904,1300,1300.0,1300,1300,670,670.0,670,670,670,59
1744925204,1893.375,1898,1888,1893.375,1888,1898,1300,1300.0,1300,1300,679,679.0,679,679,679,59
1744925205,1890.875,1897,1884,1890.875,1884,1897,1300,1300.0,1300,1300,671,671.0,671,671,671,59
1744925207,1915.875,1921,1909,1915.875,1909,1921,1300,1300.0,1300,1300,678,678.0,678,678,678,59
1744925208,1895.0,1900,1889,1895.0,1889,1900,1300,1300.0,1300,1300,676,676.0,676,676,676,59
1744925209,1903.75,1908,1898,1903.75,1898,1908,1300,1300.0,1300,1300,673,673.0,673,673,673,59
1744925210,1919.5,1924,1913,1919.5,1913,1924,1300,1300.0,1300,1300,681,681.0,681,681,681,59
1744925212,1898.375,1904,1893,1898.375,1893,1904,1300,1300.0,1300,1300,677,677.0,677,677,677,59
1744925213,1901.375,1907,1896,1901.375,1896,1907,1300,1300.0,1300,1300,676,676.0,676,676,676,59
1744925214,1900.375,1906,1894,1900.375,1894,1906,1300,1300.0,1300,1300,685,685.0,685,685,685,59
1744925215,1916.25,1922,1910,1916.25,1910,1922,1300,1300.0,1300,1300,671,671.0,671,671,671,59
1744925217,1890.0,1895,1884,1890.0,1884,1895,1300,1300.0,1300,1300,679,679.0,679,679,679,59
1744925218,1915.0,1920,1909,1915.0,1909,1920,1300,1300.0,1300,1300,674,674.0,674,674,674,59
1744925219,1909.875,1914,1904,1909.875,1904,1914,1300,1300.0,1300,1300,670,670.0,670,670,670,59
1744925220,1923.125,1928,1918,1923.125,1918,1928,1300,1300.0,1300,1300,673,673.0,673,673,673,60
1744925222,1912.5,1917,1907,1912.5,1907,1917,1300,1300.0,1300,1300,677,677.0,677,677,677,59
1744925223,1921.5,1926,1915,1921.5,1915,1926,1300,1300.0,1300,1300,670,670.0,670,670,670,60
1744925224,1897.5,1903,1892,1897.5,1892,1903,1300,1300.0,1300,1300,683,683.0,683,683,683,60
1744925225,1895.375,1901,1890,1895.375,1890,1901,1300,1300.0,1300,1300,671,671.0,671,671,671,60
1744925227,1904.25,1909,1899,1904.25,1899,1909,1300,1300.0,1300,1300,678,678.0,678,678,678,60
1744925228,1909.0,1914,1903,1909.0,1903,1914,1300,1300.0,1300,1300,680,680.0,680,680,680,60
1744925229,1914.75,1920,1909,1914.75,1909,1920,1300,1300.0,1300,1300,680,680.0,680,680,680,60
1744925231,1896.25,1901,1891,1896.25,1891,1901,1300,1300.0,1300,1300,686,686.0,686,686,686,60
1744925232,1892.375,1897,1887,1892.375,1887,1897,1300,1300.0,1300,1300,669,669.0,669,669,669,60
1744925233,1925.625,1931,1919,1925.625,1919,1931,1300,1300.0,1300,1300,676,676.0,676,676,676,60
1744925234,1908.375,1914,1902,1908.375,1902,1914,1300,1300.0,1300,1300,666,666.0,666,666,666,60
1744925236,1897.0,1903,1891,1897.0,1891,1903,1300,1300.0,1300,1300,673,673.0,673,673,673,60
1744925237,1908.0,1914,1903,1908.0,1903,1914,1300,1300.0,1300,1300,684,684.0,684,684,684,60
1744925238,1895.875,1901,1891,1895.875,1891,1901,1300,1300.0,1300,1300,683,683.0,683,683,683,60
1744925239,1892.75,1899,1885,1892.75,1885,1899,1300,1300.0,1300,1300,675,675.0,675,675,675,60
1744925241,1887.5,1893,1882,1887.5,1882,1893,1300,1300.0,1300,1300,679,679.0,679,679,679,60
1744925242,1900.125,1905,1894,1900.125,1894,1905,1300,1300.0,1300,1300,672,672.0,672,672,672,60
1744925243,1925.875,1931,1919,1925.875,1919,1931,1300,1300.0,1300,1300,675,675.0,675,675,675,60
1744925244,1893.625,1899,1887,1893.625,1887,1899,1300,1300.0,1300,1300,685,685.0,685,685,685,60
1744925246,1882.5,1887,1877,1882.5,1877,1887,1300,1300.0,1300,1300,672,672.0,672,672,672,60
1744925247,1893.5,1898,1887,1893.5,1887,1898,1300,1300.0,1300,1300,679,679.0,679,679,679,60
1744925248,1902.0,1906,1895,1902.0,1895,1906,1300,1300.0,1300,1300,665,665.0,665,665,665,60
1744925249,1886.5,1891,1880,1886.5,1880,1891,1300,1300.0,1300,1300,682,682.0,682,682,682,60
1744925251,1892.125,1897,1886,1892.125,1886,1897,1300,1300.0,1300,1300,689,689.0,689,689,689,60
1744925252,1922.75,1928,1916,1922.75,1916,1928,1300,1300.0,1300,1300,680,680.0,680,680,680,60
1744925253,1902.875,1908,1897,1902.875,1897,1908,1300,1300.0,1300,1300,677,677.0,677,677,677,60
1744925254,1895.875,1901,1890,1895.875,1890,1901,1300,1300.0,1300,1300,685,685.0,685,685,685,60
1744925256,144.25,148,143,144.25,143,148,980,980.0,980,980,155,155.0,155,155,155,56
1744925257,131.75,133,131,131.75,131,133,900,900.0,900,900,142,142.0,142,142,142,49
1744925258,131.75,133,131,131.75,131,133,900,900.0,900,900,141,141.0,141,141,141,46
1744925259,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,45
1744925261,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744925262,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744925263,132.25,137,131,132.25,131,137,900,900.0,900,900,139,139.0,139,139,139,43
1744925264,131.75,133,131,131.75,131,133,900,900.0,900,900,139,139.0,139,139,139,43
