Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744221497,2106.125,2117,2099,2105.375,2110,2100,2105.5,2111,2101,2106.5,2113,2097,2104.5,2109,2102,2106.875,2118,2100,2104.875,2110,2097,2105.25,2112,2093,2105.625,2093,2118,900,900,900,900,900,900,900,900,900.0,900,900,152,149,152,160,163,152,157,152,154.625,149,163,1237,46,41,41,48,47,40,46,43
1744221498,2106.0,2117,2099,2105.375,2110,2100,2105.5,2110,2101,2106.875,2113,2097,2104.25,2108,2102,2106.75,2118,2100,2104.625,2111,2097,2105.0,2112,2093,2105.546875,2093,2118,900,900,900,900,900,900,900,900,900.0,900,900,153,149,151,160,163,152,156,152,154.5,149,163,1236,46,41,41,47,47,40,46,43
1744221499,2105.875,2117,2098,2105.5,2110,2100,2105.5,2111,2100,2106.625,2113,2097,2104.25,2109,2102,2106.625,2117,2100,2104.75,2110,2097,2105.25,2112,2093,2105.546875,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,152,148,151,160,164,152,156,153,154.5,148,164,1236,46,40,41,47,47,40,46,43
1744221501,2106.25,2117,2099,2105.25,2110,2100,2105.5,2111,2101,2106.5,2113,2097,2104.625,2109,2102,2106.875,2118,2100,2104.75,2111,2097,2105.125,2112,2093,2105.609375,2093,2118,900,900,900,900,900,900,900,900,900.0,900,900,152,148,151,160,163,151,156,152,154.125,148,163,1233,46,40,41,47,47,40,46,43
1744221502,2097.375,2107,2090,2095.875,2103,2091,2096.125,2102,2092,2097.875,2104,2087,2096.25,2101,2094,2099.5,2108,2095,2096.875,2102,2088,2098.875,2104,2086,2097.34375,2086,2108,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,377,361,362,373,364,353,355,345,361.25,345,377,2890,49,45,45,51,51,43,51,47
1744221503,1900.75,1909,1888,1924.875,1930,1921,1898.625,1907,1892,1907.875,1914,1901,1925.875,1931,1919,1927.375,1933,1919,1943.5,1949,1932,1945.125,1953,1935,1921.75,1888,1953,1456,1463,1451,1447,1449,1454,1462,1472,1456.75,1447,1472,572,548,546,548,537,523,522,511,538.375,511,572,4307,53,48,48,54,54,46,54,51
1744221504,2097.5,2105,2089,2095.5,2099,2091,2095.625,2101,2091,2096.75,2103,2087,2095.75,2100,2093,2096.875,2106,2091,2095.375,2100,2085,2095.625,2101,2082,2096.125,2082,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,379,370,372,388,383,377,386,377,379.0,370,388,3032,54,50,49,56,55,48,56,52
1744221506,2070.625,2078,2061,2070.375,2073,2068,2071.875,2078,2068,2070.25,2076,2060,2072.125,2077,2070,2073.625,2081,2068,2073.125,2078,2063,2074.625,2079,2064,2072.078125,2060,2081,1499,1500,1500,1499,1499,1497,1500,1498,1499.0,1497,1500,408,397,400,415,410,399,407,398,404.25,397,415,3234,55,51,50,57,56,49,57,53
1744221507,2097.375,2105,2089,2094.625,2098,2091,2096.0,2102,2092,2096.75,2103,2086,2095.875,2100,2094,2096.75,2105,2091,2095.0,2099,2085,2095.75,2101,2084,2096.015625,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,380,368,372,386,383,375,385,373,377.75,368,386,3022,56,51,51,57,57,49,57,53
1744221508,2092.25,2100,2084,2091.625,2096,2088,2091.5,2097,2088,2091.875,2098,2082,2091.625,2096,2089,2093.25,2102,2087,2091.375,2096,2082,2091.75,2097,2081,2091.90625,2081,2102,1499,1500,1500,1500,1499,1499,1500,1500,1499.625,1499,1500,388,374,380,394,391,380,391,383,385.125,374,394,3081,56,51,51,58,57,49,57,54
1744221509,2097.625,2105,2089,2095.25,2098,2092,2095.75,2101,2091,2096.625,2103,2086,2095.875,2100,2093,2096.875,2105,2091,2095.125,2100,2086,2095.5,2100,2084,2096.078125,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,379,372,374,388,381,377,387,376,379.25,372,388,3034,56,51,51,58,57,49,57,54
1744221511,2096.625,2104,2088,2094.5,2098,2092,2095.375,2101,2091,2095.75,2102,2085,2095.125,2099,2092,2095.875,2104,2090,2094.125,2099,2085,2095.125,2100,2084,2095.3125,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,384,373,375,389,384,379,389,377,381.25,373,389,3050,56,52,51,58,58,50,58,54
1744221512,2097.375,2105,2088,2095.625,2099,2092,2095.875,2102,2092,2096.75,2103,2087,2095.875,2100,2094,2097.125,2106,2092,2095.125,2100,2086,2095.875,2101,2084,2096.203125,2084,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,379,368,376,388,384,377,386,377,379.375,368,388,3035,56,52,51,58,58,50,58,54
1744221513,2105.625,2116,2098,2104.625,2109,2100,2104.75,2110,2100,2106.0,2113,2096,2102.5,2109,2094,2106.125,2117,2099,2104.25,2110,2097,2104.875,2112,2093,2104.84375,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,198,195,198,205,211,196,204,196,200.375,195,211,1603,56,51,51,57,57,49,57,53
1744221514,2105.625,2116,2098,2105.25,2109,2100,2104.75,2110,2100,2106.125,2113,2097,2102.5,2108,2095,2106.25,2117,2100,2104.125,2110,2097,2104.875,2111,2093,2104.9375,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,196,194,198,205,210,197,203,196,199.875,194,210,1599,55,51,51,57,56,49,57,53
1744221516,2105.5,2116,2099,2105.25,2109,2100,2105.0,2110,2100,2106.125,2113,2096,2102.5,2108,2095,2106.25,2117,2100,2104.25,2110,2097,2105.0,2111,2094,2104.984375,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,158,153,158,167,168,157,163,156,160.0,153,168,1280,51,46,46,53,52,45,52,48
1744221517,2105.75,2116,2099,2105.125,2110,2100,2105.125,2110,2100,2106.375,2113,2096,2102.625,2108,2095,2106.0,2116,2100,2104.0,2110,2097,2104.875,2111,2093,2104.984375,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,153,156,166,169,157,162,156,159.625,153,169,1277,48,43,43,50,50,42,49,46
1744221518,2106.0,2116,2099,2105.375,2110,2100,2105.25,2110,2100,2106.375,2113,2096,2104.5,2109,2101,2106.125,2116,2099,2104.625,2111,2097,2105.0,2112,2094,2105.40625,2094,2116,901,901,901,901,901,901,901,901,901.0,901,901,154,149,152,163,165,153,158,153,155.875,149,165,1247,48,42,42,49,49,42,48,45
1744221519,2106.125,2117,2099,2105.25,2110,2100,2105.25,2110,2100,2106.625,2114,2097,2104.5,2109,2102,2105.875,2115,2099,2104.5,2111,2097,2104.875,2111,2095,2105.375,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,162,165,152,158,153,155.625,149,165,1245,47,42,42,49,48,41,48,45
1744221521,2106.125,2117,2098,2105.5,2110,2101,2105.0,2111,2100,2106.5,2113,2097,2104.625,2109,2102,2106.25,2116,2100,2104.375,2110,2097,2105.125,2111,2094,2105.4375,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,162,165,152,158,152,155.5,149,165,1244,47,42,42,49,48,41,48,44
1744221522,2106.0,2117,2098,2105.5,2110,2101,2105.125,2111,2100,2106.125,2113,2096,2104.75,2109,2102,2106.25,2116,2100,2104.5,2111,2097,2105.125,2112,2095,2105.421875,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,149,152,162,165,151,158,153,155.375,149,165,1243,47,42,42,49,48,41,48,44
1744221523,2106.125,2117,2099,2105.5,2110,2100,2105.25,2111,2100,2106.25,2113,2096,2104.5,2109,2101,2106.125,2115,2100,2104.75,2111,2097,2104.75,2111,2094,2105.40625,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,149,152,162,165,152,157,153,155.375,149,165,1243,47,41,42,49,48,41,48,44
1744221524,2106.125,2117,2099,2105.375,2110,2101,2105.125,2110,2100,2106.375,2113,2096,2104.625,2109,2102,2106.0,2115,2100,2104.5,2111,2097,2104.875,2112,2094,2105.375,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,162,165,152,157,152,155.375,149,165,1243,47,41,42,49,48,41,47,44
1744221526,2105.875,2116,2099,2105.125,2110,2100,2105.125,2111,2101,2106.625,2113,2097,2104.5,2109,2102,2106.125,2115,2100,2104.375,2111,2097,2104.875,2112,2094,2105.328125,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,153,149,152,162,164,152,157,153,155.25,149,164,1242,47,41,42,49,48,41,47,44
1744221527,2106.125,2117,2099,2105.375,2110,2100,2105.375,2110,2101,2106.25,2114,2096,2104.5,2109,2101,2106.0,2115,2100,2104.625,2111,2097,2105.0,2112,2095,2105.40625,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,148,151,162,165,152,157,152,155.0,148,165,1240,47,41,42,49,48,41,47,44
