Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744294742,2098.125,2105,2090,2095.875,2100,2092,2098.0,2105,2093,2097.375,2103,2086,2096.5,2101,2091,2098.5,2105,2092,2096.25,2102,2086,2098.25,2104,2091,2097.359375,2086,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,445,423,432,450,446,433,456,434,439.875,423,456,3519,62,54,54,64,63,53,65,57
1744294743,2098.0,2105,2090,2095.875,2100,2092,2097.875,2104,2092,2097.5,2103,2086,2096.375,2101,2090,2098.625,2105,2092,2096.375,2101,2086,2098.625,2104,2091,2097.40625,2086,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,447,426,430,450,444,433,453,433,439.5,426,453,3516,62,54,54,65,64,53,65,57
1744294745,2097.875,2105,2090,2095.625,2100,2092,2097.625,2104,2092,2097.375,2103,2085,2096.625,2102,2091,2098.625,2105,2092,2096.0,2101,2086,2098.0,2103,2092,2097.21875,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,448,421,434,452,451,435,456,437,441.75,421,456,3534,62,54,54,65,64,53,65,57
1744294746,2097.75,2105,2090,2095.75,2099,2092,2097.75,2104,2092,2097.125,2102,2086,2096.5,2102,2091,2098.625,2105,2092,2096.0,2101,2086,2098.5,2104,2091,2097.25,2086,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,445,424,430,453,445,434,459,435,440.625,424,459,3525,62,54,54,65,64,53,65,57
1744294747,2098.125,2105,2090,2095.625,2099,2092,2097.5,2104,2092,2097.125,2102,2085,2096.375,2101,2091,2098.375,2105,2092,2095.875,2101,2086,2098.5,2104,2091,2097.1875,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,447,424,431,454,449,437,456,436,441.75,424,456,3534,63,54,54,65,64,53,65,57
1744294748,2098.125,2105,2090,2095.375,2099,2092,2097.375,2104,2092,2096.875,2103,2085,2096.375,2101,2090,2098.375,2105,2092,2096.125,2102,2085,2098.375,2104,2091,2097.125,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,446,423,432,454,448,436,455,434,441.0,423,455,3528,63,55,55,65,64,53,66,58
1744294750,2098.0,2105,2090,2095.25,2099,2091,2097.625,2105,2092,2097.0,2103,2085,2096.625,2101,2091,2098.625,2105,2092,2096.0,2101,2086,2098.375,2104,2091,2097.1875,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,449,424,433,452,450,436,454,437,441.875,424,454,3535,63,55,55,65,64,53,66,58
1744294751,2097.875,2104,2090,2095.625,2100,2092,2097.5,2103,2092,2097.375,2103,2085,2096.375,2101,2091,2098.5,2105,2092,2096.0,2101,2086,2098.5,2104,2091,2097.21875,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,446,423,430,453,448,435,455,438,441.0,423,455,3528,63,55,55,66,65,54,66,58
1744294752,2098.125,2105,2090,2095.5,2099,2091,2097.625,2104,2092,2097.125,2102,2085,2096.375,2101,2090,2098.375,2105,2092,2096.375,2102,2086,2098.75,2105,2092,2097.28125,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,447,424,432,454,451,435,456,436,441.875,424,456,3535,63,55,55,66,65,54,66,58
1744294753,2097.75,2104,2089,2095.5,2099,2092,2097.625,2103,2092,2097.0,2102,2085,2096.125,2101,2090,2098.5,2105,2092,2096.25,2102,2085,2098.75,2105,2092,2097.1875,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,450,425,433,454,450,436,456,438,442.75,425,456,3542,63,55,55,66,65,54,66,58
1744294755,2097.75,2104,2089,2095.75,2100,2092,2097.5,2104,2092,2096.875,2102,2084,2096.5,2101,2091,2098.375,2105,2092,2096.0,2101,2086,2098.75,2105,2092,2097.1875,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,449,424,434,455,451,436,455,438,442.75,424,455,3542,64,55,55,66,65,54,66,58
1744294756,2097.875,2104,2090,2095.5,2099,2091,2097.625,2104,2092,2097.0,2102,2085,2096.375,2101,2091,2098.5,2105,2092,2096.25,2102,2086,2098.0,2104,2091,2097.140625,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,448,425,432,455,450,434,454,436,441.75,425,455,3534,64,55,55,66,65,54,67,58
1744294757,2097.75,2104,2090,2095.5,2099,2091,2097.625,2104,2092,2097.0,2102,2085,2096.625,2102,2091,2098.25,2105,2091,2096.125,2102,2085,2098.5,2105,2092,2097.171875,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,448,428,435,453,450,436,459,436,443.125,428,459,3545,64,55,55,66,65,54,67,58
1744294758,2097.625,2104,2090,2095.75,2100,2092,2097.75,2104,2092,2097.125,2102,2085,2096.375,2101,2091,2098.375,2105,2092,2096.0,2101,2086,2098.25,2104,2091,2097.15625,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,451,426,432,460,453,438,457,437,444.25,426,460,3554,64,55,55,67,65,54,67,58
1744294760,2097.75,2104,2090,2095.5,2100,2091,2097.5,2104,2092,2097.25,2102,2085,2096.625,2102,2091,2098.625,2105,2092,2095.875,2101,2086,2098.375,2105,2091,2097.1875,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,449,426,432,458,451,437,457,438,443.5,426,458,3548,64,55,55,67,66,54,67,59
1744294761,2097.875,2105,2090,2095.5,2100,2091,2097.25,2104,2091,2097.375,2103,2085,2096.625,2101,2092,2098.5,2105,2092,2096.125,2101,2086,2098.375,2104,2092,2097.203125,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,447,424,433,459,451,432,460,437,442.875,424,460,3543,64,55,56,67,66,54,67,59
1744294762,2098.125,2105,2090,2095.5,2099,2092,2097.0,2103,2092,2097.125,2103,2085,2096.25,2102,2090,2098.375,2105,2092,2096.125,2101,2086,2098.375,2105,2091,2097.109375,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,451,430,434,458,451,436,456,437,444.125,430,458,3553,64,55,56,67,66,54,67,59
1744294763,1643.625,1660,1620,1632.0,1648,1610,1650.125,1668,1634,1628.75,1645,1618,1632.375,1656,1607,1649.125,1668,1633,1625.625,1647,1607,1675.25,1694,1665,1642.109375,1607,1694,1196,1218,1197,1170,1156,1219,1227,1251,1204.25,1156,1251,721,721,722,722,723,720,726,711,720.75,711,726,5766,67,56,57,68,67,56,68,60
1744294765,1641.625,1659,1615,1653.875,1670,1628,1648.25,1668,1634,1624.25,1643,1610,1637.25,1651,1623,1640.125,1654,1625,1615.625,1639,1591,1658.375,1675,1643,1639.921875,1591,1675,1208,1229,1209,1184,1175,1210,1202,1238,1206.875,1175,1238,722,714,721,730,722,725,728,724,723.25,714,730,5786,68,58,58,70,68,58,69,61
1744294766,1981.75,1988,1971,1995.5,1999,1991,1998.25,2008,1991,1997.25,2003,1989,1999.75,2007,1994,2013.125,2020,2004,2015.25,2021,2005,2024.375,2032,2019,2003.15625,1971,2032,1417,1431,1419,1423,1433,1438,1422,1444,1428.375,1417,1444,519,493,498,518,511,491,511,489,503.75,489,519,4030,69,58,59,70,69,58,70,61
1744294767,2099.125,2106,2092,2098.875,2103,2096,2099.375,2106,2094,2099.75,2104,2088,2098.625,2104,2095,2100.125,2106,2094,2099.125,2105,2090,2101.0,2107,2096,2099.5,2088,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,449,423,434,456,451,437,457,437,443.0,423,457,3544,67,57,57,69,68,56,69,60
1744294768,2099.125,2106,2092,2098.875,2103,2096,2099.5,2106,2094,2099.875,2104,2088,2098.75,2104,2095,2099.875,2106,2093,2099.375,2105,2090,2101.0,2107,2096,2099.546875,2088,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,453,425,437,458,454,438,459,440,445.5,425,459,3564,66,56,57,68,67,55,68,60
1744294770,2099.375,2106,2092,2098.875,2103,2095,2099.25,2105,2094,2100.0,2105,2088,2098.875,2104,2095,2100.0,2106,2093,2099.125,2104,2090,2100.875,2107,2096,2099.546875,2088,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,453,426,433,460,452,440,461,437,445.25,426,461,3562,65,56,56,68,67,55,68,59
1744294771,2099.25,2106,2092,2098.875,2103,2095,2099.375,2106,2094,2099.875,2104,2088,2098.625,2104,2095,2100.25,2106,2094,2099.0,2105,2090,2101.0,2107,2096,2099.53125,2088,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,452,426,433,457,451,437,464,439,444.875,426,464,3559,65,56,56,68,67,55,68,59
1744294772,2099.125,2106,2092,2099.0,2103,2095,2099.0,2106,2093,2099.875,2105,2088,2098.875,2105,2094,2099.875,2106,2093,2099.0,2105,2090,2101.375,2108,2096,2099.515625,2088,2108,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,452,425,434,458,455,433,461,439,444.625,425,461,3557,65,56,56,68,67,55,68,59
1744294773,2099.25,2106,2092,2098.625,2103,2095,2099.125,2106,2093,2099.875,2104,2089,2098.75,2105,2095,2099.875,2106,2094,2099.125,2105,2090,2101.25,2108,2096,2099.484375,2089,2108,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,451,427,435,457,451,438,461,438,444.75,427,461,3558,65,56,56,68,67,55,68,59
1744294775,2099.25,2106,2092,2098.875,2104,2095,2099.125,2105,2094,2099.875,2105,2088,2098.75,2104,2095,2100.125,2106,2094,2099.0,2105,2090,2101.125,2108,2096,2099.515625,2088,2108,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,450,424,434,458,455,436,461,437,444.375,424,461,3555,65,56,56,68,67,55,68,59
1744294776,2099.125,2106,2092,2098.5,2103,2095,2099.125,2106,2093,2099.5,2104,2088,2099.125,2104,2095,2100.0,2106,2094,2099.125,2105,2090,2100.875,2107,2096,2099.421875,2088,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,450,429,436,462,454,437,461,438,445.875,429,462,3567,65,56,56,68,67,55,68,59
1744294777,2099.25,2107,2092,2098.625,2103,2095,2099.25,2106,2094,2099.625,2104,2088,2099.0,2105,2095,2100.25,2106,2094,2099.0,2105,2090,2100.875,2107,2096,2099.484375,2088,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,452,426,435,457,456,435,463,439,445.375,426,463,3563,65,56,56,68,67,55,68,59
1744294779,2099.25,2106,2092,2098.625,2103,2095,2099.375,2106,2093,2099.75,2104,2088,2098.875,2105,2095,2100.125,2106,2094,2098.75,2104,2090,2101.0,2107,2096,2099.46875,2088,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,453,424,434,458,453,436,462,438,444.75,424,462,3558,65,56,56,68,67,54,68,59
1744294780,2098.875,2107,2092,2098.5,2103,2095,2099.375,2106,2093,2099.625,2104,2088,2098.625,2104,2095,2100.0,2106,2094,2099.0,2105,2090,2101.25,2108,2096,2099.40625,2088,2108,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,449,422,432,458,455,435,463,440,444.25,422,463,3554,65,56,56,68,67,54,68,59
1744294781,2099.375,2106,2093,2098.5,2103,2095,2099.0,2106,2093,2099.5,2104,2088,2098.75,2103,2095,2100.0,2106,2094,2099.0,2105,2091,2100.875,2107,2096,2099.375,2088,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,448,425,434,460,453,438,460,437,444.375,425,460,3555,65,56,56,68,67,54,68,59
1744294782,2099.125,2107,2092,2098.875,2104,2095,2099.5,2106,2093,2099.875,2104,2089,2098.75,2104,2096,2100.375,2106,2094,2099.25,2105,2090,2100.875,2107,2096,2099.578125,2089,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,451,427,433,460,453,438,460,441,445.375,427,460,3563,65,55,56,68,67,54,68,59
1744294784,2099.5,2107,2092,2098.625,2103,2095,2099.0,2106,2093,2100.0,2104,2088,2099.0,2104,2096,2100.0,2106,2093,2098.75,2105,2090,2100.75,2106,2095,2099.453125,2088,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,453,423,432,460,454,436,464,440,445.25,423,464,3562,65,55,56,68,67,54,68,59
1744294785,2099.25,2106,2092,2098.5,2103,2095,2099.25,2106,2093,2099.875,2104,2088,2098.625,2104,2095,2100.0,2106,2094,2098.75,2105,2090,2101.25,2107,2095,2099.4375,2088,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,449,427,436,459,455,437,463,441,445.875,427,463,3567,65,55,56,68,67,54,68,59
1744294786,2099.375,2107,2092,2098.625,2103,2095,2099.125,2106,2093,2100.0,2104,2089,2098.75,2105,2095,2099.875,2106,2094,2098.75,2105,2090,2101.0,2107,2096,2099.4375,2089,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,449,428,438,460,451,438,460,437,445.125,428,460,3561,65,55,56,68,67,54,68,59
1744294787,2099.375,2107,2092,2098.625,2103,2096,2099.375,2106,2093,2099.875,2104,2088,2098.875,2104,2096,2100.125,2106,2094,2098.875,2105,2090,2101.0,2107,2095,2099.515625,2088,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,450,427,435,458,454,437,464,437,445.25,427,464,3562,65,55,56,68,67,54,68,59
1744294789,2099.0,2106,2092,2098.375,2103,2095,2099.25,2106,2093,2099.625,2104,2088,2098.875,2104,2096,2099.875,2106,2093,2099.0,2105,2090,2100.875,2106,2096,2099.359375,2088,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,452,426,433,463,455,437,459,439,445.5,426,463,3564,65,55,56,68,67,54,68,59
1744294790,2099.375,2107,2092,2098.375,2104,2095,2099.125,2106,2093,2099.875,2104,2088,2098.875,2104,2096,2100.0,2106,2093,2098.75,2105,2090,2101.0,2107,2096,2099.421875,2088,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,454,427,434,462,454,434,464,440,446.125,427,464,3569,65,55,56,68,67,54,68,59
1744294791,2099.125,2107,2092,2098.25,2103,2095,2099.625,2107,2093,2099.875,2104,2088,2098.875,2104,2095,2100.125,2106,2094,2099.0,2105,2090,2101.0,2107,2096,2099.484375,2088,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,453,427,434,462,456,438,464,439,446.625,427,464,3573,65,55,56,68,67,54,68,59
1744294792,2098.875,2106,2092,2098.5,2104,2095,2099.375,2106,2093,2099.875,2104,2088,2098.75,2105,2095,2100.25,2106,2094,2099.0,2105,2090,2101.0,2108,2096,2099.453125,2088,2108,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,456,425,434,460,454,439,465,438,446.375,425,465,3571,65,55,56,68,67,54,68,58
1744294794,2099.0,2106,2092,2098.375,2104,2095,2099.625,2106,2093,2099.75,2104,2087,2098.75,2105,2095,2100.125,2106,2094,2098.75,2104,2090,2101.25,2108,2096,2099.453125,2087,2108,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,454,428,435,459,456,435,462,438,445.875,428,462,3567,65,55,56,68,67,54,68,58
1744294795,2099.0,2106,2091,2098.125,2103,2095,2099.375,2107,2093,2099.75,2104,2087,2098.5,2105,2095,2100.0,2106,2094,2098.75,2104,2090,2100.875,2107,2096,2099.296875,2087,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,454,427,438,460,455,440,463,438,446.875,427,463,3575,65,55,56,68,67,54,68,58
1744294796,2099.125,2106,2092,2098.5,2104,2096,2099.375,2106,2093,2099.5,2104,2087,2098.625,2104,2095,2100.125,2106,2094,2099.0,2105,2090,2101.0,2107,2096,2099.40625,2087,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,455,427,435,459,458,440,462,436,446.5,427,462,3572,65,55,56,68,67,54,68,58
