Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744266915,2095.25,2103,2085,2094.625,2099,2091,2095.625,2103,2090,2095.5,2102,2083,2093.875,2100,2090,2096.375,2104,2090,2093.75,2098,2082,2095.625,2102,2087,2095.078125,2082,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,461,442,451,473,463,453,476,453,459.0,442,476,3672,59,51,51,61,61,50,61,54
1744266916,2095.125,2103,2085,2094.375,2099,2091,2095.25,2102,2090,2095.875,2102,2083,2093.875,2100,2090,2096.25,2104,2090,2093.625,2098,2082,2096.0,2102,2088,2095.046875,2082,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,466,443,450,471,462,454,469,451,458.25,443,471,3666,59,52,52,62,61,50,62,55
1744266918,2095.125,2103,2085,2094.25,2099,2090,2095.0,2102,2090,2095.5,2101,2083,2093.75,2100,2090,2096.25,2104,2089,2093.375,2098,2082,2095.375,2102,2087,2094.828125,2082,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,462,443,450,473,465,455,478,459,460.625,443,478,3685,60,52,52,62,61,51,62,55
1744266919,2095.125,2102,2085,2094.25,2099,2091,2095.25,2102,2090,2095.625,2101,2083,2093.625,2100,2090,2096.25,2104,2089,2093.625,2099,2082,2095.5,2102,2087,2094.90625,2082,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,462,444,451,480,466,455,470,457,460.625,444,480,3685,60,52,52,62,61,51,62,55
1744266920,2095.375,2103,2085,2094.125,2098,2090,2095.25,2102,2090,2095.5,2101,2083,2093.25,2099,2090,2096.25,2104,2090,2093.625,2098,2082,2095.375,2102,2087,2094.84375,2082,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,467,443,457,477,469,456,476,461,463.25,443,477,3706,60,52,53,62,62,51,62,55
1744266921,2095.375,2104,2085,2094.375,2098,2091,2095.125,2102,2090,2095.5,2101,2083,2093.625,2099,2090,2096.125,2104,2089,2093.5,2098,2082,2095.75,2102,2088,2094.921875,2082,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,465,445,455,474,464,460,477,456,462.0,445,477,3696,60,53,53,63,62,51,63,56
1744266923,2095.0,2103,2084,2094.5,2098,2092,2095.0,2101,2089,2095.375,2101,2083,2094.0,2100,2090,2095.875,2104,2089,2093.5,2098,2082,2095.5,2102,2087,2094.84375,2082,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,467,446,455,477,470,459,475,459,463.5,446,477,3708,61,53,53,63,62,51,63,56
1744266924,2094.75,2102,2085,2094.125,2099,2091,2095.0,2101,2089,2095.75,2101,2083,2093.375,2100,2090,2095.875,2103,2089,2093.25,2098,2082,2095.5,2102,2087,2094.703125,2082,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,465,449,452,478,470,459,476,458,463.375,449,478,3707,61,53,53,63,62,52,63,56
1744266925,2094.75,2102,2085,2094.0,2098,2091,2095.0,2102,2089,2095.25,2101,2082,2093.625,2100,2090,2095.875,2103,2089,2093.25,2098,2082,2095.625,2102,2088,2094.671875,2082,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,473,453,454,480,471,459,478,458,465.75,453,480,3726,61,53,53,63,62,52,63,56
1744266926,2094.5,2102,2084,2094.375,2099,2091,2095.25,2102,2089,2095.875,2101,2083,2093.375,2100,2089,2096.125,2103,2089,2093.5,2099,2082,2095.25,2102,2087,2094.78125,2082,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,467,451,456,481,470,461,479,460,465.625,451,481,3725,61,53,54,63,62,52,64,57
1744266928,2094.625,2102,2084,2094.0,2098,2091,2094.875,2102,2089,2095.75,2101,2083,2093.375,2100,2089,2095.875,2103,2089,2093.625,2099,2082,2095.25,2101,2087,2094.671875,2082,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,470,452,458,477,470,461,485,462,466.875,452,485,3735,61,54,54,64,63,52,64,57
1744266929,2094.875,2102,2084,2094.0,2098,2091,2095.0,2102,2089,2095.875,2101,2083,2093.125,2099,2089,2095.875,2104,2089,2093.375,2098,2082,2095.25,2101,2087,2094.671875,2082,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,476,450,459,480,474,460,481,462,467.75,450,481,3742,62,54,54,64,63,52,64,57
1744266930,2094.5,2102,2084,2094.125,2098,2091,2094.75,2102,2089,2095.625,2101,2083,2093.375,2099,2089,2095.625,2103,2089,2093.125,2098,2082,2095.375,2101,2088,2094.5625,2082,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,475,452,460,483,473,463,482,463,468.875,452,483,3751,62,54,54,64,63,52,64,57
1744266931,2094.5,2101,2084,2094.375,2098,2092,2095.0,2102,2089,2095.625,2101,2083,2093.25,2099,2089,2095.875,2103,2089,2093.25,2098,2082,2095.25,2101,2088,2094.640625,2082,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,475,449,460,482,472,464,483,460,468.125,449,483,3745,62,54,54,64,63,53,64,57
1744266933,2094.5,2102,2084,2094.125,2098,2091,2095.0,2102,2089,2095.625,2101,2083,2093.25,2099,2089,2096.0,2103,2089,2093.25,2098,2081,2095.625,2102,2088,2094.671875,2081,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,473,449,460,483,478,461,484,466,469.25,449,484,3754,62,54,55,65,64,53,65,57
1744266934,2094.75,2102,2084,2093.875,2097,2092,2095.125,2102,2089,2095.75,2101,2083,2093.125,2099,2090,2095.875,2103,2089,2093.125,2098,2081,2095.375,2102,2088,2094.625,2081,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,470,450,459,480,470,464,480,462,466.875,450,480,3735,62,55,55,65,64,53,65,58
1744266935,2094.75,2102,2085,2094.125,2098,2091,2094.875,2102,2089,2095.5,2101,2083,2093.125,2099,2089,2096.125,2103,2089,2093.125,2098,2081,2095.375,2102,2087,2094.625,2081,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,477,451,459,483,475,465,488,465,470.375,451,488,3763,63,55,55,65,64,53,65,58
1744266936,2094.5,2101,2084,2094.25,2098,2092,2095.0,2103,2089,2095.375,2100,2083,2093.375,2099,2090,2095.75,2103,2089,2092.875,2098,2081,2095.5,2102,2088,2094.578125,2081,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,478,453,463,485,473,463,485,466,470.75,453,485,3766,63,55,55,65,64,53,65,58
1744266938,2094.625,2102,2084,2094.0,2098,2091,2094.875,2102,2089,2095.625,2101,2083,2093.375,2099,2090,2095.5,2103,2089,2092.875,2098,2081,2095.125,2101,2087,2094.5,2081,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,472,453,461,486,477,463,487,465,470.5,453,487,3764,63,55,55,65,65,54,66,58
1744266939,2094.375,2101,2084,2094.125,2099,2091,2095.0,2102,2090,2095.5,2101,2082,2093.0,2099,2089,2096.0,2103,2089,2093.0,2098,2081,2095.25,2101,2087,2094.53125,2081,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,476,450,461,486,475,462,485,464,469.875,450,486,3759,63,55,55,66,65,54,66,58
1744266940,2094.5,2102,2084,2094.125,2098,2091,2094.75,2102,2089,2095.375,2101,2082,2093.375,2099,2090,2095.75,2103,2089,2092.75,2098,2081,2095.25,2101,2087,2094.484375,2081,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,480,452,464,488,477,467,487,465,472.5,452,488,3780,63,55,56,66,65,54,66,58
1744266941,2094.375,2101,2084,2094.25,2098,2091,2095.0,2103,2089,2095.125,2101,2082,2093.375,2098,2089,2096.0,2103,2089,2093.0,2098,2082,2095.75,2101,2087,2094.609375,2082,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,481,458,462,485,474,469,488,467,473.0,458,488,3784,64,55,56,66,65,54,66,59
1744266943,2094.375,2101,2083,2094.125,2098,2091,2094.625,2102,2089,2095.25,2101,2082,2093.25,2098,2090,2095.875,2103,2089,2093.0,2098,2081,2095.5,2101,2088,2094.5,2081,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,478,452,463,487,476,467,488,468,472.375,452,488,3779,64,56,56,66,65,54,67,59
1744266944,2083.875,2091,2073,2085.5,2088,2083,2083.375,2090,2077,2085.0,2090,2073,2085.125,2091,2081,2088.625,2095,2082,2083.25,2088,2072,2088.375,2094,2081,2085.390625,2072,2095,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,480,456,463,486,481,466,487,467,473.25,456,487,3786,64,56,56,66,65,54,67,59
1744266945,2094.75,2101,2084,2093.875,2097,2091,2094.25,2101,2088,2095.375,2101,2083,2093.25,2099,2089,2096.0,2103,2089,2092.875,2098,2082,2095.5,2101,2088,2094.484375,2082,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,483,459,466,489,481,467,487,468,475.0,459,489,3800,64,56,56,67,66,54,67,59
1744266946,2094.5,2101,2084,2094.0,2097,2092,2094.625,2101,2089,2095.25,2100,2083,2093.375,2099,2089,2096.0,2102,2090,2093.0,2098,2082,2095.5,2101,2088,2094.53125,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,481,459,464,490,479,465,493,469,475.0,459,493,3800,64,56,56,67,66,55,67,59
1744266948,2094.75,2102,2085,2093.875,2097,2092,2094.625,2101,2089,2095.375,2101,2083,2093.25,2099,2088,2096.0,2102,2090,2093.0,2098,2082,2095.25,2101,2088,2094.515625,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,478,456,466,488,483,466,495,469,475.125,456,495,3801,65,56,57,67,66,55,67,59
1744266949,2094.625,2101,2084,2094.0,2097,2092,2094.25,2101,2089,2095.125,2101,2082,2093.25,2099,2087,2096.125,2103,2090,2093.0,2098,2082,2095.5,2102,2088,2094.484375,2082,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,481,457,462,491,482,467,491,467,474.75,457,491,3798,65,56,57,67,66,55,67,60
1744266950,2094.25,2101,2084,2093.625,2097,2092,2094.5,2101,2089,2095.125,2101,2083,2093.125,2099,2087,2095.75,2102,2089,2093.0,2098,2082,2095.875,2102,2088,2094.40625,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,485,453,464,491,484,469,490,471,475.875,453,491,3807,65,56,57,67,66,55,68,60
1744266951,2094.5,2101,2084,2093.5,2096,2091,2094.375,2101,2089,2095.25,2101,2083,2093.25,2099,2088,2095.625,2102,2089,2092.875,2098,2081,2095.875,2102,2087,2094.40625,2081,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,484,461,467,490,481,472,496,474,478.125,461,496,3825,65,56,57,67,66,55,68,60
1744266953,2094.375,2101,2084,2093.875,2097,2092,2094.25,2101,2088,2095.25,2101,2083,2092.875,2099,2088,2095.5,2101,2089,2093.0,2098,2082,2096.125,2102,2088,2094.40625,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,486,457,468,491,488,469,495,472,478.25,457,495,3826,65,56,57,68,67,55,68,60
1744266954,2094.75,2101,2084,2093.625,2097,2091,2094.375,2101,2088,2095.125,2100,2083,2092.875,2099,2088,2095.5,2102,2089,2093.0,2099,2082,2095.75,2101,2088,2094.375,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,485,462,466,494,486,472,495,469,478.625,462,495,3829,65,57,57,68,67,55,68,60
1744266955,2094.375,2100,2084,2093.5,2097,2091,2094.5,2101,2088,2095.25,2101,2083,2092.625,2099,2088,2095.625,2102,2089,2092.75,2098,2081,2095.875,2102,2088,2094.3125,2081,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,483,458,465,492,483,471,496,465,476.625,458,496,3813,65,57,57,68,67,55,68,60
1744266956,2094.25,2100,2084,2093.5,2097,2092,2094.375,2101,2088,2095.0,2100,2083,2092.625,2099,2088,2095.875,2102,2089,2092.875,2098,2082,2096.0,2102,2088,2094.3125,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,488,457,469,494,487,474,495,469,479.125,457,495,3833,65,57,57,68,67,55,68,60
1744266958,2094.375,2101,2084,2093.375,2096,2091,2094.375,2101,2088,2095.125,2101,2082,2092.5,2098,2087,2095.375,2101,2090,2093.0,2098,2082,2096.125,2102,2088,2094.28125,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,485,462,468,493,485,471,497,471,479.0,462,497,3832,66,57,57,68,67,55,68,60
1744266959,2094.125,2100,2084,2093.375,2096,2091,2094.375,2101,2088,2095.0,2100,2083,2092.875,2099,2087,2095.625,2101,2090,2093.125,2098,2082,2096.25,2102,2088,2094.34375,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,486,459,466,494,489,471,497,471,479.125,459,497,3833,66,57,57,68,67,55,69,60
1744266960,2094.125,2100,2083,2093.25,2096,2091,2094.25,2101,2088,2094.75,2100,2082,2092.875,2098,2088,2095.375,2101,2089,2092.75,2098,2081,2095.625,2101,2088,2094.125,2081,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,487,460,468,496,490,472,494,474,480.125,460,496,3841,66,57,57,68,67,55,69,60
1744266961,2094.0,2100,2084,2093.5,2096,2092,2094.25,2101,2088,2094.875,2100,2082,2093.0,2099,2088,2095.125,2101,2089,2092.875,2098,2081,2095.5,2101,2088,2094.140625,2081,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,488,461,469,493,486,472,497,474,480.0,461,497,3840,66,57,57,68,67,55,69,60
1744266963,2094.0,2100,2084,2093.5,2097,2091,2094.0,2101,2087,2094.75,2100,2083,2092.875,2099,2088,2095.25,2102,2089,2092.875,2098,2082,2095.375,2102,2088,2094.078125,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,483,462,468,495,488,472,498,471,479.625,462,498,3837,66,57,57,68,67,55,69,60
1744266964,2094.25,2101,2084,2093.375,2096,2091,2094.25,2101,2088,2094.875,2100,2082,2092.75,2099,2087,2095.375,2102,2089,2092.625,2097,2082,2095.125,2101,2088,2094.078125,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,483,459,466,497,491,470,493,471,478.75,459,497,3830,66,57,57,68,67,55,69,60
1744266965,2094.0,2100,2084,2093.375,2096,2091,2094.375,2101,2088,2094.875,2100,2083,2093.0,2099,2087,2095.25,2101,2089,2092.75,2097,2082,2095.25,2102,2088,2094.109375,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,486,458,467,495,487,472,498,473,479.5,458,498,3836,66,57,57,69,67,55,69,60
1744266967,2094.25,2101,2084,2093.5,2097,2091,2094.375,2101,2088,2095.25,2100,2083,2092.75,2099,2088,2095.125,2102,2089,2092.625,2098,2081,2095.375,2102,2088,2094.15625,2081,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,483,457,470,497,486,472,498,474,479.625,457,498,3837,66,57,57,69,67,55,69,60
1744266968,2094.25,2101,2084,2093.375,2096,2091,2094.125,2101,2087,2095.0,2100,2083,2092.875,2098,2087,2095.0,2102,2089,2092.625,2098,2081,2095.375,2102,2088,2094.078125,2081,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,483,460,466,497,489,472,497,473,479.625,460,497,3837,66,57,57,69,68,55,69,60
1744266969,2094.0,2101,2083,2093.375,2096,2092,2094.125,2101,2088,2094.75,2100,2082,2092.75,2098,2088,2095.25,2101,2089,2092.625,2098,2081,2095.25,2101,2088,2094.015625,2081,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,487,461,471,499,490,475,495,474,481.5,461,499,3852,66,57,57,69,68,55,69,60
1744266970,2094.25,2101,2084,2093.5,2097,2091,2094.375,2101,2088,2094.75,2100,2082,2092.875,2098,2088,2095.25,2102,2089,2092.75,2097,2082,2095.5,2101,2088,2094.15625,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,485,460,469,494,487,473,497,473,479.75,460,497,3838,66,57,57,69,68,55,69,60
1744266972,2094.0,2100,2084,2093.125,2096,2091,2094.125,2100,2088,2094.875,2100,2082,2092.625,2099,2088,2095.375,2102,2089,2092.375,2097,2082,2095.5,2101,2089,2094.0,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,486,460,468,499,487,476,500,475,481.375,460,500,3851,66,56,57,69,68,55,69,60
1744266973,2094.125,2100,2084,2093.125,2096,2091,2094.0,2100,2088,2094.5,2100,2082,2092.5,2098,2088,2095.25,2102,2089,2092.625,2098,2081,2095.5,2101,2088,2093.953125,2081,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,489,460,469,500,487,472,500,466,480.375,460,500,3843,66,56,57,69,68,55,69,60
1744266974,2094.125,2100,2084,2093.25,2096,2091,2094.125,2101,2088,2094.625,2100,2082,2092.625,2099,2087,2095.25,2101,2089,2092.5,2097,2081,2094.75,2101,2088,2093.90625,2081,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,486,459,472,501,491,474,498,475,482.0,459,501,3856,66,56,57,69,68,55,69,60
1744266975,2076.375,2083,2067,2081.0,2085,2077,2078.25,2085,2072,2077.25,2083,2065,2079.75,2085,2075,2084.0,2090,2078,2077.0,2082,2066,2084.0,2090,2077,2079.703125,2065,2090,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,486,458,465,498,486,469,496,471,478.625,458,498,3829,66,56,57,69,68,55,69,60
1744266977,2094.375,2101,2084,2093.125,2098,2089,2094.25,2101,2088,2095.25,2101,2083,2092.75,2099,2087,2095.25,2101,2089,2092.75,2098,2082,2095.875,2101,2089,2094.203125,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,482,456,465,495,487,470,496,469,477.5,456,496,3820,66,56,57,69,68,55,69,60
1744266978,2094.125,2100,2084,2093.0,2097,2089,2094.5,2101,2088,2094.875,2100,2083,2092.875,2099,2088,2095.625,2102,2090,2092.5,2097,2081,2095.625,2101,2089,2094.140625,2081,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,483,455,464,494,485,468,493,474,477.0,455,494,3816,66,56,57,69,68,55,69,60
1744266979,2094.125,2101,2084,2093.125,2097,2090,2094.0,2101,2087,2094.75,2100,2083,2093.0,2099,2088,2095.375,2102,2089,2092.875,2098,2081,2095.625,2102,2088,2094.109375,2081,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,484,457,463,495,483,471,496,472,477.625,457,496,3821,66,56,57,69,68,55,69,60
1744266980,2094.125,2100,2084,2093.0,2097,2089,2094.25,2101,2088,2094.875,2100,2082,2092.75,2098,2088,2095.375,2102,2089,2092.625,2097,2081,2095.375,2102,2088,2094.046875,2081,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,486,456,468,492,487,468,497,473,478.375,456,497,3827,66,56,57,69,68,55,69,60
1744266981,2094.0,2100,2084,2093.125,2097,2090,2094.25,2101,2087,2094.5,2100,2082,2092.875,2099,2088,2095.5,2102,2090,2092.5,2097,2081,2095.25,2101,2088,2094.0,2081,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,485,457,465,491,488,468,497,476,478.375,457,497,3827,66,56,57,69,68,55,69,60
