Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744258810,2105.5,2117,2098,2105.5,2111,2100,2105.0,2109,2099,2105.625,2113,2096,2104.5,2110,2101,2106.75,2117,2100,2104.25,2110,2096,2104.5,2111,2092,2105.203125,2092,2117,900,900,900,900,900,900,900,900,900.0,900,900,159,149,153,167,170,153,165,154,158.75,149,170,1270,50,42,42,53,52,42,52,45
1744258811,2105.5,2117,2098,2105.5,2111,2100,2104.875,2109,2099,2105.875,2113,2096,2104.5,2111,2101,2106.625,2117,2100,2104.25,2110,2096,2104.875,2112,2093,2105.25,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,159,149,153,168,170,154,165,153,158.875,149,170,1271,50,42,42,53,52,42,52,45
1744258812,2095.875,2105,2087,2095.75,2101,2092,2095.125,2101,2090,2096.0,2103,2085,2095.5,2101,2092,2097.5,2105,2091,2094.875,2100,2085,2095.5,2100,2083,2095.765625,2083,2105,1495,1495,1495,1496,1496,1496,1496,1496,1495.625,1495,1496,377,361,367,388,385,371,383,372,375.5,361,388,3004,53,44,45,55,55,44,55,48
1744258813,2076.75,2086,2069,2076.875,2081,2073,2064.375,2069,2060,2058.25,2066,2045,2060.875,2067,2057,2060.875,2068,2054,2043.25,2048,2034,2051.75,2057,2040,2061.625,2034,2086,1075,1100,1118,1144,1166,1182,1200,1219,1150.5,1075,1219,282,284,300,322,332,326,348,344,317.25,282,348,2538,57,49,49,59,59,48,59,52
1744258815,2097.625,2106,2087,2097.0,2103,2094,2096.25,2102,2092,2096.0,2103,2085,2096.0,2101,2093,2098.375,2106,2092,2095.375,2101,2085,2097.25,2102,2090,2096.734375,2085,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,425,403,405,436,426,416,427,413,418.875,403,436,3351,58,51,51,61,60,49,61,53
1744258816,2097.75,2106,2086,2097.0,2103,2094,2096.25,2102,2092,2096.375,2102,2085,2095.75,2101,2093,2098.25,2106,2091,2095.5,2100,2085,2097.25,2102,2090,2096.765625,2085,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,424,403,411,429,424,416,426,418,418.875,403,429,3351,59,51,52,62,61,50,62,54
1744258817,2097.75,2107,2086,2096.75,2102,2094,2096.5,2102,2092,2096.375,2103,2085,2095.75,2101,2093,2098.25,2105,2092,2095.625,2100,2084,2097.125,2102,2089,2096.765625,2084,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,422,402,411,428,425,414,428,417,418.375,402,428,3347,60,52,52,62,62,51,62,55
1744258818,2097.75,2106,2086,2096.875,2103,2094,2096.25,2102,2091,2096.5,2103,2085,2095.75,2102,2093,2098.0,2105,2091,2095.625,2100,2085,2097.5,2102,2090,2096.78125,2085,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,422,403,411,435,427,410,431,415,419.25,403,435,3354,60,52,52,62,62,51,62,55
1744258820,2097.625,2107,2086,2096.75,2103,2093,2096.375,2102,2091,2096.25,2103,2084,2095.75,2102,2092,2098.125,2105,2091,2095.5,2100,2084,2097.25,2102,2090,2096.703125,2084,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,423,404,406,434,427,413,432,413,419.0,404,434,3352,60,52,52,63,62,51,63,55
1744258821,2097.75,2107,2086,2096.875,2103,2093,2096.625,2103,2091,2096.125,2102,2084,2096.0,2102,2092,2098.0,2106,2091,2095.625,2100,2085,2097.5,2102,2090,2096.8125,2084,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,422,402,411,432,428,415,430,415,419.375,402,432,3355,61,52,53,63,62,51,63,56
1744258822,2097.75,2107,2086,2096.875,2103,2094,2096.375,2102,2092,2096.75,2103,2085,2095.75,2101,2093,2098.25,2106,2091,2095.5,2100,2084,2097.5,2102,2090,2096.84375,2084,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,426,401,414,431,427,415,429,414,419.625,401,431,3357,61,53,53,63,62,51,63,56
1744258823,2097.75,2107,2086,2096.625,2102,2093,2096.25,2102,2092,2096.75,2103,2084,2095.875,2102,2093,2098.125,2105,2091,2095.5,2100,2084,2097.375,2102,2090,2096.78125,2084,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,424,404,410,434,428,412,432,414,419.75,404,434,3358,61,53,53,63,62,52,63,56
1744258825,2097.75,2106,2086,2096.875,2103,2093,2096.25,2102,2092,2096.75,2103,2084,2095.5,2102,2091,2098.125,2105,2091,2095.5,2100,2085,2097.375,2102,2090,2096.765625,2084,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,426,406,411,437,430,414,432,414,421.25,406,437,3370,61,53,53,63,63,52,63,56
1744258826,2097.75,2106,2086,2096.75,2102,2094,2096.0,2102,2091,2097.0,2103,2085,2095.75,2102,2092,2097.875,2105,2091,2095.125,2100,2084,2097.25,2102,2090,2096.6875,2084,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,425,405,412,432,429,415,432,417,420.875,405,432,3367,61,53,53,63,63,52,63,56
1744258827,2097.625,2106,2086,2096.625,2102,2094,2096.5,2103,2091,2096.75,2102,2085,2095.75,2102,2092,2098.0,2105,2091,2095.5,2100,2084,2097.25,2102,2091,2096.75,2084,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,426,406,415,435,430,417,431,416,422.0,406,435,3376,61,53,53,64,63,52,64,56
1744258828,2097.625,2106,2086,2096.625,2102,2094,2096.125,2102,2091,2096.625,2102,2084,2095.75,2101,2092,2097.875,2105,2091,2095.25,2100,2084,2097.375,2102,2091,2096.65625,2084,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,425,405,413,434,428,416,434,417,421.5,405,434,3372,61,53,54,64,63,52,64,57
1744258830,2097.5,2106,2086,2096.5,2102,2093,2096.375,2102,2092,2096.625,2102,2084,2095.5,2101,2092,2098.125,2105,2091,2095.75,2100,2085,2097.25,2102,2090,2096.703125,2084,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,429,404,416,435,434,418,433,418,423.375,404,435,3387,61,53,54,64,63,52,64,57
1744258831,2097.5,2106,2086,2096.5,2102,2093,2096.25,2102,2091,2096.75,2102,2085,2095.375,2101,2092,2097.75,2106,2091,2095.5,2100,2084,2097.625,2102,2090,2096.65625,2084,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,425,406,415,435,428,414,433,417,421.625,406,435,3373,62,54,54,64,63,52,64,57
1744258832,2097.75,2107,2086,2096.625,2102,2093,2096.125,2103,2091,2096.625,2102,2085,2095.5,2101,2092,2098.0,2106,2091,2095.375,2100,2084,2097.5,2102,2090,2096.6875,2084,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,424,406,415,435,431,414,429,416,421.25,406,435,3370,62,54,54,64,63,52,64,57
1744258833,2097.5,2106,2086,2096.75,2102,2094,2096.625,2103,2091,2096.5,2102,2084,2095.375,2101,2092,2098.25,2106,2091,2095.375,2100,2084,2097.375,2103,2090,2096.71875,2084,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,426,410,413,434,432,419,435,423,424.0,410,435,3392,62,54,54,64,64,52,64,57
1744258835,2097.5,2105,2086,2096.5,2102,2093,2096.5,2103,2091,2096.75,2102,2084,2095.75,2102,2092,2098.0,2106,2091,2095.375,2100,2084,2097.5,2103,2090,2096.734375,2084,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,426,406,411,437,434,419,434,415,422.75,406,437,3382,62,54,54,64,64,53,64,57
1744258836,2097.5,2105,2086,2096.5,2102,2094,2096.25,2103,2092,2096.75,2102,2085,2096.125,2102,2093,2098.125,2106,2091,2095.125,2100,2084,2097.25,2102,2090,2096.703125,2084,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,428,406,416,435,427,418,436,416,422.75,406,436,3382,62,54,54,65,64,53,65,57
1744258837,2097.25,2106,2086,2096.625,2102,2094,2096.375,2104,2092,2096.75,2102,2086,2095.75,2102,2093,2098.125,2106,2091,2095.5,2100,2084,2097.25,2102,2090,2096.703125,2084,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,429,408,416,434,429,417,438,421,424.0,408,438,3392,62,54,54,65,64,53,65,57
1744258838,2097.5,2106,2086,2096.625,2102,2094,2096.375,2103,2091,2096.5,2102,2085,2095.75,2102,2092,2098.0,2106,2091,2095.125,2100,2085,2097.25,2102,2090,2096.640625,2085,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,429,407,416,435,433,421,438,423,425.25,407,438,3402,62,54,54,65,64,53,65,57
1744258840,2097.375,2105,2086,2096.625,2102,2094,2096.375,2103,2092,2096.75,2102,2085,2095.75,2102,2092,2097.875,2106,2091,2095.0,2100,2084,2097.25,2102,2090,2096.625,2084,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,428,407,417,437,432,420,436,418,424.375,407,437,3395,62,54,55,65,64,53,65,58
1744258841,2097.25,2105,2086,2096.625,2102,2094,2096.5,2104,2092,2096.75,2102,2085,2095.5,2101,2092,2098.0,2105,2091,2095.125,2100,2084,2097.25,2102,2090,2096.625,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,432,410,416,437,433,417,434,420,424.875,410,437,3399,62,54,55,65,64,53,65,58
1744258842,2097.375,2105,2086,2096.75,2102,2094,2096.25,2102,2092,2096.75,2102,2085,2095.375,2101,2092,2098.0,2105,2091,2095.125,2100,2084,2097.5,2103,2091,2096.640625,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,429,406,416,440,433,417,437,419,424.625,406,440,3397,63,54,55,65,64,53,65,58
1744258843,2097.25,2105,2085,2096.75,2102,2094,2096.25,2103,2092,2096.875,2102,2085,2095.375,2101,2092,2097.875,2105,2091,2095.0,2100,2084,2097.375,2103,2090,2096.59375,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,431,411,418,438,435,415,439,421,426.0,411,439,3408,63,55,55,65,65,53,65,58
1744258845,2048.875,2055,2038,2062.5,2066,2060,2047.75,2054,2043,2050.75,2056,2040,2060.75,2067,2057,2066.375,2073,2059,2056.0,2061,2045,2065.75,2070,2059,2057.34375,2038,2073,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,457,439,442,463,459,441,453,442,449.5,439,463,3596,63,55,55,66,65,53,66,58
1744258846,2095.875,2103,2086,2096.125,2100,2093,2096.375,2103,2091,2096.875,2102,2085,2095.625,2102,2092,2098.375,2105,2092,2095.25,2100,2085,2097.625,2102,2091,2096.515625,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,431,409,416,434,432,418,435,419,424.25,409,435,3394,63,55,55,66,65,54,66,58
1744258847,2096.0,2103,2086,2095.875,2100,2093,2096.125,2103,2091,2096.875,2103,2085,2095.25,2101,2092,2098.0,2105,2091,2095.375,2099,2085,2097.75,2102,2090,2096.40625,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,429,405,411,437,432,422,434,418,423.5,405,437,3388,63,55,55,66,65,54,66,58
1744258848,2095.75,2103,2086,2096.125,2100,2093,2096.375,2103,2091,2096.875,2102,2086,2095.25,2101,2092,2098.0,2105,2091,2095.25,2100,2085,2097.75,2102,2091,2096.421875,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,430,406,412,439,437,417,439,419,424.875,406,439,3399,63,55,55,66,65,54,66,58
1744258850,2096.0,2103,2086,2095.875,2100,2093,2096.25,2102,2091,2097.0,2102,2085,2095.5,2101,2092,2098.25,2105,2092,2095.25,2100,2084,2097.875,2103,2091,2096.5,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,428,406,419,438,435,417,440,419,425.25,406,440,3402,63,55,55,66,65,54,66,58
1744258851,2095.875,2103,2086,2096.125,2100,2094,2096.25,2102,2091,2096.75,2102,2085,2095.5,2101,2092,2097.875,2105,2091,2095.5,2100,2085,2097.875,2102,2091,2096.46875,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,429,407,417,439,433,421,432,419,424.625,407,439,3397,64,55,56,66,65,54,66,58
1744258852,2095.875,2103,2086,2095.75,2099,2093,2096.25,2102,2092,2096.875,2102,2085,2095.125,2101,2091,2097.75,2105,2091,2095.5,2100,2085,2097.75,2102,2091,2096.359375,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,428,406,417,439,434,419,435,422,425.0,406,439,3400,64,55,56,66,66,54,67,59
1744258853,2095.75,2103,2085,2096.0,2100,2093,2096.5,2102,2092,2096.625,2102,2085,2095.25,2101,2092,2098.0,2106,2092,2094.875,2099,2084,2097.75,2102,2091,2096.34375,2084,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,430,409,420,441,437,419,440,422,427.25,409,441,3418,64,55,56,67,66,54,67,59
1744258855,2095.875,2103,2086,2096.125,2100,2093,2096.25,2102,2091,2096.625,2102,2085,2095.375,2102,2091,2098.25,2106,2092,2095.0,2099,2084,2097.5,2102,2091,2096.375,2084,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,431,408,414,441,433,417,438,423,425.625,408,441,3405,64,55,56,67,66,54,67,59
1744258856,2096.25,2103,2086,2096.0,2100,2093,2096.125,2103,2091,2096.75,2102,2085,2095.0,2101,2090,2098.0,2105,2092,2094.875,2099,2084,2097.625,2102,2091,2096.328125,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,429,407,420,439,437,419,438,419,426.0,407,439,3408,64,56,56,67,66,54,67,59
1744258857,2095.75,2103,2085,2095.875,2100,2093,2096.25,2103,2090,2096.625,2102,2084,2095.125,2101,2091,2097.625,2105,2091,2095.125,2100,2084,2097.75,2102,2091,2096.265625,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,431,410,421,440,436,420,435,421,426.75,410,440,3414,64,56,56,67,66,55,67,59
1744258858,2095.75,2103,2085,2096.125,2100,2093,2096.125,2102,2091,2096.625,2102,2084,2095.25,2101,2091,2097.875,2106,2091,2094.75,2099,2084,2097.75,2102,2091,2096.28125,2084,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,434,410,420,441,436,418,442,420,427.625,410,442,3421,64,56,56,67,66,55,67,59
1744258860,2095.625,2103,2085,2096.0,2099,2093,2096.375,2103,2092,2096.875,2102,2085,2094.875,2101,2091,2097.875,2105,2091,2095.0,2100,2084,2097.375,2102,2090,2096.25,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,432,408,418,442,435,418,438,421,426.5,408,442,3412,64,56,56,67,66,55,67,59
1744258861,2095.375,2102,2085,2096.125,2100,2093,2096.375,2102,2091,2096.75,2102,2084,2095.0,2101,2091,2098.0,2105,2092,2095.0,2099,2084,2097.5,2102,2091,2096.265625,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,434,408,419,440,436,417,439,422,426.875,408,440,3415,65,56,56,67,67,55,68,59
1744258862,2095.375,2102,2085,2096.125,2100,2093,2096.375,2103,2091,2097.0,2102,2085,2095.25,2101,2091,2097.625,2105,2091,2095.125,2100,2084,2097.5,2102,2091,2096.296875,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,433,410,416,444,443,419,439,422,428.25,410,444,3426,65,56,56,67,67,55,68,59
1744258863,2095.625,2103,2085,2096.25,2100,2093,2096.25,2103,2091,2096.625,2102,2084,2095.0,2101,2091,2097.75,2105,2092,2095.125,2099,2084,2097.625,2102,2090,2096.28125,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,432,409,419,441,440,417,443,422,427.875,409,443,3423,65,56,56,68,67,55,68,59
1744258865,2095.875,2103,2086,2095.875,2099,2093,2096.375,2103,2091,2096.75,2102,2085,2095.125,2101,2091,2098.125,2105,2092,2095.25,2100,2084,2097.5,2102,2091,2096.359375,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,434,407,419,441,434,420,444,424,427.875,407,444,3423,65,56,57,68,67,55,68,59
1744258866,2095.75,2103,2086,2096.0,2099,2094,2096.5,2102,2091,2096.625,2102,2085,2095.0,2101,2092,2097.75,2105,2091,2094.875,2099,2084,2097.375,2102,2091,2096.234375,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,434,407,418,441,440,421,443,419,427.875,407,443,3423,65,56,57,68,67,55,68,60
1744258867,2095.75,2103,2086,2095.875,2100,2093,2096.0,2102,2090,2096.75,2102,2085,2094.875,2101,2091,2097.75,2104,2091,2094.875,2100,2084,2097.5,2102,2091,2096.171875,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,435,411,420,440,438,421,442,423,428.75,411,442,3430,65,56,57,68,67,55,68,60
1744258868,2095.625,2102,2086,2095.875,2100,2093,2095.875,2102,2090,2096.5,2102,2084,2095.125,2101,2091,2098.0,2105,2091,2095.0,2099,2084,2097.125,2102,2090,2096.140625,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,433,412,418,444,435,420,441,420,427.875,412,444,3423,65,56,57,68,67,55,68,60
1744258870,2095.5,2103,2086,2095.875,2100,2093,2096.125,2103,2090,2096.75,2102,2085,2095.0,2101,2091,2097.625,2104,2091,2095.125,2100,2084,2097.5,2102,2091,2096.1875,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,435,412,421,443,440,422,442,423,429.75,412,443,3438,65,56,57,68,67,55,68,60
1744258871,2095.75,2102,2086,2095.875,2100,2093,2095.875,2102,2090,2096.25,2102,2084,2095.125,2101,2091,2097.75,2105,2091,2094.875,2099,2084,2097.375,2102,2090,2096.109375,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,437,412,421,444,437,424,445,422,430.25,412,445,3442,66,56,57,68,67,55,69,60
1744258872,2095.625,2103,2086,2095.75,2100,2093,2096.375,2102,2091,2096.625,2102,2084,2095.125,2101,2091,2098.0,2105,2092,2094.75,2099,2084,2097.625,2102,2091,2096.234375,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,437,411,423,445,436,420,443,419,429.25,411,445,3434,66,56,57,68,68,55,69,60
1744258873,2095.125,2102,2085,2095.625,2100,2092,2096.25,2102,2091,2096.375,2102,2085,2095.125,2101,2091,2098.0,2104,2091,2094.875,2100,2084,2097.375,2102,2091,2096.09375,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,437,416,421,446,439,422,445,425,431.375,416,446,3451,66,56,57,68,68,55,69,60
1744258875,2095.25,2102,2085,2095.875,2100,2093,2096.25,2102,2090,2096.625,2102,2084,2095.125,2101,2091,2098.0,2105,2090,2094.75,2099,2084,2097.5,2102,2091,2096.171875,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,435,413,418,446,441,419,444,423,429.875,413,446,3439,66,56,57,68,68,55,69,60
1744258876,2077.25,2084,2067,2082.125,2086,2079,2078.0,2084,2073,2079.25,2084,2068,2080.75,2087,2077,2085.125,2091,2079,2078.875,2083,2069,2085.125,2090,2078,2080.8125,2067,2091,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,445,418,427,453,446,427,453,429,437.25,418,453,3498,66,56,57,69,68,55,69,60
1744258877,2095.875,2102,2086,2096.25,2100,2093,2096.125,2102,2091,2096.75,2102,2085,2095.125,2101,2091,2098.125,2105,2092,2094.875,2099,2085,2097.75,2103,2091,2096.359375,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,432,407,413,442,437,414,439,421,425.625,407,442,3405,66,57,57,69,68,55,69,60
1744258878,2095.875,2102,2086,2096.125,2100,2093,2096.125,2102,2090,2096.875,2102,2085,2095.0,2101,2091,2098.0,2105,2092,2095.125,2100,2084,2097.625,2102,2091,2096.34375,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,434,411,414,447,439,419,441,424,428.625,411,447,3429,66,57,57,69,68,55,69,60
1744258880,2095.75,2102,2085,2096.0,2100,2093,2096.25,2103,2090,2096.75,2102,2085,2095.25,2101,2091,2098.125,2105,2091,2095.375,2100,2085,2097.75,2102,2091,2096.40625,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,433,407,416,445,441,417,443,422,428.0,407,445,3424,66,57,57,69,68,56,69,60
1744258881,2095.75,2102,2085,2095.875,2101,2093,2096.125,2103,2090,2097.25,2102,2086,2095.25,2101,2091,2097.875,2105,2091,2094.75,2099,2084,2097.875,2103,2091,2096.34375,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,433,412,421,445,439,418,444,422,429.25,412,445,3434,66,57,57,69,68,56,69,60
