Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744283276,2105.5,2117,2099,2105.125,2110,2101,2105.125,2109,2100,2106.625,2114,2096,2104.875,2110,2102,2106.5,2117,2099,2104.5,2111,2096,2105.5,2112,2094,2105.46875,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,149,153,164,167,153,161,153,156.875,149,167,1255,48,41,41,51,50,41,49,44
1744283277,2105.75,2117,2099,2105.625,2110,2101,2105.0,2109,2100,2106.375,2114,2096,2104.625,2109,2102,2106.25,2116,2099,2104.5,2111,2095,2105.0,2112,2093,2105.390625,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,148,152,164,167,153,161,153,156.5,148,167,1252,48,41,41,50,50,41,49,44
1744283278,2105.5,2116,2099,2105.125,2110,2101,2105.125,2109,2100,2106.75,2114,2097,2104.75,2109,2102,2106.375,2116,2100,2104.375,2111,2096,2105.0,2112,2093,2105.375,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,155,148,152,164,167,153,161,153,156.625,148,167,1253,48,41,41,50,50,41,49,44
1744283279,2105.5,2117,2099,2105.25,2111,2101,2105.25,2110,2100,2106.625,2114,2097,2104.375,2109,2101,2106.25,2116,2100,2104.375,2111,2095,2105.375,2112,2094,2105.375,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,149,152,165,167,152,161,152,156.625,149,167,1253,48,41,41,50,50,41,49,44
1744283281,2102.75,2113,2096,2101.625,2107,2098,2102.625,2108,2098,2104.0,2111,2093,2102.875,2106,2100,2104.25,2113,2098,2102.25,2109,2094,2103.25,2110,2092,2102.953125,2092,2113,1500,1500,1500,1476,1458,1414,1381,1355,1448.0,1355,1500,296,279,283,295,289,271,278,262,281.625,262,296,2253,52,46,46,55,55,45,55,49
1744283282,1576.125,1593,1558,1571.625,1585,1559,1556.125,1572,1541,1598.375,1609,1585,1621.125,1631,1606,1644.875,1655,1633,1674.125,1686,1660,1691.75,1706,1684,1616.765625,1541,1706,1290,1307,1306,1310,1313,1337,1333,1348,1318.0,1290,1348,737,740,718,705,691,674,666,649,697.5,649,740,5580,55,49,49,58,57,48,58,52
1744283283,2096.0,2103,2088,2094.625,2099,2091,2095.75,2102,2091,2096.625,2102,2085,2095.625,2100,2092,2096.875,2105,2090,2095.125,2100,2085,2095.125,2101,2082,2095.71875,2082,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,385,371,376,393,390,377,391,381,383.0,371,393,3064,57,50,50,59,59,49,59,53
1744283284,2096.375,2104,2088,2094.25,2099,2090,2095.625,2102,2091,2096.625,2102,2085,2095.875,2101,2093,2097.25,2104,2091,2094.5,2099,2084,2095.25,2101,2083,2095.71875,2083,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,386,370,376,392,388,381,393,378,383.0,370,393,3064,57,51,51,60,59,49,60,53
1744283286,2095.875,2103,2088,2094.875,2100,2091,2095.125,2101,2091,2096.625,2103,2085,2095.625,2100,2092,2097.25,2104,2091,2094.375,2099,2084,2095.125,2100,2083,2095.609375,2083,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,386,371,375,393,391,379,393,379,383.375,371,393,3067,57,51,51,60,59,50,60,54
1744283287,2096.25,2104,2088,2094.625,2099,2091,2095.625,2101,2091,2096.375,2102,2085,2095.75,2100,2092,2097.25,2104,2091,2095.125,2100,2085,2095.0,2100,2082,2095.75,2082,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,390,370,376,394,390,380,393,380,384.125,370,394,3073,58,51,51,60,60,50,60,54
1744283288,2095.625,2103,2088,2094.625,2098,2091,2095.5,2102,2091,2096.875,2103,2086,2095.5,2100,2092,2096.75,2103,2091,2094.875,2100,2085,2095.625,2100,2083,2095.671875,2083,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,388,371,376,395,392,378,395,382,384.625,371,395,3077,58,51,51,60,60,50,60,54
1744283289,2096.125,2104,2088,2094.5,2099,2091,2095.5,2102,2091,2096.75,2103,2086,2095.625,2101,2092,2096.875,2104,2091,2095.0,2100,2085,2096.25,2101,2086,2095.828125,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,387,373,376,398,391,381,393,380,384.875,373,398,3079,58,51,52,60,60,50,60,54
1744283291,1729.0,1741,1713,1756.0,1765,1747,1759.625,1773,1749,1770.875,1780,1763,1777.0,1786,1768,1803.875,1812,1795,1815.625,1822,1801,1834.375,1843,1826,1780.796875,1713,1843,1380,1396,1402,1396,1399,1409,1406,1421,1401.125,1380,1421,658,631,624,626,615,596,591,571,614.0,571,658,4912,59,52,53,61,61,52,61,55
1744283292,2095.625,2104,2087,2095.125,2100,2091,2095.375,2102,2091,2096.875,2103,2085,2095.875,2100,2092,2097.125,2104,2091,2095.0,2100,2085,2095.75,2100,2089,2095.84375,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,386,373,378,395,393,380,394,383,385.25,373,395,3082,59,52,52,61,61,51,61,55
1744283293,2095.75,2104,2087,2094.875,2100,2091,2095.375,2102,2091,2096.5,2103,2085,2096.0,2101,2092,2097.25,2104,2091,2095.125,2100,2085,2096.375,2100,2089,2095.90625,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,387,371,377,397,392,381,395,380,385.0,371,397,3080,59,52,52,61,61,51,61,55
1744283294,2095.75,2104,2087,2094.875,2100,2090,2095.625,2102,2091,2096.75,2102,2086,2096.5,2100,2093,2097.0,2104,2091,2094.75,2100,2084,2096.375,2100,2089,2095.953125,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,389,373,377,396,393,383,394,382,385.875,373,396,3087,59,52,52,61,61,51,61,55
1744283296,2096.25,2104,2087,2094.75,2100,2091,2095.25,2102,2091,2096.5,2102,2086,2096.0,2100,2092,2097.125,2103,2091,2095.0,2100,2085,2096.25,2100,2088,2095.890625,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,386,371,378,395,395,383,396,381,385.625,371,396,3085,59,52,52,61,61,51,61,55
1744283297,2095.875,2104,2088,2095.0,2100,2091,2095.0,2102,2091,2096.375,2103,2085,2096.0,2101,2093,2097.25,2104,2091,2094.875,2100,2085,2096.25,2100,2089,2095.828125,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,387,372,380,397,394,383,397,383,386.625,372,397,3093,59,52,53,61,61,51,61,55
1744283298,2095.875,2104,2087,2095.5,2100,2093,2094.75,2101,2091,2096.375,2102,2085,2096.0,2101,2093,2097.5,2104,2091,2094.75,2100,2085,2096.125,2100,2089,2095.859375,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,389,373,379,398,393,384,398,382,387.0,373,398,3096,59,52,53,62,61,51,62,56
1744283300,1743.125,1755,1726,1774.0,1783,1766,1766.125,1780,1754,1775.75,1783,1768,1794.0,1803,1784,1816.625,1825,1807,1824.375,1834,1815,1845.25,1855,1838,1792.40625,1726,1855,1372,1379,1389,1387,1392,1399,1402,1411,1391.375,1372,1411,669,643,638,637,626,606,606,582,625.875,582,669,5007,61,53,54,62,62,53,62,56
1744283301,2096.25,2104,2088,2096.0,2101,2093,2094.875,2101,2091,2096.625,2103,2085,2096.25,2101,2093,2097.875,2104,2092,2094.75,2099,2085,2096.125,2100,2089,2096.09375,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,390,372,378,396,395,383,401,384,387.375,372,401,3099,61,54,54,62,62,52,63,57
1744283302,2096.125,2104,2088,2095.25,2100,2092,2095.25,2101,2091,2096.75,2103,2086,2096.25,2101,2093,2097.5,2104,2092,2094.625,2099,2085,2096.0,2100,2089,2095.96875,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,389,373,379,397,395,383,397,381,386.75,373,397,3094,60,53,54,62,62,52,62,56
1744283303,2096.375,2104,2088,2095.375,2100,2093,2095.125,2101,2091,2096.75,2103,2085,2096.375,2101,2094,2097.375,2103,2092,2094.75,2099,2085,2096.375,2101,2089,2096.0625,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,391,375,379,398,396,383,398,384,388.0,375,398,3104,60,53,54,62,62,52,62,56
1744283304,2096.25,2104,2088,2095.625,2101,2093,2095.0,2102,2091,2096.625,2103,2086,2096.25,2101,2093,2097.5,2104,2092,2094.375,2099,2084,2096.25,2100,2089,2095.984375,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,391,374,379,396,396,382,401,384,387.875,374,401,3103,60,53,54,62,62,52,63,56
1744283306,2095.875,2103,2088,2095.625,2100,2093,2095.25,2101,2091,2096.375,2104,2084,2096.125,2101,2094,2097.375,2104,2092,2094.875,2099,2085,2095.625,2100,2088,2095.890625,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,391,375,380,398,395,382,399,383,387.875,375,399,3103,60,53,54,62,62,52,63,56
1744283307,2096.25,2103,2088,2095.5,2100,2093,2095.625,2102,2091,2097.0,2104,2085,2096.25,2101,2094,2097.0,2103,2091,2094.875,2099,2085,2096.375,2101,2089,2096.109375,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,390,373,377,399,396,381,401,383,387.5,373,401,3100,61,54,54,63,62,52,63,57
1744283308,1678.125,1692,1669,1687.875,1697,1680,1656.0,1673,1643,1650.0,1661,1638,1657.125,1667,1645,1666.625,1679,1654,1657.375,1673,1642,1663.375,1678,1653,1664.5625,1638,1697,1346,1344,1348,1344,1345,1342,1341,1353,1345.375,1341,1353,733,725,729,735,736,733,732,725,731.0,725,736,5848,62,54,55,63,63,53,64,57
1744283309,2095.75,2103,2087,2095.0,2100,2091,2095.5,2102,2091,2096.875,2103,2086,2096.25,2101,2093,2097.375,2103,2092,2094.875,2100,2084,2096.375,2101,2089,2096.0,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,393,376,380,400,396,383,401,386,389.375,376,401,3115,62,55,55,64,63,53,64,57
1744283311,2095.75,2103,2087,2095.25,2101,2092,2095.5,2102,2091,2097.25,2104,2086,2095.625,2101,2092,2097.25,2103,2092,2094.625,2099,2084,2096.25,2100,2090,2095.9375,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,394,375,381,400,396,383,401,380,388.75,375,401,3110,61,54,54,63,63,53,64,57
1744283312,2095.75,2103,2087,2095.0,2101,2091,2095.625,2102,2091,2096.375,2103,2085,2095.875,2101,2092,2097.25,2103,2092,2094.875,2100,2085,2096.25,2101,2089,2095.875,2085,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,393,373,382,398,396,383,401,384,388.75,373,401,3110,61,54,54,63,63,53,64,57
1744283313,2095.625,2103,2086,2094.875,2101,2091,2095.625,2102,2091,2096.5,2103,2085,2096.0,2101,2093,2097.25,2103,2092,2095.0,2100,2085,2095.875,2100,2089,2095.84375,2085,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,393,373,382,401,399,384,401,385,389.75,373,401,3118,61,54,54,63,63,53,64,57
1744283315,2095.625,2103,2087,2094.75,2101,2091,2095.5,2102,2090,2096.75,2103,2085,2095.75,2101,2092,2097.0,2104,2092,2094.875,2099,2085,2096.5,2101,2089,2095.84375,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,395,377,380,399,395,382,399,382,388.625,377,399,3109,62,54,55,64,63,53,64,57
1744283316,2095.75,2103,2087,2095.125,2101,2092,2095.75,2102,2090,2096.625,2103,2085,2096.125,2101,2093,2097.25,2103,2092,2094.75,2100,2085,2096.375,2101,2089,2095.96875,2085,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,388,375,382,401,397,385,402,385,389.375,375,402,3115,62,54,55,64,63,53,64,57
1744283317,2104.375,2115,2098,2103.875,2110,2100,2104.75,2110,2099,2106.25,2114,2096,2104.5,2109,2101,2106.125,2114,2099,2104.25,2111,2097,2105.875,2112,2100,2105.0,2096,2115,904,904,904,903,903,903,903,903,903.375,903,904,205,199,202,215,221,201,215,202,207.5,199,221,1660,62,54,54,64,63,53,64,57
1744283318,2104.5,2115,2097,2103.75,2109,2100,2104.625,2110,2099,2106.25,2113,2095,2104.625,2109,2101,2105.75,2114,2099,2104.25,2110,2097,2105.75,2112,2100,2104.9375,2095,2115,900,900,900,900,900,900,900,900,900.0,900,900,204,197,202,214,219,201,212,200,206.125,197,219,1649,61,54,54,63,63,52,63,56
1744283320,2104.375,2115,2098,2103.875,2110,2100,2104.5,2109,2098,2106.625,2114,2096,2104.75,2109,2102,2106.375,2115,2100,2104.375,2110,2097,2104.875,2111,2094,2104.96875,2094,2115,900,900,900,900,900,900,900,900,900.0,900,900,164,156,160,173,177,160,172,161,165.375,156,177,1323,58,50,51,60,60,50,60,53
1744283321,2104.625,2115,2098,2104.0,2110,2100,2104.625,2109,2098,2106.125,2113,2095,2104.75,2109,2102,2106.375,2115,2100,2104.375,2110,2097,2104.875,2111,2093,2104.96875,2093,2115,900,900,900,900,900,900,900,900,900.0,900,900,164,155,160,173,177,160,172,160,165.125,155,177,1321,54,46,47,56,56,47,56,50
1744283322,2105.125,2115,2098,2104.375,2110,2100,2105.125,2110,2100,2106.5,2113,2096,2104.875,2110,2101,2106.625,2115,2100,2104.375,2110,2097,2105.125,2112,2093,2105.265625,2093,2115,906,906,905,905,905,905,904,904,905.0,904,906,162,153,156,171,174,157,169,156,162.25,153,174,1298,53,45,46,55,55,45,55,48
1744283323,2105.0,2116,2098,2104.375,2110,2101,2105.25,2110,2100,2106.25,2113,2096,2105.25,2110,2102,2106.375,2115,2099,2104.25,2110,2097,2105.0,2111,2093,2105.21875,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,160,151,156,172,172,157,167,156,161.375,151,172,1291,52,45,45,55,55,45,54,48
1744283325,2104.875,2116,2098,2104.25,2110,2101,2105.0,2110,2100,2106.5,2113,2096,2105.375,2110,2101,2106.625,2115,2100,2104.25,2110,2097,2104.875,2111,2093,2105.21875,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,162,150,155,171,172,156,167,156,161.125,150,172,1289,52,44,45,55,55,45,54,48
1744283326,2105.125,2116,2098,2104.25,2110,2100,2105.125,2110,2100,2106.5,2113,2097,2105.0,2109,2101,2106.625,2115,2100,2104.25,2111,2096,2105.0,2111,2094,2105.234375,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,160,151,155,171,173,155,168,156,161.125,151,173,1289,52,44,45,55,54,45,54,47
1744283327,2104.875,2116,2098,2104.25,2110,2101,2105.125,2110,2100,2106.375,2113,2096,2105.0,2109,2101,2106.5,2115,2100,2104.375,2110,2097,2104.875,2111,2093,2105.171875,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,161,151,155,170,172,156,167,155,160.875,151,172,1287,52,44,45,54,54,44,54,47
1744283329,2105.125,2116,2099,2104.375,2111,2101,2105.0,2110,2100,2106.75,2113,2097,2105.25,2109,2102,2106.625,2116,2100,2104.375,2110,2097,2105.25,2112,2093,2105.34375,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,161,151,155,171,172,155,167,155,160.875,151,172,1287,52,44,44,54,54,44,53,47
1744283330,2105.125,2116,2098,2104.125,2110,2101,2105.375,2110,2100,2106.5,2113,2096,2105.0,2110,2102,2106.625,2115,2100,2104.5,2110,2097,2105.0,2111,2093,2105.28125,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,161,152,155,170,172,155,167,156,161.0,152,172,1288,52,44,44,54,54,44,53,47
1744283331,2105.0,2116,2098,2104.25,2110,2101,2105.0,2110,2100,2106.5,2113,2096,2105.25,2110,2102,2106.75,2116,2100,2104.25,2110,2097,2105.125,2112,2093,2105.265625,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,160,150,154,170,172,155,166,155,160.25,150,172,1282,52,44,44,54,54,44,53,47
