Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744272305,2106.125,2116,2100,2105.375,2111,2101,2105.0,2110,2100,2106.5,2114,2096,2104.5,2110,2102,2106.875,2117,2100,2104.25,2111,2096,2104.875,2112,2092,2105.4375,2092,2117,900,900,900,900,900,900,900,900,900.0,900,900,152,148,152,161,165,152,158,153,155.125,148,165,1241,46,40,41,48,48,40,47,43
1744272306,2106.125,2116,2100,2105.5,2111,2101,2105.125,2111,2100,2106.5,2114,2096,2104.5,2110,2102,2106.625,2117,2099,2104.5,2112,2095,2105.0,2112,2092,2105.484375,2092,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,148,151,161,165,152,158,152,155.0,148,165,1240,46,40,41,48,48,40,47,43
1744272307,2106.0,2116,2100,2105.375,2111,2101,2104.875,2110,2100,2106.5,2113,2097,2104.5,2110,2102,2106.625,2117,2099,2104.375,2112,2095,2104.875,2112,2091,2105.390625,2091,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,148,151,160,165,152,158,152,154.875,148,165,1239,46,40,41,48,48,40,47,43
1744272309,2106.0,2116,2100,2105.625,2110,2102,2105.25,2111,2101,2106.625,2114,2097,2104.625,2110,2102,2106.875,2117,2100,2104.5,2112,2096,2105.125,2112,2092,2105.578125,2092,2117,900,900,900,900,900,900,900,900,900.0,900,900,152,148,152,161,165,152,158,152,155.0,148,165,1240,46,40,41,48,48,40,47,43
1744272310,2102.625,2113,2096,2101.75,2106,2098,2102.0,2107,2097,2103.375,2111,2093,2101.875,2108,2099,2104.25,2113,2098,2101.875,2109,2093,2102.375,2109,2089,2102.515625,2089,2113,1500,1500,1500,1500,1500,1481,1444,1414,1479.875,1414,1500,296,284,286,298,295,281,285,272,287.125,272,298,2297,50,44,45,52,52,44,52,47
1744272311,1866.5,1875,1854,1872.75,1880,1867,1835.5,1846,1826,1817.625,1823,1808,1844.875,1852,1834,1841.375,1849,1829,1810.375,1819,1798,1827.375,1837,1819,1839.546875,1798,1880,1471,1474,1475,1476,1482,1478,1476,1476,1476.0,1471,1482,639,634,647,667,664,664,678,669,657.75,634,678,5262,53,47,48,55,55,46,55,50
1744272313,2024.5,2031,2013,2038.875,2043,2037,2025.5,2034,2018,1995.125,1999,1987,2037.0,2045,2031,2035.25,2041,2026,2016.125,2022,2004,2033.25,2041,2026,2025.703125,1987,2045,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,707,679,689,709,700,701,711,696,699.0,679,711,5592,55,50,50,58,57,49,57,53
1744272314,2012.375,2018,2001,2046.875,2051,2045,2027.125,2035,2019,1993.625,1997,1985,2036.125,2044,2030,2023.75,2030,2014,1995.0,2001,1983,2026.5,2034,2019,2020.171875,1983,2051,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,710,684,695,716,700,704,715,706,703.75,684,716,5630,57,52,51,59,59,50,59,54
1744272315,2026.875,2033,2016,2038.75,2042,2036,2024.0,2033,2016,2000.5,2005,1992,2045.875,2053,2039,2028.875,2034,2021,2012.75,2019,2000,2019.0,2027,2010,2024.578125,1992,2053,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,707,684,692,713,697,696,708,699,699.5,684,713,5596,58,52,52,60,60,51,60,55
1744272316,2016.25,2022,2005,2043.5,2047,2041,2031.625,2040,2023,1989.125,1993,1980,2037.625,2045,2030,2030.375,2036,2022,2013.25,2019,2000,2030.5,2038,2022,2024.03125,1980,2047,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,714,690,698,717,708,705,718,705,706.875,690,718,5655,58,53,53,60,60,51,60,56
1744272318,1991.125,1997,1982,2014.125,2017,2011,1997.375,2006,1990,1990.25,1995,1981,2014.75,2021,2009,2019.5,2024,2013,1994.5,2000,1983,2015.375,2021,2008,2004.625,1981,2024,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,514,488,489,503,503,491,498,481,495.875,481,514,3967,59,53,53,61,61,52,61,56
1744272319,2019.625,2025,2009,2040.875,2044,2039,2024.625,2035,2016,1981.625,1985,1973,2028.25,2036,2020,2027.5,2033,2020,2002.125,2009,1989,2026.75,2034,2020,2018.921875,1973,2044,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,711,684,695,720,703,710,715,704,705.25,684,720,5642,59,54,54,61,61,52,61,57
1744272320,2017.0,2023,2006,2045.5,2049,2043,2016.125,2025,2008,1996.5,2001,1987,2023.0,2030,2015,2026.125,2031,2019,1995.25,2002,1983,2020.625,2028,2013,2017.515625,1983,2049,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,711,691,702,713,707,709,719,708,707.5,691,719,5660,60,54,54,62,61,53,62,57
1744272321,2019.625,2026,2009,2037.375,2040,2035,2015.25,2025,2007,1974.375,1979,1966,2031.625,2038,2023,2032.0,2038,2024,2005.375,2012,1993,2028.625,2036,2021,2018.03125,1966,2040,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,711,689,703,718,703,704,715,705,706.0,689,718,5648,60,55,55,62,62,53,62,58
1744272323,2010.5,2017,2000,2037.625,2041,2035,2025.0,2034,2016,1973.5,1978,1965,2030.375,2037,2022,2034.125,2039,2026,2001.5,2008,1989,2028.375,2036,2021,2017.625,1965,2041,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,711,694,701,722,704,705,716,704,707.125,694,722,5657,61,55,55,63,62,53,63,58
1744272324,2104.625,2115,2099,2103.75,2110,2101,2105.0,2110,2100,2105.625,2113,2096,2103.75,2109,2101,2105.875,2115,2099,2103.75,2110,2096,2105.625,2112,2099,2104.75,2096,2115,904,904,904,904,903,903,903,903,903.5,903,904,204,200,205,215,219,202,213,202,207.5,200,219,1660,61,55,55,63,62,53,63,58
1744272325,2105.5,2116,2099,2103.875,2110,2101,2104.75,2110,2099,2106.125,2113,2096,2104.0,2110,2101,2106.625,2116,2099,2104.0,2111,2096,2104.875,2111,2093,2104.96875,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,201,196,202,211,216,200,211,201,204.75,196,216,1638,59,54,54,61,61,52,61,56
1744272326,2105.375,2116,2099,2103.875,2110,2101,2104.875,2110,2100,2106.125,2113,2096,2104.0,2110,2101,2106.25,2116,2099,2104.125,2111,2096,2104.625,2110,2092,2104.90625,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,162,155,160,172,175,161,170,160,164.375,155,175,1315,56,50,51,58,58,49,58,53
1744272328,2105.625,2116,2099,2103.875,2110,2101,2104.875,2110,2100,2106.125,2113,2096,2104.25,2110,2101,2106.0,2115,2099,2104.125,2111,2096,2104.875,2111,2092,2104.96875,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,162,155,160,172,174,160,169,161,164.125,155,174,1313,52,46,47,55,54,46,54,49
1744272329,2105.75,2116,2099,2104.0,2110,2101,2105.375,2110,2100,2106.5,2113,2097,2103.0,2110,2096,2106.375,2115,2099,2104.5,2112,2097,2105.375,2112,2093,2105.109375,2093,2116,907,906,906,906,905,905,905,905,905.625,905,907,160,152,156,168,170,156,165,157,160.5,152,170,1284,51,45,45,54,53,45,53,48
1744272330,2105.75,2116,2099,2104.625,2111,2102,2105.625,2111,2100,2106.625,2113,2097,2102.875,2110,2095,2106.5,2116,2099,2104.25,2112,2096,2105.25,2112,2093,2105.1875,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,152,155,167,170,156,165,156,160.0,152,170,1280,51,44,45,53,52,44,52,47
1744272332,2106.0,2116,2099,2104.375,2111,2101,2105.375,2111,2100,2106.25,2113,2096,2103.0,2110,2096,2106.375,2115,2099,2104.25,2112,2096,2105.125,2112,2092,2105.09375,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,152,155,168,170,155,164,156,159.75,152,170,1278,50,44,44,53,52,44,52,47
1744272333,2105.75,2116,2099,2104.125,2111,2101,2105.25,2110,2100,2106.625,2113,2097,2102.75,2110,2096,2106.25,2116,2099,2104.25,2112,2096,2105.125,2112,2092,2105.015625,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,151,155,167,169,155,164,155,159.25,151,169,1274,50,43,44,53,52,44,51,47
1744272334,2105.875,2116,2099,2104.5,2111,2101,2105.375,2110,2101,2106.5,2113,2097,2102.625,2109,2096,2106.625,2116,2100,2104.375,2111,2096,2105.0,2112,2092,2105.109375,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,151,154,167,169,155,164,155,159.125,151,169,1273,50,43,44,52,52,43,51,46
1744272335,2105.75,2116,2099,2104.625,2111,2101,2105.125,2110,2101,2106.375,2113,2097,2103.125,2110,2096,2106.5,2115,2099,2104.25,2112,2096,2105.25,2112,2093,2105.125,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,157,150,154,167,169,155,164,154,158.75,150,169,1270,50,43,43,52,52,43,51,46
1744272337,2105.875,2116,2100,2105.125,2111,2101,2105.625,2111,2101,2106.5,2114,2097,2102.75,2110,2095,2106.75,2116,2099,2104.375,2112,2097,2105.125,2112,2092,2105.265625,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,157,150,154,166,168,154,163,154,158.25,150,168,1266,50,43,43,52,51,43,51,46
1744272338,2106.0,2116,2100,2105.5,2111,2101,2105.625,2111,2101,2106.375,2113,2097,2102.875,2110,2096,2106.625,2116,2099,2104.5,2112,2097,2105.25,2112,2093,2105.34375,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,157,149,153,166,169,154,164,154,158.25,149,169,1266,49,42,43,52,51,43,51,46
