Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744241844,2106.0,2117,2099,2105.5,2110,2100,2105.125,2110,2100,2106.0,2114,2096,2104.375,2109,2102,2106.125,2115,2099,2104.25,2111,2097,2105.25,2111,2092,2105.328125,2092,2117,900,900,900,900,900,900,900,900,900.0,900,900,158,149,153,168,169,153,165,153,158.5,149,169,1268,50,42,42,53,52,42,52,45
1744241845,2106.0,2117,2098,2105.375,2110,2100,2105.5,2111,2100,2106.0,2114,2096,2104.375,2108,2102,2106.25,2115,2099,2104.5,2111,2097,2105.375,2111,2092,2105.421875,2092,2117,900,900,900,900,900,900,900,900,900.0,900,900,158,149,153,167,170,153,164,153,158.375,149,170,1267,50,41,42,53,52,42,52,45
1744241846,2105.875,2117,2098,2105.375,2110,2100,2105.5,2111,2100,2105.875,2114,2096,2104.125,2108,2101,2105.875,2114,2099,2104.125,2111,2096,2105.125,2111,2092,2105.234375,2092,2117,900,900,900,900,900,900,900,900,900.0,900,900,158,149,152,168,170,153,164,152,158.25,149,170,1266,50,41,42,53,52,42,51,45
1744241847,2105.875,2117,2098,2105.625,2111,2100,2105.375,2110,2101,2105.75,2113,2096,2104.0,2109,2101,2106.0,2114,2099,2104.0,2111,2096,2105.0,2111,2092,2105.203125,2092,2117,900,900,912,900,936,943,1024,900,926.875,900,1024,158,149,158,169,180,165,190,161,166.25,149,190,1330,50,41,42,52,52,42,51,45
1744241849,2105.375,2116,2098,2104.5,2110,2099,2104.75,2110,2100,2106.0,2114,2096,2104.125,2109,2101,2106.0,2115,2099,2103.875,2111,2096,2104.875,2111,2092,2104.9375,2092,2116,926,925,923,922,921,920,918,917,921.5,917,926,205,198,201,215,219,200,212,199,206.125,198,219,1649,55,47,48,58,57,47,57,50
1744241850,2096.5,2104,2087,2095.375,2099,2091,2095.25,2101,2091,2096.625,2103,2085,2095.375,2100,2091,2097.0,2105,2090,2094.125,2098,2083,2095.5,2101,2083,2095.71875,2083,2105,1499,1499,1499,1500,1500,1500,1500,1500,1499.625,1499,1500,382,364,374,393,388,374,391,376,380.25,364,393,3042,57,50,50,60,59,49,60,52
1744241851,2096.25,2104,2087,2095.625,2100,2091,2096.0,2102,2092,2096.125,2103,2085,2095.375,2100,2091,2097.0,2105,2089,2094.625,2099,2084,2095.375,2100,2084,2095.796875,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,387,367,374,393,391,377,391,375,381.875,367,393,3055,58,51,51,61,61,50,61,54
1744241853,2096.5,2104,2087,2095.625,2099,2091,2095.875,2102,2092,2096.875,2103,2085,2095.5,2100,2091,2097.0,2104,2090,2094.375,2099,2084,2096.375,2101,2087,2096.015625,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,386,366,373,393,390,376,391,376,381.375,366,393,3051,59,51,51,61,61,50,61,54
1744241854,2096.5,2104,2087,2095.25,2099,2091,2095.75,2102,2092,2096.625,2103,2085,2095.5,2100,2091,2097.0,2105,2090,2094.25,2100,2084,2096.125,2100,2088,2095.875,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,384,365,373,393,388,377,393,374,380.875,365,393,3047,59,52,52,62,61,50,61,54
1744241855,2096.125,2104,2087,2095.5,2099,2091,2095.875,2102,2092,2096.25,2102,2085,2095.5,2100,2091,2097.25,2104,2090,2094.875,2099,2085,2096.0,2101,2088,2095.921875,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,384,366,374,395,389,376,392,376,381.5,366,395,3052,59,52,52,62,61,51,62,55
1744241856,2096.375,2104,2087,2095.375,2099,2091,2095.5,2102,2092,2096.75,2103,2085,2096.0,2100,2092,2097.0,2104,2090,2094.625,2099,2084,2096.125,2101,2088,2095.96875,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,386,367,374,391,390,377,390,378,381.625,367,391,3053,59,52,52,62,61,51,62,55
1744241857,2096.5,2105,2087,2095.5,2099,2091,2095.875,2102,2092,2096.375,2102,2085,2095.625,2100,2091,2097.0,2104,2090,2094.75,2099,2084,2095.625,2100,2088,2095.90625,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,385,368,373,395,391,378,393,374,382.125,368,395,3057,60,52,52,62,62,51,62,55
1744241859,2096.375,2104,2087,2095.625,2099,2091,2095.625,2102,2092,2096.375,2102,2085,2095.5,2100,2091,2097.0,2104,2090,2094.375,2099,2084,2096.25,2101,2089,2095.890625,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,385,365,373,393,390,377,392,376,381.375,365,393,3051,60,52,52,62,62,51,62,55
1744241860,2096.375,2104,2087,2095.125,2099,2090,2095.625,2101,2092,2096.375,2102,2085,2095.625,2100,2091,2097.0,2104,2090,2094.625,2099,2084,2096.25,2100,2089,2095.875,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,387,369,375,393,393,377,393,376,382.875,369,393,3063,60,52,52,62,62,51,62,55
1744241861,2096.125,2104,2087,2095.375,2099,2090,2095.75,2102,2092,2096.875,2103,2086,2095.375,2100,2091,2097.25,2104,2090,2094.875,2099,2084,2096.25,2100,2089,2095.984375,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,385,371,374,394,392,378,392,378,383.0,371,394,3064,60,52,53,62,62,51,62,56
1744241862,2096.25,2104,2086,2095.375,2099,2090,2096.0,2102,2092,2096.25,2103,2085,2095.25,2100,2091,2097.25,2104,2090,2095.0,2100,2084,2096.0,2100,2089,2095.921875,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,385,367,374,396,391,378,394,378,382.875,367,396,3063,60,53,53,63,62,51,63,56
1744241864,2096.5,2104,2087,2095.25,2099,2090,2095.125,2101,2091,2096.0,2102,2085,2095.375,2100,2091,2097.25,2104,2090,2094.25,2099,2083,2096.125,2100,2089,2095.734375,2083,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,387,371,377,395,395,379,393,377,384.25,371,395,3074,60,53,53,63,62,52,63,56
1744241865,2096.25,2104,2086,2095.5,2099,2090,2095.25,2101,2092,2096.25,2102,2085,2095.125,2099,2090,2097.5,2105,2090,2094.25,2099,2083,2096.25,2100,2089,2095.796875,2083,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,386,368,376,395,392,378,396,379,383.75,368,396,3070,61,53,53,63,62,52,63,56
1744241866,2096.25,2104,2086,2095.125,2099,2090,2095.625,2102,2091,2096.5,2102,2086,2095.375,2100,2091,2097.125,2104,2089,2094.75,2099,2084,2096.375,2100,2089,2095.890625,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,387,367,375,397,391,377,397,380,383.875,367,397,3071,61,53,53,63,63,52,63,56
1744241867,2096.25,2104,2087,2095.375,2099,2091,2095.625,2101,2092,2096.25,2102,2086,2095.25,2099,2090,2097.5,2105,2090,2094.375,2099,2083,2096.0,2100,2089,2095.828125,2083,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,386,368,378,394,392,379,394,377,383.5,368,394,3068,61,53,53,63,63,52,63,56
1744241869,2096.375,2104,2086,2095.125,2098,2090,2095.375,2101,2091,2096.625,2103,2085,2095.375,2100,2091,2097.0,2105,2089,2094.5,2099,2084,2096.25,2100,2089,2095.828125,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,388,367,378,394,393,379,396,379,384.25,367,396,3074,61,53,53,63,63,52,63,56
1744241870,2095.875,2103,2086,2095.375,2099,2090,2095.875,2102,2091,2096.75,2103,2086,2095.125,2099,2090,2097.0,2104,2089,2094.625,2099,2084,2096.5,2101,2089,2095.890625,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,389,370,378,398,394,377,394,380,385.0,370,398,3080,61,53,54,63,63,52,63,56
1744241871,2096.0,2104,2086,2095.625,2100,2091,2095.375,2101,2092,2096.25,2102,2085,2095.5,2100,2090,2097.25,2104,2090,2094.375,2099,2084,2096.25,2100,2089,2095.828125,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,388,371,377,396,396,379,397,380,385.5,371,397,3084,61,53,54,64,63,52,64,57
1744241872,2096.25,2104,2087,2095.25,2099,2090,2095.5,2101,2092,2096.75,2102,2086,2095.625,2100,2091,2097.0,2104,2089,2094.75,2099,2084,2095.875,2100,2088,2095.875,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,388,371,376,396,393,382,396,380,385.25,371,396,3082,61,54,54,64,63,52,64,57
1744241874,2096.125,2103,2087,2095.375,2100,2090,2095.625,2102,2091,2096.375,2102,2085,2095.375,2099,2091,2097.0,2104,2090,2094.625,2099,2084,2096.0,2100,2088,2095.8125,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,390,370,377,397,395,379,399,379,385.75,370,399,3086,61,54,54,64,63,52,64,57
1744241875,2096.375,2103,2087,2095.375,2099,2091,2095.875,2102,2091,2096.5,2102,2085,2095.125,2099,2090,2096.75,2103,2089,2094.75,2099,2084,2096.0,2100,2088,2095.84375,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,389,373,378,398,394,380,398,379,386.125,373,398,3089,62,54,54,64,63,52,64,57
1744241876,2095.875,2103,2086,2095.625,2100,2091,2095.5,2101,2091,2096.875,2102,2085,2095.25,2099,2091,2097.0,2104,2089,2094.375,2099,2083,2096.25,2100,2089,2095.84375,2083,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,388,373,377,398,395,380,398,380,386.125,373,398,3089,62,54,54,64,63,53,64,57
1744241877,2096.25,2104,2086,2095.625,2100,2091,2095.25,2101,2091,2096.75,2102,2085,2095.5,2100,2091,2097.25,2104,2090,2094.25,2099,2083,2096.125,2100,2089,2095.875,2083,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,390,371,378,398,393,380,398,378,385.75,371,398,3086,62,54,54,64,64,53,64,57
1744241879,2096.125,2103,2086,2095.375,2100,2091,2095.875,2102,2092,2097.0,2102,2086,2095.125,2099,2091,2096.875,2104,2089,2094.5,2099,2084,2096.625,2101,2089,2095.9375,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,391,373,379,397,397,381,399,380,387.125,373,399,3097,62,54,54,64,64,53,64,57
1744241880,2096.125,2103,2086,2095.625,2100,2091,2095.875,2102,2091,2096.5,2102,2085,2095.125,2099,2090,2097.375,2104,2090,2094.5,2099,2084,2096.375,2101,2089,2095.9375,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,390,373,377,399,394,381,399,380,386.625,373,399,3093,62,54,54,64,64,53,65,57
1744241881,2095.875,2103,2086,2095.625,2100,2091,2095.75,2102,2091,2096.625,2102,2085,2095.375,2099,2091,2097.25,2104,2090,2094.25,2098,2083,2095.875,2100,2089,2095.828125,2083,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,392,374,378,397,394,379,399,380,386.625,374,399,3093,62,54,55,65,64,53,65,57
1744241882,2096.25,2104,2087,2096.5,2103,2093,2095.25,2101,2090,2097.125,2102,2086,2094.625,2099,2089,2097.0,2103,2090,2094.625,2099,2084,2096.125,2101,2090,2095.9375,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,388,371,378,399,395,380,398,380,386.125,371,399,3089,62,54,55,65,64,53,65,58
1744241884,2096.375,2104,2087,2096.625,2103,2093,2095.125,2101,2089,2097.0,2102,2085,2095.125,2099,2090,2097.25,2103,2090,2094.5,2099,2084,2096.25,2100,2090,2096.03125,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,390,371,377,397,395,380,396,382,386.0,371,397,3088,62,54,55,65,64,53,65,58
1744241885,2096.5,2104,2087,2096.75,2103,2093,2095.25,2101,2090,2096.75,2102,2085,2095.0,2099,2090,2097.0,2103,2090,2094.375,2099,2084,2096.25,2101,2090,2095.984375,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,390,370,380,400,397,379,399,380,386.875,370,400,3095,62,55,55,65,64,53,65,58
1744241886,2096.375,2104,2086,2096.625,2102,2093,2095.75,2101,2090,2096.625,2102,2085,2095.125,2099,2089,2096.875,2103,2090,2094.25,2098,2084,2096.5,2101,2090,2096.015625,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,390,370,378,398,394,378,399,383,386.25,370,399,3090,62,55,55,65,64,53,65,58
1744241887,2096.5,2104,2087,2096.625,2102,2093,2095.125,2102,2090,2097.0,2102,2085,2094.875,2098,2090,2097.5,2104,2091,2094.25,2098,2084,2096.25,2101,2090,2096.015625,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,391,371,377,399,397,381,399,381,387.0,371,399,3096,63,55,55,65,64,53,65,58
1744241889,2096.25,2104,2086,2096.125,2102,2093,2095.375,2102,2090,2097.0,2102,2085,2095.125,2099,2090,2096.875,2103,2090,2094.5,2099,2084,2096.5,2101,2090,2095.96875,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,388,371,377,398,396,380,399,383,386.5,371,399,3092,63,55,55,65,64,53,65,58
1744241890,2096.0,2103,2086,2096.125,2102,2092,2095.75,2102,2091,2097.25,2102,2086,2094.625,2099,2089,2096.875,2103,2090,2094.75,2099,2084,2096.375,2101,2090,2095.96875,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,391,369,379,401,399,380,399,382,387.5,369,401,3100,63,55,55,65,65,54,66,58
1744241891,2095.75,2103,2086,2096.375,2103,2093,2095.625,2102,2090,2097.375,2102,2086,2094.75,2099,2089,2097.25,2103,2091,2094.75,2099,2084,2096.5,2101,2090,2096.046875,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,392,371,379,401,396,381,398,380,387.25,371,401,3098,63,55,55,66,65,54,66,58
1744241892,2095.875,2103,2086,2096.375,2102,2093,2095.375,2101,2090,2097.125,2102,2086,2094.625,2099,2090,2097.125,2103,2090,2094.375,2098,2084,2096.625,2101,2091,2095.9375,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,392,371,379,399,400,377,397,382,387.125,371,400,3097,63,55,55,66,65,54,66,58
1744241894,2096.125,2104,2086,2096.5,2102,2093,2095.375,2101,2090,2096.625,2102,2085,2095.0,2099,2090,2097.375,2104,2091,2094.25,2098,2084,2096.375,2101,2090,2095.953125,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,393,372,379,401,396,381,401,383,388.25,372,401,3106,63,55,55,66,65,54,66,58
1744241895,2096.0,2103,2086,2096.125,2102,2092,2095.5,2101,2090,2097.25,2102,2086,2095.25,2099,2089,2097.0,2103,2090,2094.25,2098,2084,2096.375,2100,2090,2095.96875,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,392,374,379,400,399,380,399,379,387.75,374,400,3102,63,55,55,66,65,54,66,58
1744241896,2096.125,2104,2086,2096.375,2102,2092,2095.25,2102,2090,2097.375,2102,2086,2094.625,2099,2089,2097.25,2103,2091,2094.375,2098,2084,2096.25,2101,2090,2095.953125,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,392,371,380,401,397,381,401,381,388.0,371,401,3104,63,55,55,66,65,54,66,58
1744241897,2095.875,2103,2086,2096.375,2102,2092,2095.375,2101,2091,2096.875,2102,2086,2094.5,2099,2089,2097.125,2103,2091,2094.125,2098,2084,2096.125,2101,2090,2095.796875,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,392,370,379,401,399,380,401,382,388.0,370,401,3104,63,55,55,66,65,54,66,58
1744241899,2096.25,2104,2087,2096.375,2102,2092,2094.75,2101,2089,2096.875,2102,2086,2094.75,2099,2090,2097.125,2103,2090,2094.0,2098,2083,2096.25,2101,2090,2095.796875,2083,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,392,369,377,403,397,378,402,385,387.875,369,403,3103,64,55,56,66,65,54,66,58
1744241900,2096.25,2104,2086,2096.625,2102,2093,2094.875,2101,2089,2097.125,2102,2086,2094.75,2099,2089,2096.875,2103,2091,2093.875,2098,2083,2096.125,2101,2089,2095.8125,2083,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,395,373,381,401,398,380,402,383,389.125,373,402,3113,64,55,56,66,65,54,66,59
1744241901,2096.125,2103,2087,2095.875,2102,2092,2095.125,2102,2090,2096.75,2102,2085,2095.0,2099,2090,2096.5,2103,2090,2094.0,2098,2084,2096.25,2101,2090,2095.703125,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,396,371,378,402,398,381,401,384,388.875,371,402,3111,64,55,56,66,65,54,66,59
1744241902,2096.25,2104,2086,2096.125,2102,2093,2095.125,2102,2090,2097.0,2103,2086,2094.375,2098,2089,2096.75,2103,2090,2094.125,2099,2084,2096.5,2101,2090,2095.78125,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,392,372,381,401,398,380,402,382,388.5,372,402,3108,64,55,56,66,66,54,67,59
1744241904,2096.0,2103,2086,2096.375,2102,2093,2095.0,2101,2090,2096.625,2102,2085,2094.875,2099,2089,2097.0,2103,2091,2094.0,2098,2084,2096.375,2101,2090,2095.78125,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,396,370,380,401,400,381,401,385,389.25,370,401,3114,64,55,56,67,66,54,67,59
1744241905,2095.875,2103,2086,2096.375,2102,2092,2095.125,2101,2090,2096.75,2102,2086,2094.625,2099,2089,2097.125,2103,2091,2094.125,2099,2083,2096.0,2100,2090,2095.75,2083,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,392,374,380,402,400,380,403,383,389.25,374,403,3114,64,55,56,67,66,54,67,59
1744241906,2096.25,2103,2086,2096.125,2102,2092,2095.125,2101,2090,2097.0,2102,2086,2094.875,2100,2089,2097.375,2103,2091,2093.875,2098,2084,2096.25,2101,2090,2095.859375,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,393,376,380,402,399,381,403,384,389.75,376,403,3118,64,55,56,67,66,54,67,59
1744241907,2096.375,2103,2087,2096.25,2102,2092,2095.125,2101,2090,2097.125,2102,2086,2094.75,2099,2089,2096.75,2103,2090,2094.0,2098,2084,2096.125,2100,2090,2095.8125,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,393,373,380,404,398,381,404,384,389.625,373,404,3117,64,55,56,67,66,54,67,59
1744241909,2096.125,2103,2086,2096.125,2102,2092,2095.5,2101,2090,2097.125,2102,2086,2094.625,2099,2089,2096.5,2103,2090,2093.875,2098,2083,2096.5,2101,2090,2095.796875,2083,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,392,375,380,404,399,382,400,380,389.0,375,404,3112,64,56,56,67,66,54,67,59
1744241910,2095.75,2103,2086,2096.25,2102,2093,2095.375,2102,2089,2097.25,2103,2086,2094.25,2099,2089,2096.875,2103,2090,2094.375,2099,2084,2096.625,2101,2090,2095.84375,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,394,373,380,405,400,381,404,384,390.125,373,405,3121,64,56,56,67,66,54,67,59
1744241911,2095.875,2103,2086,2096.5,2102,2093,2094.625,2101,2089,2096.875,2102,2086,2094.625,2099,2089,2097.375,2103,2091,2094.375,2099,2084,2096.125,2100,2090,2095.796875,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,394,372,380,402,398,384,402,382,389.25,372,402,3114,64,56,56,67,66,54,67,59
1744241912,2096.0,2103,2086,2096.5,2102,2092,2095.75,2102,2090,2096.625,2101,2085,2094.5,2099,2089,2097.25,2103,2091,2094.5,2099,2084,2096.0,2100,2090,2095.890625,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,397,371,382,403,403,383,401,384,390.5,371,403,3124,64,56,56,67,66,54,67,59
1744241914,2088.5,2095,2079,2089.375,2093,2086,2088.25,2094,2083,2089.375,2094,2078,2088.5,2093,2083,2091.125,2097,2085,2088.0,2092,2078,2092.125,2098,2086,2089.40625,2078,2098,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,402,379,386,409,407,387,408,391,396.125,379,409,3169,65,56,56,67,66,54,68,59
1744241915,2096.375,2103,2087,2096.125,2101,2092,2095.375,2102,2090,2096.75,2102,2086,2095.0,2099,2090,2097.0,2103,2091,2094.125,2098,2084,2096.75,2102,2090,2095.9375,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,396,373,377,401,402,381,403,384,389.625,373,403,3117,65,56,56,67,66,55,68,59
1744241916,2095.875,2103,2086,2095.625,2101,2092,2095.625,2102,2090,2096.5,2102,2085,2094.625,2099,2089,2097.0,2103,2091,2094.625,2099,2085,2096.75,2103,2090,2095.828125,2085,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,394,374,377,404,403,382,401,383,389.75,374,404,3118,65,56,56,67,66,54,68,59
1744241917,2095.75,2103,2085,2095.75,2101,2092,2095.375,2102,2089,2097.0,2102,2085,2094.375,2099,2089,2096.875,2104,2090,2094.125,2098,2084,2097.375,2103,2090,2095.828125,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,393,372,379,405,401,382,403,383,389.75,372,405,3118,65,56,56,67,67,54,68,59
1744241918,2095.75,2103,2086,2095.75,2101,2092,2095.25,2101,2090,2097.0,2103,2086,2094.875,2099,2090,2096.75,2103,2090,2094.25,2098,2084,2097.375,2103,2090,2095.875,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,396,372,380,403,401,379,402,382,389.375,372,403,3115,65,56,56,67,67,55,68,59
