Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744225877,1981.875,1990,1969,2026.0,2031,2024,2008.375,2019,2001,1952.75,1958,1944,2004.25,2011,1999,2001.25,2007,1993,1971.5,1979,1959,2012.25,2021,2004,1994.78125,1944,2031,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,720,696,704,725,709,708,726,709,712.125,696,726,5697,61,55,54,63,63,53,63,57
1744225878,1967.5,1974,1956,2018.375,2023,2016,2003.625,2014,1996,1946.875,1952,1938,2004.125,2010,1999,2008.375,2014,2000,1952.0,1959,1940,2000.5,2008,1992,1987.671875,1938,2023,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,727,699,706,730,721,716,730,717,718.25,699,730,5746,61,55,55,63,63,53,63,57
1744225879,1961.125,1968,1949,2019.5,2025,2017,2000.0,2010,1992,1938.625,1943,1930,1998.75,2005,1993,2002.875,2009,1995,1957.75,1965,1946,1992.0,2000,1983,1983.828125,1930,2025,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,728,704,718,729,724,718,730,718,721.125,704,730,5769,62,55,55,64,63,53,64,58
1744225881,1966.625,1973,1954,2014.75,2020,2012,1994.875,2004,1987,1936.875,1942,1929,1985.25,1991,1979,1991.375,1997,1983,1957.875,1965,1945,1988.0,1997,1979,1979.453125,1929,2020,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,729,705,719,735,727,723,733,719,723.75,705,735,5790,62,56,55,64,64,53,64,58
1744225882,1965.375,1972,1953,2011.875,2017,2009,1980.125,1989,1972,1929.625,1935,1921,1980.0,1987,1974,1993.625,1999,1986,1956.75,1964,1945,1997.75,2007,1989,1976.890625,1921,2017,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,729,709,715,731,723,728,731,728,724.25,709,731,5794,62,56,56,64,64,54,65,59
1744225883,1944.0,1951,1932,2016.875,2022,2014,1991.125,2001,1983,1943.0,1948,1935,1985.0,1992,1979,1993.25,1999,1985,1948.75,1956,1937,1989.625,1999,1981,1976.453125,1932,2022,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,731,710,716,735,727,723,731,721,724.25,710,735,5794,63,56,56,65,65,54,65,59
1744225884,1949.375,1956,1937,2010.375,2016,2007,1982.125,1992,1974,1936.375,1941,1928,1983.25,1990,1977,1977.875,1984,1969,1938.375,1946,1926,1982.125,1991,1974,1969.984375,1926,2016,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,729,713,721,735,726,725,734,726,726.125,713,735,5809,63,57,57,65,65,55,65,60
1744225886,1962.375,1969,1950,2011.25,2017,2008,1986.625,1997,1978,1927.375,1933,1919,1981.375,1988,1976,1978.375,1983,1970,1959.125,1966,1947,1978.875,1988,1971,1973.171875,1919,2017,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,730,712,720,738,728,728,735,725,727.0,712,738,5816,64,57,57,66,66,55,66,60
1744225887,1928.0,1935,1915,2017.0,2022,2014,1987.25,1998,1979,1912.125,1917,1905,1972.25,1978,1967,1986.0,1992,1978,1957.25,1964,1945,1983.625,1992,1976,1967.9375,1905,2022,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,736,708,717,740,731,729,733,726,727.5,708,740,5820,64,58,58,67,66,55,66,60
1744225888,1938.625,1945,1926,2004.625,2010,2001,1977.375,1987,1969,1920.375,1926,1913,1979.25,1985,1974,1975.75,1981,1968,1923.125,1930,1912,1975.875,1984,1969,1961.875,1912,2010,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,735,715,719,738,731,728,735,724,728.125,715,738,5825,65,58,58,67,67,56,67,61
1744225889,1934.0,1940,1922,2003.625,2009,1999,1978.5,1988,1970,1907.0,1912,1899,1964.125,1970,1959,1970.75,1976,1963,1924.875,1932,1913,1973.75,1983,1966,1957.078125,1899,2009,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,733,712,718,736,731,727,732,723,726.5,712,736,5812,65,58,58,67,67,56,67,61
1744225891,1926.5,1933,1913,1999.25,2005,1996,1985.625,1996,1977,1912.875,1918,1905,1958.125,1965,1953,1978.25,1983,1970,1923.875,1931,1912,1964.625,1973,1958,1956.140625,1905,2005,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,735,713,718,741,731,730,737,725,728.75,713,741,5830,66,59,59,68,68,57,68,61
1744225892,1918.375,1925,1906,1993.0,1999,1990,1978.375,1989,1970,1894.5,1899,1887,1968.25,1975,1963,1959.625,1965,1952,1926.75,1934,1914,1962.875,1972,1956,1950.21875,1887,1999,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,739,717,720,745,733,728,738,728,731.0,717,745,5848,66,59,59,68,68,57,68,62
1744225893,1932.625,1939,1919,2006.75,2012,2003,1978.75,1988,1971,1910.0,1915,1902,1962.625,1970,1957,1977.0,1982,1970,1919.5,1927,1908,1966.125,1975,1958,1956.671875,1902,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,740,716,722,737,736,727,741,731,731.25,716,741,5850,67,59,60,69,69,57,69,62
1744225894,1927.625,1934,1916,2002.875,2009,1999,1971.625,1982,1963,1898.125,1903,1890,1971.875,1979,1966,1967.625,1973,1960,1921.0,1928,1910,1976.5,1985,1970,1954.65625,1890,2009,1500,1500,1500,1497,1500,1500,1500,1500,1499.625,1497,1500,735,715,726,743,731,728,740,727,730.625,715,743,5845,67,60,60,69,69,58,69,62
1744225896,1933.125,1940,1921,2001.0,2007,1997,1978.5,1988,1970,1894.125,1899,1886,1970.75,1978,1965,1967.0,1972,1959,1912.0,1919,1900,1967.625,1976,1961,1953.015625,1886,2007,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,738,715,722,740,738,729,743,731,732.0,715,743,5856,68,60,60,70,70,58,70,63
1744225897,1925.375,1932,1913,1981.125,1987,1978,1962.5,1973,1953,1906.625,1912,1899,1949.375,1956,1944,1974.25,1979,1967,1910.375,1917,1899,1980.125,1988,1973,1948.71875,1899,1988,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,740,715,726,743,735,730,745,731,733.125,715,745,5865,68,60,61,70,70,58,70,63
1744225898,1752.375,1764,1737,1761.0,1770,1754,1718.875,1733,1708,1694.25,1701,1686,1688.0,1699,1677,1688.875,1700,1679,1661.875,1675,1638,1660.5,1675,1649,1703.21875,1638,1770,1405,1410,1388,1349,1380,1370,1328,1348,1372.25,1328,1410,691,681,688,700,700,693,705,701,694.875,681,705,5559,69,61,61,71,71,59,70,63
1744225899,1510.0,1523,1496,1544.125,1555,1533,1519.75,1538,1501,1507.0,1519,1495,1524.875,1539,1512,1517.375,1534,1499,1515.75,1535,1502,1550.375,1570,1527,1523.65625,1495,1570,1244,1269,1267,1249,1239,1244,1262,1276,1256.25,1239,1276,744,744,751,746,745,741,748,744,745.375,741,751,5963,70,61,62,72,71,60,71,64
1744225901,1524.375,1540,1507,1529.375,1542,1513,1512.75,1531,1493,1493.625,1508,1481,1510.625,1524,1492,1517.5,1537,1496,1504.125,1522,1491,1537.0,1553,1524,1516.171875,1481,1553,1244,1266,1279,1236,1246,1247,1256,1253,1253.375,1236,1279,745,744,745,745,747,747,750,740,745.375,740,750,5963,71,62,62,73,72,61,72,65
1744225902,1931.125,1937,1919,2020.75,2026,2018,1989.75,1999,1982,1923.0,1928,1915,1975.0,1982,1969,1979.5,1984,1973,1942.375,1950,1931,2002.25,2011,1995,1970.46875,1915,2026,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,730,697,711,736,728,718,735,711,720.75,697,736,5766,71,62,62,73,72,60,72,65
1744225903,1935.875,1942,1923,2018.25,2023,2016,1986.125,1996,1977,1911.75,1917,1904,1975.375,1982,1970,1987.625,1992,1982,1916.375,1924,1904,1984.5,1992,1978,1964.484375,1904,2023,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,731,708,717,740,728,722,735,721,725.25,708,740,5802,70,61,62,72,72,60,72,65
1744225904,1949.75,1956,1937,2011.875,2016,2010,1981.75,1991,1973,1909.25,1914,1901,1960.125,1967,1954,1984.875,1989,1979,1931.25,1939,1919,1977.75,1986,1971,1963.328125,1901,2016,1499,1500,1500,1500,1500,1500,1500,1500,1499.875,1499,1500,734,706,719,736,730,721,737,725,726.0,706,737,5808,70,61,62,72,73,60,72,65
1744225906,1951.625,1958,1939,2008.5,2014,2006,1982.125,1992,1973,1902.125,1907,1894,1981.75,1989,1975,1963.375,1968,1957,1915.0,1922,1903,1981.25,1990,1974,1960.71875,1894,2014,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,735,711,723,739,730,727,737,722,728.0,711,739,5824,71,62,62,73,73,60,73,65
1744225907,1918.5,1925,1906,2008.5,2014,2005,1983.375,1994,1974,1909.875,1915,1902,1969.125,1976,1963,1990.0,1995,1985,1921.0,1929,1910,1983.625,1992,1976,1960.5,1902,2014,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,735,708,721,743,736,729,742,722,729.5,708,743,5836,71,62,62,73,73,60,73,65
1744225908,1913.25,1920,1900,2009.75,2016,2007,1975.875,1987,1967,1880.25,1886,1873,1963.125,1970,1957,1985.0,1990,1979,1919.0,1927,1908,1981.875,1991,1975,1953.515625,1873,2016,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,743,709,726,745,735,726,742,727,731.625,709,745,5853,71,62,62,73,73,60,73,65
1744225910,1933.25,1940,1920,2003.0,2008,2000,1972.75,1982,1964,1894.5,1900,1886,1956.75,1963,1951,1978.375,1984,1971,1898.375,1907,1887,1980.25,1989,1973,1952.15625,1886,2008,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,736,716,727,742,739,724,741,726,731.375,716,742,5851,71,62,63,73,74,60,74,65
1744225911,1920.875,1928,1908,1998.375,2004,1995,1974.125,1984,1965,1887.375,1892,1880,1953.25,1960,1948,1985.125,1991,1978,1897.125,1905,1886,1961.75,1971,1954,1947.25,1880,2004,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,739,717,724,744,732,729,745,733,732.875,717,745,5863,72,62,63,74,74,60,74,65
1744225912,1913.875,1921,1901,2009.125,2014,2005,1979.125,1989,1970,1876.875,1882,1869,1957.125,1964,1951,1982.75,1988,1976,1883.125,1891,1871,1963.25,1973,1956,1945.65625,1869,2014,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,737,714,723,744,737,722,744,729,731.25,714,744,5850,72,62,63,74,74,61,74,65
1744225913,1892.0,1898,1878,2006.5,2013,2003,1978.75,1989,1970,1870.875,1876,1864,1963.625,1970,1957,1986.75,1993,1980,1900.875,1908,1889,1968.875,1978,1962,1946.03125,1864,2013,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,743,714,721,747,734,729,741,728,732.125,714,747,5857,72,62,63,74,75,61,74,66
1744225915,1931.375,1938,1918,2000.5,2006,1997,1963.75,1974,1954,1849.125,1854,1842,1955.125,1962,1949,1973.375,1978,1967,1898.0,1905,1887,1974.25,1983,1967,1943.1875,1842,2006,1500,1500,1500,1496,1500,1500,1500,1500,1499.5,1496,1500,738,718,725,745,738,729,743,731,733.375,718,745,5867,72,62,63,74,75,61,75,66
1744225916,1916.875,1924,1903,1988.0,1993,1985,1967.625,1977,1958,1869.0,1874,1861,1943.375,1950,1937,1950.625,1956,1944,1888.75,1896,1878,1968.625,1977,1961,1936.609375,1861,1993,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,739,720,725,746,742,732,743,729,734.5,720,746,5876,73,62,63,75,75,61,75,66
1744225917,1919.0,1926,1906,2006.5,2012,2003,1970.25,1980,1962,1855.0,1860,1848,1944.0,1951,1938,1975.75,1980,1969,1857.5,1865,1846,1970.625,1979,1963,1937.328125,1846,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,735,715,725,747,739,726,744,728,732.375,715,747,5859,73,62,63,75,75,61,75,66
1744225918,1888.0,1895,1874,2007.375,2013,2004,1966.875,1977,1958,1867.125,1872,1860,1927.125,1934,1921,1954.75,1959,1948,1898.75,1906,1888,1979.75,1988,1973,1936.21875,1860,2013,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,744,717,724,744,741,731,742,725,733.5,717,744,5868,73,62,63,75,75,61,75,66
1744225920,1891.125,1898,1877,2006.625,2012,2003,1964.75,1975,1955,1858.25,1864,1850,1936.5,1943,1930,1956.125,1961,1949,1904.0,1911,1893,1959.5,1968,1953,1934.609375,1850,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,743,716,727,745,739,726,744,731,733.875,716,745,5871,73,62,63,75,76,61,75,66
1744225921,1915.75,1922,1902,1998.0,2003,1994,1976.375,1986,1968,1859.25,1865,1851,1934.375,1941,1928,1975.75,1981,1969,1890.125,1897,1879,1969.25,1978,1962,1939.859375,1851,2003,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,741,716,722,745,741,728,739,727,732.375,716,745,5859,73,62,63,75,76,61,75,66
1744225922,1879.0,1886,1865,2003.75,2009,2000,1964.75,1975,1955,1878.125,1883,1870,1945.125,1952,1938,1979.125,1984,1973,1867.25,1875,1856,1967.5,1976,1960,1935.578125,1856,2009,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,740,716,721,743,737,730,742,727,732.0,716,743,5856,73,62,63,75,76,61,75,66
1744225923,1879.875,1886,1866,2001.25,2006,1998,1975.5,1985,1966,1852.0,1857,1844,1942.125,1949,1936,1959.625,1964,1953,1883.375,1891,1873,1969.25,1978,1962,1932.875,1844,2006,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,740,716,729,742,740,728,745,730,733.75,716,745,5870,73,62,63,75,76,61,75,66
1744225925,1506.625,1522,1488,1533.25,1545,1516,1509.625,1526,1496,1479.625,1496,1467,1516.75,1532,1502,1514.5,1525,1502,1505.5,1519,1491,1538.75,1557,1513,1513.078125,1467,1557,1220,1262,1238,1231,1213,1244,1244,1251,1237.875,1213,1262,746,744,745,748,751,743,749,743,746.125,743,751,5969,74,62,63,76,76,62,76,66
1744225926,1516.0,1531,1497,1529.625,1540,1519,1505.0,1522,1491,1485.375,1503,1472,1502.875,1518,1488,1519.75,1531,1508,1503.25,1516,1489,1534.125,1550,1524,1512.0,1472,1550,1237,1241,1267,1219,1217,1259,1220,1282,1242.75,1217,1282,748,738,742,748,744,742,745,739,743.25,738,748,5946,75,63,63,77,76,62,76,66
1744225927,1918.125,1925,1905,1995.625,2001,1993,1970.125,1980,1961,1870.625,1876,1863,1954.125,1962,1947,1992.875,1998,1986,1897.375,1904,1886,1979.0,1988,1972,1947.234375,1863,2001,1489,1491,1492,1492,1492,1493,1493,1494,1492.0,1489,1494,736,704,712,737,737,719,739,718,725.25,704,739,5802,75,62,63,77,76,62,76,66
1744225928,1944.25,1951,1932,2009.875,2015,2007,1988.125,1999,1978,1889.25,1894,1881,1955.25,1962,1948,1997.625,2003,1991,1911.625,1918,1900,1984.0,1993,1977,1960.0,1881,2015,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,740,708,718,741,738,727,741,724,729.625,708,741,5837,74,62,63,76,76,61,76,66
1744225930,1915.375,1922,1903,2007.0,2012,2004,1985.875,1996,1976,1868.25,1873,1861,1945.75,1953,1938,1985.125,1990,1978,1916.125,1923,1905,1983.625,1992,1976,1950.890625,1861,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,738,707,715,745,734,721,742,722,728.0,707,745,5824,73,62,63,76,76,60,76,65
1744225931,1935.375,1942,1923,2021.0,2026,2018,1984.375,1995,1975,1888.0,1893,1880,1957.5,1965,1951,1991.375,1996,1984,1873.5,1881,1862,1988.75,1998,1982,1954.984375,1862,2026,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,737,710,722,740,736,728,742,725,730.0,710,742,5840,73,62,62,76,76,60,76,65
1744225932,1913.25,1920,1901,2014.125,2020,2012,1984.375,1995,1975,1886.0,1890,1878,1954.0,1962,1947,1988.0,1993,1981,1886.5,1894,1876,1984.875,1994,1978,1951.390625,1876,2020,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,740,714,719,741,740,724,746,725,731.125,714,746,5849,73,62,62,75,76,60,75,65
1744225933,1886.0,1894,1873,2012.75,2018,2011,1980.5,1991,1971,1883.125,1889,1875,1930.5,1938,1922,1977.75,1983,1971,1923.25,1931,1913,1971.125,1980,1963,1945.625,1873,2018,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,739,710,719,746,741,725,741,726,730.875,710,746,5847,73,61,62,75,76,60,75,65
1744225935,1947.625,1955,1935,2010.75,2016,2008,1990.75,2001,1982,1881.375,1886,1873,1954.5,1961,1947,1986.0,1991,1979,1876.875,1884,1866,1984.0,1993,1977,1953.984375,1866,2016,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,735,712,718,746,739,725,745,723,730.375,712,746,5843,73,61,62,75,76,60,75,65
1744225936,1895.375,1902,1882,2004.5,2010,2002,1997.125,2008,1988,1885.75,1891,1878,1945.375,1953,1938,1992.75,1997,1986,1882.125,1889,1872,1974.125,1984,1967,1947.140625,1872,2010,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,741,712,715,743,739,723,739,727,729.875,712,743,5839,73,61,62,75,76,60,75,65
1744225937,1900.875,1908,1888,1999.375,2005,1996,1986.125,1996,1977,1890.125,1895,1882,1951.0,1958,1944,1969.875,1975,1962,1900.375,1908,1889,1979.875,1988,1973,1947.203125,1882,2005,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,742,707,718,743,740,727,743,725,730.625,707,743,5845,73,61,62,75,75,59,75,64
1744225938,1891.625,1899,1878,2007.625,2013,2005,1977.125,1987,1968,1878.75,1884,1870,1938.0,1946,1930,1989.25,1994,1982,1914.125,1922,1903,1985.125,1994,1978,1947.703125,1870,2013,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,742,715,720,743,738,724,740,724,730.75,715,743,5846,73,61,62,75,75,59,75,64
1744225940,1901.25,1909,1889,2006.5,2012,2004,1991.875,2004,1982,1869.125,1875,1860,1952.125,1960,1944,1979.25,1984,1972,1903.125,1911,1892,1971.375,1980,1964,1946.828125,1860,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,743,713,717,742,738,726,742,727,731.0,713,743,5848,73,61,61,75,75,59,75,64
1744225941,1937.375,1944,1926,2004.375,2010,2001,1978.125,1990,1968,1879.625,1884,1871,1947.75,1954,1941,1982.5,1988,1975,1907.75,1915,1896,1984.25,1993,1977,1952.71875,1871,2010,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,738,713,720,742,738,725,740,730,730.75,713,742,5846,73,61,61,75,75,59,75,64
