Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744258596,2094.75,2102,2085,2093.25,2097,2090,2093.75,2100,2089,2095.125,2100,2084,2094.5,2100,2090,2096.125,2103,2089,2093.125,2098,2081,2095.0,2101,2087,2094.453125,2081,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,471,449,458,477,473,460,482,462,466.5,449,482,3732,61,52,52,63,62,51,63,55
1744258597,2094.5,2102,2084,2093.5,2097,2090,2093.875,2100,2089,2095.125,2100,2084,2094.25,2099,2090,2096.0,2104,2089,2093.25,2098,2082,2095.125,2101,2087,2094.453125,2082,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,472,450,452,480,477,466,484,465,468.25,450,484,3746,61,52,53,63,63,51,63,56
1744258598,2094.25,2101,2084,2093.625,2098,2090,2093.75,2100,2089,2095.25,2100,2084,2094.5,2100,2089,2096.375,2104,2090,2093.375,2098,2082,2095.25,2101,2087,2094.546875,2082,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,474,449,458,486,475,465,481,462,468.75,449,486,3750,61,53,53,64,63,51,64,56
1744258599,2094.375,2101,2084,2093.125,2097,2090,2093.875,2100,2089,2095.125,2100,2084,2094.0,2099,2089,2096.125,2104,2090,2093.375,2098,2082,2094.875,2101,2087,2094.359375,2082,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,477,450,462,483,477,467,489,463,471.0,450,489,3768,62,53,53,64,63,52,64,56
1744258601,2094.375,2101,2084,2093.25,2097,2090,2093.875,2100,2089,2094.875,2100,2083,2094.0,2099,2089,2095.875,2103,2089,2093.0,2098,2081,2095.125,2101,2087,2094.296875,2081,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,478,451,462,485,477,466,487,466,471.5,451,487,3772,62,53,53,64,64,52,64,56
1744258602,2094.625,2102,2084,2093.5,2097,2090,2093.75,2100,2089,2095.125,2100,2083,2094.0,2099,2089,2096.375,2103,2090,2093.125,2098,2081,2095.0,2101,2087,2094.4375,2081,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,476,453,464,486,481,467,485,468,472.5,453,486,3780,62,53,54,64,64,52,64,57
1744258603,2094.375,2101,2085,2093.5,2097,2091,2093.625,2100,2089,2095.125,2100,2083,2094.125,2100,2089,2096.0,2103,2090,2092.875,2098,2081,2094.875,2101,2088,2094.3125,2081,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,481,456,462,489,479,466,489,471,474.125,456,489,3793,62,54,54,65,64,52,65,57
1744258604,2094.25,2101,2084,2093.75,2097,2090,2093.5,2100,2089,2095.125,2100,2084,2094.0,2099,2089,2095.875,2103,2089,2093.0,2097,2082,2095.125,2101,2088,2094.328125,2082,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,477,453,462,487,478,467,486,469,472.375,453,487,3779,62,54,54,65,64,53,65,57
1744258606,2094.125,2101,2084,2093.625,2097,2090,2093.5,2100,2089,2095.25,2100,2084,2094.375,2099,2090,2095.5,2103,2089,2093.0,2098,2082,2094.875,2101,2088,2094.28125,2082,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,482,451,464,487,480,467,484,469,473.0,451,487,3784,62,54,54,65,64,53,65,57
1744258607,2094.25,2101,2084,2093.75,2097,2090,2093.875,2100,2089,2094.875,2100,2083,2094.0,2099,2089,2095.75,2103,2089,2092.875,2097,2081,2095.25,2101,2088,2094.328125,2081,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,482,454,464,490,477,466,487,467,473.375,454,490,3787,63,54,55,65,65,53,65,57
1744258608,2094.375,2102,2084,2093.875,2098,2091,2093.625,2100,2089,2095.0,2100,2083,2094.25,2099,2089,2096.0,2102,2089,2093.125,2098,2081,2094.875,2101,2087,2094.390625,2081,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,479,451,466,490,483,469,486,471,474.375,451,490,3795,63,54,55,65,65,53,66,58
1744258609,2094.25,2101,2084,2093.75,2097,2091,2093.75,2101,2089,2095.0,2100,2084,2094.125,2099,2089,2095.875,2102,2089,2093.0,2098,2082,2095.0,2101,2088,2094.34375,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,482,453,461,489,484,467,488,468,474.0,453,489,3792,63,55,55,66,65,53,66,58
1744258611,2094.25,2101,2084,2093.875,2097,2091,2093.75,2100,2089,2095.0,2100,2084,2094.0,2099,2089,2095.875,2103,2089,2093.25,2098,2082,2095.0,2101,2087,2094.375,2082,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,478,457,464,491,481,467,488,466,474.0,457,491,3792,63,55,55,66,65,54,66,58
1744258612,2094.0,2101,2084,2093.75,2097,2091,2093.75,2100,2089,2094.875,2100,2083,2093.875,2098,2090,2095.625,2103,2089,2092.75,2097,2081,2095.125,2101,2087,2094.21875,2081,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,477,454,466,490,481,467,487,469,473.875,454,490,3791,63,55,55,66,65,54,66,58
1744258613,2094.25,2101,2084,2093.75,2097,2091,2093.625,2100,2088,2095.0,2101,2083,2094.25,2099,2090,2095.625,2103,2089,2093.125,2097,2082,2094.75,2100,2087,2094.296875,2082,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,484,457,461,491,485,469,490,470,475.875,457,491,3807,63,55,55,66,65,54,66,58
1744258614,2094.125,2101,2084,2093.625,2097,2090,2093.625,2100,2089,2094.875,2100,2084,2094.25,2099,2090,2095.5,2103,2089,2093.0,2097,2081,2094.875,2101,2088,2094.234375,2081,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,477,458,464,489,483,468,490,469,474.75,458,490,3798,64,55,56,66,66,54,67,59
1744258616,2094.125,2100,2084,2093.875,2097,2091,2093.75,2100,2089,2094.75,2100,2083,2094.125,2099,2089,2095.5,2102,2089,2093.375,2098,2082,2095.125,2101,2088,2094.328125,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,481,456,465,489,484,470,490,468,475.375,456,490,3803,64,55,56,66,66,54,67,59
1744258617,2094.0,2100,2084,2094.0,2098,2091,2093.25,2100,2088,2094.75,2100,2083,2094.125,2099,2090,2095.75,2103,2089,2093.125,2098,2082,2095.5,2101,2088,2094.3125,2082,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,483,458,466,491,485,471,488,470,476.5,458,491,3812,64,55,56,67,66,54,67,59
1744258618,2094.25,2101,2084,2093.75,2097,2091,2093.375,2100,2088,2094.75,2100,2083,2094.0,2099,2089,2095.75,2102,2089,2092.875,2098,2082,2095.25,2101,2088,2094.25,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,482,456,466,493,487,471,491,468,476.75,456,493,3814,64,56,56,67,66,54,67,59
1744258619,2094.0,2100,2084,2093.5,2097,2090,2093.5,2100,2088,2094.875,2100,2084,2093.625,2098,2089,2095.375,2102,2089,2093.125,2098,2082,2095.125,2100,2088,2094.140625,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,479,456,468,493,483,470,492,472,476.625,456,493,3813,65,56,56,67,66,55,67,59
1744258621,2094.0,2100,2083,2093.625,2097,2091,2093.5,2100,2088,2094.75,2100,2084,2093.625,2098,2089,2095.25,2102,2088,2092.875,2098,2081,2095.0,2100,2088,2094.078125,2081,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,484,462,468,494,487,475,491,471,479.0,462,494,3832,65,56,56,67,67,55,68,59
1744258622,2094.125,2101,2084,2093.5,2097,2090,2093.375,2100,2088,2094.5,2099,2083,2093.625,2099,2089,2095.625,2102,2089,2092.875,2098,2081,2095.125,2101,2088,2094.09375,2081,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,482,461,467,495,489,473,498,471,479.5,461,498,3836,65,56,57,67,67,55,68,59
1744258623,2094.0,2101,2084,2093.625,2098,2090,2093.625,2100,2088,2094.25,2099,2083,2093.5,2099,2089,2095.5,2102,2089,2092.625,2098,2081,2094.625,2100,2088,2093.96875,2081,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,484,462,469,497,486,472,491,471,479.0,462,497,3832,65,56,57,68,67,55,68,60
1744258624,2043.875,2050,2033,2053.5,2057,2051,2047.5,2054,2042,2048.125,2053,2038,2052.875,2058,2048,2057.375,2063,2051,2052.25,2058,2041,2060.5,2066,2053,2052.0,2033,2066,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,506,477,483,513,505,485,506,484,494.875,477,513,3959,65,56,57,68,67,55,68,60
1744258626,2094.25,2101,2084,2093.0,2097,2089,2094.125,2100,2089,2094.625,2099,2083,2094.0,2099,2089,2095.625,2102,2089,2093.125,2098,2081,2095.5,2101,2088,2094.28125,2081,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,480,453,462,490,482,469,488,470,474.25,453,490,3794,65,56,57,68,67,55,68,60
1744258627,2094.375,2101,2084,2093.125,2097,2089,2093.875,2100,2088,2094.625,2100,2083,2093.875,2099,2089,2095.75,2103,2090,2092.875,2099,2081,2095.375,2100,2088,2094.234375,2081,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,482,453,465,493,487,470,491,471,476.5,453,493,3812,66,56,57,68,67,55,69,60
1744258628,2094.125,2101,2083,2093.125,2097,2090,2094.0,2100,2089,2094.375,2099,2083,2094.0,2099,2089,2095.375,2101,2089,2092.875,2099,2081,2095.25,2101,2088,2094.140625,2081,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,482,456,467,491,485,470,491,473,476.875,456,491,3815,66,57,57,68,68,55,69,60
1744258629,2094.0,2100,2083,2092.875,2097,2090,2093.875,2100,2088,2094.5,2099,2084,2093.75,2099,2089,2095.5,2102,2089,2093.0,2098,2082,2095.125,2101,2087,2094.078125,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,483,457,468,493,489,469,492,471,477.75,457,493,3822,66,57,57,68,68,56,69,60
1744258631,2094.0,2101,2083,2093.0,2097,2090,2093.75,2100,2088,2094.875,2100,2084,2093.875,2098,2089,2095.5,2102,2089,2092.625,2098,2081,2095.0,2101,2088,2094.078125,2081,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,485,456,467,492,486,473,495,471,478.125,456,495,3825,66,57,57,69,68,56,69,60
1744258632,2093.875,2100,2084,2093.125,2098,2090,2094.0,2100,2089,2094.625,2100,2083,2093.5,2099,2088,2095.5,2102,2089,2092.625,2098,2081,2095.125,2101,2088,2094.046875,2081,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,488,455,468,494,484,469,494,469,477.625,455,494,3821,66,57,57,69,68,56,69,60
1744258633,2093.75,2100,2083,2092.875,2097,2090,2093.75,2100,2088,2094.625,2099,2084,2093.875,2098,2089,2095.625,2102,2089,2092.875,2098,2082,2095.0,2100,2088,2094.046875,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,487,459,465,497,487,471,498,478,480.25,459,498,3842,66,57,57,69,68,56,69,60
1744258634,2093.75,2100,2083,2093.125,2097,2091,2093.75,2100,2088,2094.25,2099,2083,2093.5,2099,2088,2095.5,2102,2089,2092.5,2098,2081,2095.0,2100,2088,2093.921875,2081,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,486,457,466,495,485,472,495,474,478.75,457,495,3830,66,57,58,69,68,56,70,60
1744258636,2093.875,2100,2083,2093.0,2097,2090,2093.75,2100,2088,2094.125,2099,2083,2093.75,2099,2088,2095.25,2102,2089,2092.75,2098,2081,2095.25,2101,2089,2093.96875,2081,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,487,456,469,498,494,473,496,475,481.0,456,498,3848,67,57,58,69,69,56,70,61
1744258637,2094.0,2101,2083,2093.125,2097,2090,2093.75,2100,2087,2094.125,2099,2083,2093.5,2098,2089,2095.5,2102,2089,2092.625,2098,2081,2094.875,2100,2088,2093.9375,2081,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,486,458,468,497,492,473,495,473,480.25,458,497,3842,67,57,58,69,69,56,70,61
1744258638,2094.0,2100,2083,2093.0,2097,2089,2093.375,2100,2087,2094.25,2099,2083,2093.5,2098,2088,2095.25,2102,2089,2092.875,2098,2081,2095.125,2101,2088,2093.921875,2081,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,490,462,467,496,491,475,499,474,481.75,462,499,3854,67,57,58,70,69,56,70,61
1744258639,2093.875,2100,2083,2093.125,2097,2090,2093.5,2100,2088,2094.125,2099,2083,2093.25,2098,2088,2095.375,2103,2088,2093.125,2098,2081,2095.25,2101,2088,2093.953125,2081,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,486,457,468,497,492,474,495,470,479.875,457,497,3839,67,57,58,70,69,56,70,61
1744258641,2093.875,2101,2083,2092.875,2097,2090,2093.625,2100,2088,2094.125,2099,2082,2093.25,2098,2088,2095.5,2103,2088,2092.875,2097,2081,2095.25,2101,2088,2093.921875,2081,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,490,459,468,496,490,474,499,472,481.0,459,499,3848,67,57,58,70,69,56,70,61
1744258642,2093.75,2100,2083,2092.875,2097,2089,2093.625,2100,2088,2094.5,2099,2083,2093.375,2098,2089,2095.375,2102,2089,2093.0,2098,2081,2095.125,2101,2088,2093.953125,2081,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,490,459,471,496,485,472,497,476,480.75,459,497,3846,67,57,58,70,69,56,70,61
1744258643,2093.75,2101,2083,2092.875,2097,2089,2093.75,2100,2088,2094.375,2099,2083,2093.75,2098,2089,2095.5,2102,2089,2092.875,2097,2081,2095.25,2101,2088,2094.015625,2081,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,490,458,472,503,491,473,500,475,482.75,458,503,3862,67,57,58,70,69,56,70,61
1744258644,2094.0,2101,2083,2093.625,2098,2091,2093.625,2100,2088,2094.375,2099,2083,2093.625,2099,2088,2095.375,2102,2088,2092.5,2097,2080,2094.875,2101,2088,2094.0,2080,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,489,458,469,499,491,472,496,476,481.25,458,499,3850,67,57,58,70,69,56,70,61
1744258646,2093.875,2101,2083,2093.75,2098,2091,2093.625,2100,2088,2094.0,2099,2083,2093.875,2098,2089,2095.625,2102,2089,2092.875,2097,2081,2095.125,2101,2088,2094.09375,2081,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,488,460,469,498,489,472,500,471,480.875,460,500,3847,67,57,58,70,69,56,70,61
1744258647,2094.0,2101,2083,2093.625,2097,2091,2093.625,2101,2087,2094.375,2100,2083,2093.5,2098,2089,2095.5,2103,2089,2092.75,2097,2080,2095.0,2100,2088,2094.046875,2080,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,491,462,470,496,495,472,498,472,482.0,462,498,3856,67,57,58,70,69,56,70,61
1744258648,2094.125,2101,2084,2093.75,2098,2091,2093.625,2100,2088,2094.125,2099,2083,2093.375,2098,2088,2095.5,2102,2089,2092.75,2097,2081,2094.875,2100,2088,2094.015625,2081,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,488,462,472,500,489,473,498,476,482.25,462,500,3858,67,57,58,70,70,56,70,61
1744258649,2093.875,2100,2083,2093.5,2098,2091,2093.5,2100,2088,2094.125,2099,2083,2093.5,2098,2088,2095.5,2102,2089,2092.75,2097,2080,2095.0,2100,2088,2093.96875,2080,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,487,457,469,499,493,474,499,474,481.5,457,499,3852,68,57,58,70,70,56,70,61
1744258651,2094.0,2100,2083,2093.625,2098,2091,2093.25,2100,2087,2094.125,2099,2083,2093.375,2097,2088,2095.625,2102,2089,2092.75,2097,2080,2095.0,2100,2088,2093.96875,2080,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,492,459,469,502,496,475,499,477,483.625,459,502,3869,68,57,58,70,70,56,70,61
1744258652,2094.0,2101,2083,2093.625,2098,2091,2093.25,2100,2088,2094.0,2099,2083,2093.5,2098,2088,2095.125,2102,2089,2092.625,2097,2080,2095.0,2100,2088,2093.890625,2080,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,488,463,468,500,491,472,500,476,482.25,463,500,3858,68,57,58,70,70,56,70,61
1744258653,2094.0,2100,2083,2093.5,2098,2091,2093.375,2100,2088,2094.0,2099,2083,2093.5,2098,2088,2095.25,2102,2088,2092.625,2097,2080,2095.0,2100,2088,2093.90625,2080,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,491,463,472,500,492,472,501,472,482.875,463,501,3863,68,57,58,70,70,56,71,61
1744258654,2094.0,2101,2083,2093.5,2098,2091,2093.25,2100,2088,2093.875,2099,2083,2093.375,2098,2088,2095.5,2102,2089,2092.75,2098,2080,2094.875,2100,2088,2093.890625,2080,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,490,463,471,502,495,474,499,474,483.5,463,502,3868,68,57,58,70,70,56,71,61
1744258656,2094.125,2100,2083,2094.0,2098,2091,2093.5,2100,2088,2088.0,2093,2077,2074.125,2079,2069,2070.0,2076,2063,2049.625,2055,2037,2046.0,2052,2038,2076.171875,2037,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,486,457,460,491,493,476,503,489,481.875,457,503,3855,68,57,58,70,70,56,71,61
1744258657,2094.625,2101,2084,2093.25,2097,2090,2094.0,2100,2088,2094.375,2100,2083,2093.125,2099,2087,2095.625,2102,2089,2092.75,2097,2080,2096.0,2102,2088,2094.21875,2080,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,488,455,465,496,487,472,493,474,478.75,455,496,3830,68,57,58,70,70,56,71,61
1744258658,2094.25,2101,2084,2093.375,2098,2090,2093.625,2100,2088,2094.25,2100,2082,2093.5,2099,2087,2095.5,2102,2089,2092.625,2097,2080,2096.0,2102,2088,2094.140625,2080,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,488,457,464,497,496,473,496,473,480.5,457,497,3844,68,57,58,70,70,56,71,61
1744258659,2093.875,2100,2083,2093.5,2098,2090,2093.75,2100,2088,2094.25,2099,2082,2093.125,2098,2087,2095.875,2102,2090,2093.0,2097,2080,2095.375,2101,2088,2094.09375,2080,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,490,459,464,496,493,474,496,474,480.75,459,496,3846,68,57,58,70,70,56,71,61
1744258661,2094.125,2101,2083,2093.375,2098,2090,2093.75,2100,2088,2094.25,2099,2082,2093.375,2099,2087,2095.875,2102,2089,2093.0,2097,2081,2095.25,2100,2088,2094.125,2081,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,488,460,468,500,494,472,497,476,481.875,460,500,3855,68,57,58,70,70,56,71,61
1744258662,2094.375,2101,2083,2093.125,2098,2089,2093.875,2100,2088,2094.25,2100,2083,2093.375,2098,2087,2095.875,2102,2089,2093.125,2097,2081,2095.5,2101,2088,2094.1875,2081,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,489,465,471,497,489,470,498,477,482.0,465,498,3856,68,57,58,70,70,56,71,61
