Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744270595,2097.125,2105,2088,2095.75,2101,2093,2096.25,2104,2091,2096.75,2103,2085,2096.125,2102,2093,2098.5,2105,2092,2095.75,2100,2086,2097.0,2101,2089,2096.65625,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,423,401,411,430,427,415,429,417,419.125,401,430,3353,60,54,54,62,62,52,62,57
1744270597,2097.25,2105,2088,2095.5,2100,2093,2096.125,2103,2091,2096.5,2103,2085,2096.0,2102,2094,2098.375,2105,2092,2095.375,2100,2086,2097.125,2102,2090,2096.53125,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,426,407,413,432,427,413,428,417,420.375,407,432,3363,60,54,54,62,62,53,62,57
1744270598,2097.25,2105,2088,2095.5,2100,2093,2096.125,2102,2091,2096.875,2103,2085,2096.0,2102,2093,2098.0,2105,2091,2095.25,2100,2085,2097.25,2102,2090,2096.53125,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,425,404,412,433,426,416,430,416,420.25,404,433,3362,60,54,54,63,62,53,62,57
1744270599,2097.25,2105,2088,2095.625,2100,2093,2096.125,2103,2091,2096.625,2103,2085,2096.125,2102,2093,2098.25,2104,2092,2095.375,2100,2085,2097.125,2101,2089,2096.5625,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,421,404,416,432,428,419,427,418,420.625,404,432,3365,61,54,54,63,62,53,63,57
1744270600,2097.125,2104,2088,2095.5,2100,2094,2096.125,2102,2091,2097.0,2103,2085,2095.75,2102,2093,2098.5,2105,2092,2095.375,2100,2085,2097.125,2102,2089,2096.5625,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,422,407,414,436,427,416,431,417,421.25,407,436,3370,61,54,54,63,62,53,63,57
1744270602,2105.125,2116,2099,2104.25,2110,2101,2104.875,2109,2100,2105.5,2113,2096,2104.125,2109,2101,2105.75,2115,2099,2103.75,2110,2096,2105.25,2112,2099,2104.828125,2096,2116,908,907,907,907,906,906,906,905,906.5,905,908,204,200,203,215,219,202,214,202,207.375,200,219,1659,61,54,54,63,62,53,63,57
1744270603,2105.125,2116,2099,2103.875,2110,2100,2105.0,2109,2101,2105.625,2113,2096,2104.25,2109,2101,2106.0,2115,2099,2103.75,2111,2096,2104.375,2112,2093,2104.75,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,202,196,201,212,217,200,211,201,205.0,196,217,1640,60,53,53,62,61,52,62,56
1744270604,2105.0,2116,2098,2104.0,2110,2100,2104.75,2109,2100,2105.75,2113,2096,2104.25,2109,2101,2105.875,2115,2099,2103.875,2110,2097,2104.25,2111,2093,2104.71875,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,164,155,160,174,176,160,171,160,165.0,155,176,1320,57,50,51,60,59,50,59,53
1744270605,2105.375,2116,2098,2103.875,2110,2100,2104.875,2110,2100,2105.5,2113,2096,2104.25,2109,2101,2106.25,2116,2100,2103.875,2111,2097,2104.125,2111,2092,2104.765625,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,162,154,159,172,174,159,170,160,163.75,154,174,1310,53,46,47,56,55,46,55,49
1744270607,2105.625,2116,2099,2104.625,2111,2101,2105.25,2110,2101,2106.125,2114,2096,2104.25,2109,2100,2106.625,2116,2100,2103.875,2111,2097,2105.0,2112,2093,2105.171875,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,150,156,169,171,155,166,155,160.125,150,171,1281,52,44,45,54,54,45,53,48
1744270608,2105.5,2116,2099,2104.5,2110,2101,2105.25,2110,2101,2106.125,2113,2096,2102.875,2110,2095,2106.375,2116,2100,2104.125,2111,2097,2104.75,2111,2093,2104.9375,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,150,155,170,170,155,166,155,160.0,150,170,1280,51,44,45,54,53,44,53,47
1744270609,2105.75,2116,2099,2104.375,2110,2101,2105.25,2110,2101,2105.625,2114,2096,2103.0,2109,2095,2106.375,2116,2100,2104.375,2111,2097,2104.75,2112,2092,2104.9375,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,151,154,169,170,155,165,155,159.75,151,170,1278,51,43,44,54,53,44,52,47
1744270610,2106.0,2116,2099,2104.5,2110,2101,2105.25,2110,2101,2105.875,2113,2096,2103.0,2109,2095,2106.375,2116,2100,2104.0,2110,2097,2104.75,2112,2094,2104.96875,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,150,154,168,171,155,166,156,159.875,150,171,1279,51,43,44,53,53,44,52,47
1744270612,2105.625,2116,2099,2104.625,2110,2101,2105.125,2110,2101,2105.875,2113,2096,2102.75,2109,2095,2106.375,2116,2100,2104.5,2111,2097,2104.75,2111,2093,2104.953125,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,150,155,169,170,155,166,155,159.875,150,170,1279,51,43,44,53,53,43,52,46
1744270613,2105.75,2116,2099,2104.625,2110,2102,2105.125,2110,2100,2105.875,2113,2097,2102.875,2110,2095,2106.875,2117,2100,2104.25,2111,2097,2105.0,2112,2093,2105.046875,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,159,151,153,169,170,155,166,154,159.625,151,170,1277,51,43,44,53,52,43,52,46
1744270614,2105.625,2116,2099,2104.5,2110,2101,2105.375,2110,2101,2106.25,2113,2097,2103.0,2109,2095,2106.5,2116,2099,2104.25,2111,2096,2105.0,2112,2093,2105.0625,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,151,154,168,170,154,165,154,159.25,151,170,1274,50,43,44,53,52,43,52,46
1744270616,2105.625,2116,2099,2104.625,2110,2102,2105.25,2110,2101,2106.25,2114,2096,2103.0,2110,2095,2106.625,2117,2100,2104.25,2111,2096,2105.0,2112,2093,2105.078125,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,159,150,154,167,169,154,165,155,159.125,150,169,1273,50,43,43,53,52,43,52,46
