Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744256123,2105.625,2116,2099,2104.625,2110,2099,2105.25,2111,2100,2106.0,2114,2096,2104.375,2110,2102,2106.625,2116,2100,2104.25,2111,2096,2105.0,2110,2094,2105.21875,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,197,194,199,207,211,197,205,197,200.875,194,211,1607,56,51,51,58,58,50,58,54
1744256124,2105.875,2117,2099,2104.875,2111,2099,2105.5,2111,2100,2106.125,2115,2096,2104.5,2110,2102,2106.5,2116,2100,2104.25,2111,2096,2105.0,2111,2093,2105.328125,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,198,194,199,207,211,197,204,197,200.875,194,211,1607,55,50,51,57,57,49,57,53
1744256126,2105.875,2116,2100,2104.875,2111,2099,2105.25,2110,2100,2106.0,2114,2096,2104.125,2110,2101,2106.75,2116,2099,2104.0,2110,2097,2105.125,2111,2094,2105.25,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,152,156,167,169,157,163,157,159.875,152,169,1279,51,45,46,53,53,45,52,48
1744256127,2105.875,2116,2100,2105.125,2111,2099,2105.375,2111,2099,2105.75,2114,2096,2104.125,2110,2101,2106.625,2117,2099,2104.125,2111,2096,2105.0,2111,2094,2105.25,2094,2117,900,900,900,900,926,949,979,998,931.5,900,998,159,152,157,169,174,163,172,168,164.25,152,174,1314,48,43,43,51,50,43,50,46
1744256128,2106.0,2116,2100,2105.625,2111,2100,2105.875,2111,2100,2105.875,2114,2096,2102.75,2111,2095,2107.0,2116,2100,2104.375,2110,2097,2105.375,2111,2095,2105.359375,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,153,149,153,163,166,153,160,153,156.25,149,166,1250,48,42,42,50,50,42,49,45
1744256129,2106.25,2116,2100,2105.375,2111,2100,2105.5,2111,2100,2106.25,2114,2097,2102.375,2110,2095,2106.75,2117,2099,2104.625,2111,2097,2105.5,2111,2095,2105.328125,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,149,153,163,167,153,159,154,156.5,149,167,1252,48,42,42,50,49,42,49,45
1744256131,2106.375,2116,2100,2105.125,2111,2099,2105.875,2111,2100,2106.25,2114,2097,2102.625,2110,2095,2107.0,2116,2100,2104.625,2111,2097,2105.625,2111,2095,2105.4375,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,149,153,163,166,153,159,153,156.25,149,166,1250,47,41,42,50,49,42,48,45
1744256132,2105.875,2116,2100,2105.625,2111,2100,2105.5,2111,2099,2106.25,2114,2096,2102.5,2110,2095,2106.875,2116,2100,2104.5,2111,2097,2105.5,2111,2095,2105.328125,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,149,153,163,166,153,159,153,156.25,149,166,1250,47,41,42,50,49,42,48,45
1744256133,2105.875,2116,2100,2105.5,2111,2100,2105.5,2111,2100,2106.125,2114,2096,2102.625,2110,2095,2107.0,2116,2100,2104.625,2111,2097,2105.5,2111,2095,2105.34375,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,149,153,163,166,153,160,153,156.375,149,166,1251,47,41,42,50,49,42,48,44
1744256135,2106.0,2117,2099,2105.25,2111,2099,2105.625,2111,2100,2106.25,2114,2096,2102.75,2111,2095,2106.875,2116,2100,2104.75,2111,2097,2105.375,2111,2095,2105.359375,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,149,152,163,166,153,159,154,156.125,149,166,1249,47,41,42,49,49,41,48,44
1744256136,2106.0,2116,2100,2105.375,2111,2099,2105.75,2111,2100,2106.25,2114,2096,2102.5,2110,2095,2107.125,2116,2101,2104.625,2111,2097,2105.5,2111,2095,2105.390625,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,163,166,153,159,153,156.125,149,166,1249,47,41,42,49,49,41,48,44
