Timestamp,GPU
1754928896,1387430447
1754928897,1387430447
1754928898,1387430447
1754928900,1387430447
1754928901,1387430447
1754928902,1387430447
1754928903,1387430447
1754928904,1387430447
1754928905,1387430447
1754928906,1387430447
1754928908,1387430447
1754928909,1387430447
1754928910,1387430447
1754928911,1387430447
1754928912,1387430447
1754928913,1387430447
1754928914,1387430447
1754928915,1387430447
1754928916,1387430447
1754928917,1387430447
1754928919,1387430447
1754928920,1387430447
1754928921,1387430447
1754928922,1387430447
1754928923,1387430447
1754928924,1387430447
1754928925,1387430447
1754928926,1387430447
1754928928,1387430447
1754928929,1387430447
1754928930,1387430447
1754928931,1387430447
1754928932,1387430447
1754928933,1387430447
1754928934,1387430447
1754928935,1387430447
1754928936,1387430447
1754928937,1387430447
1754928939,1387430447
1754928940,1387430447
1754928941,1387430447
1754928942,1387430447
1754928943,1387430447
1754928944,1387430447
1754928945,1387430447
1754928946,1387430447
1754928947,1387430447
1754928949,1387430447
1754928950,1387430447
1754928951,1387430447
1754928952,1387430447
1754928953,1387430447
1754928954,1387430447
1754928955,1387430447
1754928956,1387430447
1754928957,1387430447
1754928958,1387430447
1754928960,1387430447
1754928961,1387430447
1754928962,1387430447
1754928963,1387430447
1754928964,1387430447
1754928965,1387430447
1754928966,1387430447
1754928967,1387430447
1754928968,1387430447
1754928970,1387430447
1754928971,1387430447
1754928972,1387430447
1754928973,1387430447
1754928974,1387430447
1754928975,1387430447
1754928976,1387430447
1754928977,1387430447
1754928978,1387430447
1754928979,1387430447
1754928981,1387430447
1754928982,1387430447
1754928983,1387430447
1754928984,1387430447
1754928985,1387430447
1754928986,1387430447
1754928987,1387430447
1754928988,1387430447
1754928990,1387430447
1754928991,1387430447
1754928992,1387430447
1754928993,1387430447
1754928994,1387430447
1754928995,1387430447
1754928996,1387430447
1754928997,1387430447
1754928998,1387430447
1754929000,1387430447
1754929001,1387430447
1754929002,1387430447
1754929003,1387430447
1754929004,1387430447
1754929005,1387430447
1754929006,1387430447
1754929007,1387430447
1754929009,1387430447
1754929010,1387430447
1754929011,1387430447
1754929012,1387430447
1754929013,1387430447
1754929014,1387430447
1754929015,1387430447
1754929016,1387430447
1754929017,1387430447
1754929018,1387430447
1754929020,1387430447
1754929021,1387430447
1754929022,1387430447
1754929023,1387430447
1754929024,1387430447
1754929025,1387430447
1754929026,1387430447
1754929027,1387430447
1754929028,1387430447
1754929029,1387430447
1754929031,1387430447
1754929032,1387430447
1754929033,1387430447
1754929034,1387430447
1754929035,1387430447
1754929036,1387430447
1754929037,1387430447
1754929038,1387430447
1754929039,1387430447
1754929041,1387430447
1754929042,1387430447
1754929043,1387430447
1754929044,1387430447
1754929045,1387430447
1754929046,1387430447
1754929047,1387430447
1754929048,1387430447
1754929049,1387430447
1754929051,1387430447
1754929052,1387430447
1754929053,1387430447
1754929054,1387430447
1754929055,1387430447
1754929056,1387430447
1754929057,1387430447
1754929058,1387430447
1754929059,1387430447
1754929060,1387430447
1754929062,1387430447
1754929063,1387430447
1754929064,1387430447
1754929065,1387430447
1754929066,1387430447
1754929067,1387430447
1754929068,1387430447
1754929069,1387430447
1754929070,1387430447
1754929071,1387430447
1754929073,1387430447
1754929074,1387430447
1754929075,1387430447
1754929076,1387430447
1754929077,1387430447
1754929078,1387430447
1754929079,1387430447
1754929080,1387430447
1754929081,1387430447
1754929082,1387430447
1754929084,1387430447
1754929085,1387430447
1754929086,1387430447
1754929087,1387430447
1754929088,1387430447
1754929089,1387430447
1754929090,1387430447
1754929091,1387430447
1754929092,1387430447
1754929093,1387430447
1754929095,1387430447
1754929096,1387430447
1754929097,1387430447
1754929098,1387430447
1754929099,1387430447
1754929100,1387430447
1754929101,1387430447
1754929102,1387430447
1754929104,1387430447
1754929105,1387430447
1754929106,1387430447
1754929107,1387430447
1754929108,1387430447
1754929109,1387430447
1754929110,1387430447
1754929111,1387430447
1754929112,1387430447
1754929113,1387430447
1754929115,1387430447
1754929116,1387430447
1754929117,1387430447
1754929118,1387430447
1754929119,1387430447
1754929120,1387430447
1754929122,1387430447
1754929123,1387430447
1754929124,1387430447
1754929125,1387430447
1754929126,1387430447
1754929127,1387430447
1754929128,1387430447
1754929129,1387430447
1754929130,1387430447
1754929131,1387430447
1754929132,1387430447
1754929134,1387430447
1754929135,1387430447
1754929136,1387430447
1754929137,1387430447
1754929138,1387430447
1754929139,1387430447
1754929140,1387430447
1754929141,1387430447
1754929142,1387430447
1754929143,1387430447
1754929145,1387430447
1754929146,1387430447
1754929147,1387430447
1754929148,1387430447
1754929149,1387430447
1754929150,1387430447
1754929151,1387430447
1754929152,1387430447
1754929153,1387430447
1754929154,1387430447
1754929156,1387430447
1754929157,1387430447
1754929158,1387430447
1754929159,1387430447
1754929160,1387430447
1754929161,1387430447
1754929162,1387430447
1754929163,1387430447
1754929164,1387430447
1754929166,1387430447
1754929167,1387430447
1754929168,1387430447
1754929169,1387430447
1754929170,1387430447
1754929171,1387430447
1754929172,1387430447
1754929173,1387430447
1754929174,1387430447
1754929175,1387430447
1754929177,1387430447
1754929178,1387430447
1754929179,1387430447
1754929180,1387430447
1754929181,1387430447
1754929182,1387430447
1754929183,1387430447
1754929184,1387430447
1754929186,1387430447
1754929187,1387430447
1754929188,1387430447
1754929189,1387430447
1754929190,1387430447
1754929191,1387430447
1754929192,1387430447
1754929193,1387430447
1754929194,1387430447
1754929195,1387430447
1754929196,1387430447
1754929198,1387430447
1754929199,1387430447
1754929200,1387430447
1754929201,1387430447
1754929202,1387430447
1754929203,1387430447
1754929204,1387430447
1754929205,1387430447
1754929206,1387430447
1754929208,1387430447
1754929209,1387430447
1754929210,1387430447
1754929211,1387430447
1754929212,1387430447
1754929213,1387430447
1754929214,1387430447
1754929215,1387430447
1754929216,1387430447
1754929217,1387430447
1754929219,1387430447
1754929220,1387430447
1754929221,1387430447
1754929222,1387430447
1754929223,1387430447
1754929224,1387430447
1754929225,1387430447
1754929226,1387430447
1754929227,1387430447
1754929229,1387430447
1754929230,1387430447
1754929231,1387430447
1754929232,1387430447
1754929233,1387430447
1754929234,1387430447
1754929235,1387430447
1754929236,1387430447
1754929237,1387430447
1754929238,1387430447
1754929240,1387430447
1754929241,1387430447
1754929242,1387430447
1754929243,1387430447
1754929244,1387430447
1754929245,1387430447
1754929246,1387430447
1754929248,1387430447
1754929249,1387430447
1754929250,1387430447
1754929251,1387430447
1754929252,1387430447
1754929253,1387430447
1754929254,1387430447
1754929255,1387430447
1754929256,1387430447
1754929257,1387430447
1754929258,1387430447
1754929260,1387430447
1754929261,1387430447
1754929262,1387430447
1754929263,1387430447
1754929264,1387430447
1754929265,1387430447
1754929266,1387430447
1754929267,1387430447
1754929268,1387430447
1754929269,1387430447
1754929271,1387430447
1754929272,1387430447
1754929273,1387430447
1754929274,1387430447
1754929275,1387430447
1754929276,1387430447
1754929277,1387430447
1754929278,1387430447
1754929279,1387430447
1754929281,1387430447
1754929282,1387430447
1754929283,1387430447
1754929284,1387430447
1754929285,1387430447
1754929286,1387430447
1754929287,1387430447
1754929288,1387430447
1754929289,1387430447
1754929290,1387430447
1754929291,1387430447
1754929293,1387430447
1754929294,1387430447
1754929295,1387430447
1754929296,1387430447
1754929297,1387430447
1754929298,1387430447
1754929299,1387430447
1754929300,1387430447
1754929301,1387430447
1754929302,1387430447
1754929304,1387430447
1754929305,1387430447
1754929306,1387430447
1754929307,1387430447
1754929308,1387430447
1754929309,1387430447
1754929310,1387430447
1754929311,1387430447
1754929312,1387430447
1754929314,1387430447
1754929315,1387430447
1754929316,1387430447
1754929317,1387430447
1754929318,1387430447
1754929319,1387430447
1754929320,1387430447
1754929321,1387430447
1754929322,1387430447
1754929323,1387430447
1754929324,1387430447
1754929326,1387430447
1754929327,1387430447
1754929328,1387430447
1754929329,1387430447
1754929330,1387430447
1754929331,1387430447
1754929332,1387430447
1754929333,1387430447
1754929334,1387430447
1754929336,1387430447
1754929337,1387430447
1754929338,1387430447
1754929339,1387430447
1754929340,1387430447
1754929341,1387430447
1754929342,1387430447
1754929343,1387430447
1754929344,1387430447
1754929345,1387430447
1754929347,1387430447
1754929348,1387430447
1754929349,1387430447
1754929350,1387430447
1754929351,1387430447
1754929352,1387430447
1754929353,1387430447
1754929354,1387430447
1754929355,1387430447
1754929356,1387430447
1754929358,1387430447
1754929359,1387430447
1754929360,1387430447
1754929361,1387430447
1754929362,1387430447
1754929363,1387430447
1754929364,1387430447
1754929365,1387430447
1754929366,1387430447
1754929367,1387430447
1754929369,1387430447
1754929370,1387430447
1754929371,1387430447
1754929372,1387430447
1754929373,1387430447
1754929374,1387430447
1754929375,1387430447
1754929376,1387430447
1754929378,1387430447
1754929379,1387430447
1754929380,1387430447
1754929381,1387430447
1754929382,1387430447
1754929383,1387430447
1754929384,1387430447
1754929385,1387430447
1754929386,1387430447
1754929387,1387430447
1754929389,1387430447
1754929390,1387430447
1754929391,1387430447
1754929392,1387430447
1754929393,1387430447
1754929394,1387430447
1754929395,1387430447
1754929396,1387430447
1754929397,1387430447
1754929399,1387430447
1754929400,1387430447
1754929401,1387430447
1754929402,1387430447
1754929403,1387430447
1754929404,1387430447
1754929405,1387430447
1754929406,1387430447
1754929407,1387430447
1754929408,1387430447
1754929410,1387430447
1754929411,1387430447
1754929412,1387430447
1754929413,1387430447
1754929414,1387430447
1754929415,1387430447
1754929416,1387430447
1754929417,1387430447
1754929418,1387430447
1754929419,1387430447
1754929421,1387430447
1754929422,1387430447
1754929423,1387430447
1754929424,1387430447
1754929425,1387430447
1754929426,1387430447
1754929427,1387430447
1754929428,1387430447
1754929429,1387430447
1754929430,1387430447
1754929432,1387430447
1754929433,1387430447
1754929434,1387430447
1754929435,1387430447
1754929436,1387430447
1754929437,1387430447
1754929438,1387430447
1754929439,1387430447
1754929441,1387430447
1754929442,1387430447
1754929443,1387430447
1754929444,1387430447
1754929445,1387430447
1754929446,1387430447
1754929447,1387430447
1754929448,1387430447
1754929449,1387430447
1754929450,1387430447
1754929451,1387430447
1754929453,1387430447
1754929454,1387430447
1754929455,1387430447
1754929456,1387430447
1754929457,1387430447
1754929458,1387430447
1754929459,1387430447
1754929460,1387430447
1754929461,1387430447
1754929463,1387430447
1754929464,1387430447
1754929465,1387430447
1754929466,1387430447
1754929467,1387430447
1754929468,1387430447
1754929469,1387430447
1754929470,1387430447
1754929471,1387430447
1754929472,1387430447
1754929473,1387430447
1754929475,1387430447
1754929476,1387430447
1754929477,1387430447
1754929478,1387430447
1754929479,1387430447
1754929480,1387430447
1754929481,1387430447
1754929482,1387430447
1754929483,1387430447
1754929484,1387430447
1754929486,1387430447
1754929487,1387430447
1754929488,1387430447
1754929489,1387430447
1754929490,1387430447
1754929491,1387430447
1754929492,1387430447
1754929493,1387430447
1754929494,1387430447
1754929495,1387430447
1754929497,1387430447
1754929498,1387430447
1754929499,1387430447
1754929500,1387430447
1754929501,1387430447
1754929502,1387430447
1754929503,1387430447
1754929504,1387430447
1754929505,1387430447
1754929507,1387430447
1754929508,1387430447
1754929509,1387430447
1754929510,1387430447
1754929511,1387430447
1754929512,1387430447
1754929513,1387430447
1754929514,1387430447
1754929515,1387430447
1754929516,1387430447
1754929518,1387430447
1754929519,1387430447
1754929520,1387430447
1754929521,1387430447
1754929522,1387430447
1754929523,1387430447
1754929524,1387430447
1754929525,1387430447
1754929527,1387430447
1754929528,1387430447
1754929529,1387430447
1754929530,1387430447
1754929531,1387430447
1754929532,1387430447
1754929533,1387430447
1754929534,1387430447
1754929535,1387430447
1754929536,1387430447
1754929538,1387430447
1754929539,1387430447
1754929540,1387430447
1754929541,1387430447
1754929542,1387430447
1754929543,1387430447
1754929544,1387430447
1754929545,1387430447
1754929546,1387430447
1754929547,1387430447
1754929549,1387430447
1754929550,1387430447
1754929551,1387430447
1754929552,1387430447
1754929553,1387430447
1754929554,1387430447
1754929555,1387430447
1754929556,1387430447
1754929557,1387430447
1754929558,1387430447
1754929560,1387430447
1754929561,1387430447
1754929562,1387430447
1754929563,1387430447
1754929564,1387430447
1754929565,1387430447
1754929566,1387430447
1754929567,1387430447
1754929569,1387430447
1754929570,1387430447
1754929571,1387430447
1754929572,1387430447
1754929573,1387430447
1754929574,1387430447
1754929575,1387430447
1754929576,1387430447
1754929577,1387430447
1754929578,1387430447
1754929580,1387430447
1754929581,1387430447
1754929582,1387430447
1754929583,1387430447
1754929584,1387430447
1754929585,1387430447
1754929586,1387430447
1754929587,1387430447
1754929588,1387430447
1754929590,1387430447
1754929591,1387430447
1754929592,1387430447
1754929593,1387430447
1754929594,1387430447
1754929595,1387430447
1754929596,1387430447
1754929597,1387430447
1754929598,1387430447
1754929599,1387430447
1754929600,1387430447
1754929602,1387430447
1754929603,1387430447
1754929604,1387430447
1754929605,1387430447
1754929606,1387430447
1754929607,1387430447
1754929608,1387430447
1754929609,1387430447
1754929610,1387430447
1754929611,1387430447
1754929613,1387430447
1754929614,1387430447
1754929615,1387430447
1754929616,1387430447
1754929617,1387430447
1754929618,1387430447
1754929619,1387430447
1754929620,1387430447
1754929621,1387430447
1754929622,1387430447
1754929624,1387430447
1754929625,1387430447
1754929626,1387430447
1754929627,1387430447
1754929628,1387430447
1754929629,1387430447
1754929630,1387430447
1754929631,1387430447
1754929633,1387430447
1754929634,1387430447
1754929635,1387430447
1754929636,1387430447
1754929637,1387430447
1754929638,1387430447
1754929639,1387430447
1754929640,1387430447
1754929641,1387430447
1754929642,1387430447
1754929644,1387430447
1754929645,1387430447
1754929646,1387430447
1754929647,1387430447
1754929648,1387430447
1754929649,1387430447
1754929650,1387430447
1754929651,1387430447
1754929652,1387430447
1754929654,1387430447
1754929655,1387430447
1754929656,1387430447
1754929657,1387430447
1754929658,1387430447
1754929659,1387430447
1754929660,1387430447
1754929661,1387430447
1754929662,1387430447
1754929663,1387430447
1754929665,1387430447
1754929666,1387430447
1754929667,1387430447
1754929668,1387430447
1754929669,1387430447
1754929670,1387430447
1754929671,1387430447
1754929672,1387430447
1754929673,1387430447
1754929674,1387430447
1754929676,1387430447
1754929677,1387430447
1754929678,1387430447
1754929679,1387430447
1754929680,1387430447
1754929681,1387430447
1754929682,1387430447
1754929683,1387430447
1754929684,1387430447
1754929685,1387430447
1754929687,1387430447
1754929688,1387430447
1754929689,1387430447
1754929690,1387430447
1754929691,1387430447
1754929692,1387430447
1754929693,1387430447
1754929694,1387430447
1754929696,1387430447
1754929697,1387430447
1754929698,1387430447
1754929699,1387430447
1754929700,1387430447
1754929701,1387430447
1754929702,1387430447
1754929703,1387430447
1754929704,1387430447
1754929705,1387430447
1754929707,1387430447
1754929708,1387430447
1754929709,1387430447
1754929710,1387430447
1754929711,1387430447
1754929712,1387430447
1754929713,1387430447
1754929714,1387430447
1754929716,1387430447
1754929717,1387430447
1754929718,1387430447
1754929719,1387430447
1754929720,1387430447
1754929721,1387430447
1754929722,1387430447
1754929723,1387430447
1754929724,1387430447
1754929725,1387430447
1754929727,1387430447
1754929728,1387430447
1754929729,1387430447
1754929730,1387430447
1754929731,1387430447
1754929732,1387430447
1754929733,1387430447
1754929734,1387430447
1754929735,1387430447
1754929736,1387430447
1754929738,1387430447
1754929739,1387430447
1754929740,1387430447
1754929741,1387430447
1754929742,1387430447
1754929743,1387430447
1754929744,1387430447
1754929745,1387430447
1754929746,1387430447
1754929747,1387430447
1754929749,1387430447
1754929750,1387430447
1754929751,1387430447
1754929752,1387430447
1754929753,1387430447
1754929754,1387430447
1754929755,1387430447
1754929756,1387430447
1754929758,1387430447
1754929759,1387430447
1754929760,1387430447
1754929761,1387430447
1754929762,1387430447
1754929763,1387430447
1754929764,1387430447
1754929765,1387430447
1754929766,1387430447
1754929767,1387430447
1754929769,1387430447
1754929770,1387430447
1754929771,1387430447
1754929772,1387430447
1754929773,1387430447
1754929774,1387430447
1754929775,1387430447
1754929776,1387430447
1754929778,1387430447
1754929779,1387430447
1754929780,1387430447
1754929781,1387430447
1754929782,1387430447
1754929783,1387430447
1754929784,1387430447
1754929785,1387430447
1754929786,1387430447
1754929787,1387430447
1754929789,1387430447
1754929790,1387430447
1754929791,1387430447
1754929792,1387430447
1754929793,1387430447
1754929794,1387430447
1754929795,1387430447
1754929796,1387430447
1754929797,1387430447
1754929798,1387430447
1754929800,1387430447
1754929801,1387430447
1754929802,1387430447
1754929803,1387430447
1754929804,1387430447
1754929805,1387430447
1754929806,1387430447
1754929807,1387430447
1754929808,1387430447
1754929809,1387430447
1754929810,1387430447
1754929812,1387430447
1754929813,1387430447
1754929814,1387430447
1754929815,1387430447
1754929816,1387430447
1754929817,1387430447
1754929818,1387430447
1754929819,1387430447
1754929820,1387430447
1754929821,1387430447
1754929823,1387430447
1754929824,1387430447
1754929825,1387430447
1754929826,1387430447
1754929827,1387430447
1754929828,1387430447
1754929829,1387430447
1754929830,1387430447
1754929831,1387430447
1754929832,1387430447
1754929834,1387430447
1754929835,1387430447
1754929836,1387430447
1754929837,1387430447
1754929838,1387430447
1754929839,1387430447
1754929840,1387430447
1754929841,1387430447
1754929842,1387430447
1754929843,1387430447
1754929845,1387430447
1754929846,1387430447
1754929847,1387430447
1754929848,1387430447
1754929849,1387430447
1754929850,1387430447
1754929851,1387430447
1754929852,1387430447
1754929854,1387430447
1754929855,1387430447
1754929856,1387430447
1754929857,1387430447
1754929858,1387430447
1754929859,1387430447
1754929860,1387430447
1754929861,1387430447
1754929862,1387430447
1754929863,1387430447
1754929865,1387430447
1754929866,1387430447
1754929867,1387430447
1754929868,1387430447
1754929869,1387430447
1754929870,1387430447
1754929871,1387430447
1754929872,1387430447
1754929873,1387430447
1754929875,1387430447
1754929876,1387430447
1754929877,1387430447
1754929878,1387430447
1754929879,1387430447
1754929880,1387430447
1754929881,1387430447
1754929882,1387430447
1754929883,1387430447
1754929884,1387430447
1754929886,1387430447
1754929887,1387430447
1754929888,1387430447
1754929889,1387430447
1754929890,1387430447
1754929891,1387430447
1754929892,1387430447
1754929893,1387430447
1754929894,1387430447
1754929895,1387430447
1754929897,1387430447
1754929898,1387430447
1754929899,1387430447
1754929900,1387430447
1754929901,1387430447
1754929902,1387430447
1754929903,1387430447
1754929904,1387430447
1754929905,1387430447
1754929906,1387430447
1754929908,1387430447
1754929909,1387430447
1754929910,1387430447
1754929911,1387430447
1754929912,1387430447
1754929913,1387430447
1754929914,1387430447
1754929915,1387430447
1754929916,1387430447
1754929918,1387430447
1754929919,1387430447
1754929920,1387430447
1754929921,1387430447
1754929922,1387430447
1754929923,1387430447
1754929924,1387430447
1754929925,1387430447
1754929926,1387430447
1754929927,1387430447
1754929928,1387430447
1754929930,1387430447
1754929931,1387430447
1754929932,1387430447
1754929933,1387430447
1754929934,1387430447
1754929935,1387430447
1754929936,1387430447
1754929937,1387430447
1754929938,1387430447
1754929939,1387430447
1754929941,1387430447
1754929942,1387430447
1754929943,1387430447
1754929944,1387430447
1754929945,1387430447
1754929946,1387430447
1754929947,1387430447
1754929948,1387430447
1754929949,1387430447
1754929950,1387430447
1754929952,1387430447
1754929953,1387430447
1754929954,1387430447
1754929955,1387430447
1754929956,1387430447
1754929957,1387430447
1754929958,1387430447
1754929959,1387430447
1754929960,1387430447
1754929962,1387430447
1754929963,1387430447
1754929964,1387430447
1754929965,1387430447
1754929966,1387430447
1754929967,1387430447
1754929968,1387430447
1754929969,1387430447
1754929970,1387430447
1754929971,1387430447
1754929973,1387430447
1754929974,1387430447
1754929975,1387430447
1754929976,1387430447
1754929977,1387430447
1754929978,1387430447
1754929979,1387430447
1754929980,1387430447
1754929982,1387430447
1754929983,1387430447
1754929984,1387430447
1754929985,1387430447
1754929986,1387430447
1754929987,1387430447
1754929988,1387430447
1754929989,1387430447
1754929990,1387488261
1754929992,1387502957
1754929993,1387502957
1754929994,1387502957
1754929995,1387502980
1754929996,1387502980
1754929997,1387502980
1754929998,1387502980
1754929999,1387570322
1754930000,1387654479
1754930001,1387738724
1754930002,1387823961
1754930004,1387908460
1754930005,1387992716
1754930006,1388077986
1754930007,1388162491
1754930008,1388247182
1754930009,1388331522
1754930010,1388415525
1754930011,1388499519
1754930012,1388583539
1754930013,1388668270
1754930015,1388752199
1754930016,1388836061
1754930017,1388919767
1754930018,1389003439
1754930019,1389087281
1754930020,1389170880
1754930021,1389254508
1754930022,1389338325
1754930023,1389422060
1754930024,1389505836
1754930025,1389590454
1754930027,1389673971
1754930028,1389757524
1754930029,1389841273
1754930030,1389924686
1754930031,1390008159
1754930032,1390091735
1754930033,1390175459
1754930034,1390258961
1754930035,1390343548
1754930036,1390426983
1754930038,1390510833
1754930039,1390594479
1754930040,1390678087
1754930041,1390761542
1754930042,1390844991
1754930043,1390928529
1754930044,1391012146
1754930045,1391096412
1754930046,1391179960
1754930047,1391263698
1754930048,1391347223
1754930050,1391430809
1754930051,1391514930
1754930052,1391599190
1754930053,1391683041
1754930054,1391766985
1754930055,1391851059
1754930056,1391934636
1754930057,1392018509
1754930058,1392102066
1754930059,1392186389
1754930061,1392270015
1754930062,1392353446
1754930063,1392437173
1754930064,1392520707
1754930065,1392604284
1754930066,1392688438
1754930067,1392772315
1754930068,1392855962
1754930069,1392940105
1754930070,1393024570
1754930071,1393108649
1754930073,1393193062
1754930074,1393276635
1754930075,1393360063
1754930076,1393443307
1754930077,1393526910
1754930078,1393610349
1754930079,1393694325
1754930080,1393777739
1754930081,1393860993
1754930082,1393945405
1754930084,1394028957
1754930085,1394112405
1754930086,1394195940
1754930087,1394279263
1754930088,1394362802
1754930089,1394447032
1754930090,1394530069
1754930091,1394613467
1754930092,1394697617
1754930093,1394781024
1754930094,1394864340
1754930096,1394948029
1754930097,1395031668
1754930098,1395114879
1754930099,1395198085
1754930100,1395281201
1754930101,1395364411
1754930102,1395447853
1754930103,1395531580
1754930104,1395614413
1754930105,1395697637
1754930107,1395780711
1754930108,1395863809
1754930109,1395946685
1754930110,1396030000
1754930111,1396113347
1754930112,1396197087
1754930113,1396280286
1754930114,1396363178
1754930115,1396446391
1754930116,1396529621
1754930117,1396612829
1754930119,1396695805
1754930120,1396778703
1754930121,1396861932
1754930122,1396944888
1754930123,1397027997
1754930124,1397110760
1754930125,1397194813
1754930126,1397277920
1754930127,1397361036
1754930128,1397444070
1754930130,1397526640
1754930131,1397610130
1754930132,1397693215
1754930133,1397776693
1754930134,1397859572
1754930135,1397942818
1754930136,1398026825
1754930137,1398109700
1754930138,1398192725
1754930139,1398275653
1754930140,1398358920
1754930142,1398441936
1754930143,1398524944
1754930144,1398607754
1754930145,1398691023
1754930146,1398774824
1754930147,1398857812
1754930148,1398940843
1754930149,1399023906
1754930150,1399107239
1754930151,1399190037
1754930152,1399273619
1754930154,1399356511
1754930155,1399439410
1754930156,1399522271
1754930157,1399605103
1754930158,1399688079
1754930159,1399770771
1754930160,1399853741
1754930161,1399936581
1754930162,1400019458
1754930163,1400102071
1754930165,1400185160
1754930166,1400268099
1754930167,1400351066
1754930168,1400433683
1754930169,1400516628
1754930170,1400600118
1754930171,1400682984
1754930172,1400765713
1754930173,1400848356
1754930174,1400931503
1754930175,1401014453
1754930177,1401097135
1754930178,1401179896
1754930179,1401262740
1754930180,1401345382
1754930181,1401428155
1754930182,1401510874
1754930183,1401593491
1754930184,1401676337
1754930185,1401759148
1754930186,1401841711
1754930187,1401924539
1754930189,1402007407
1754930190,1402090994
1754930191,1402173522
1754930192,1402256280
1754930193,1402338748
1754930194,1402421802
1754930195,1402504566
1754930196,1402587505
1754930197,1402670155
1754930198,1402753269
1754930200,1402835983
1754930201,1402918607
1754930202,1403001177
1754930203,1403083874
1754930204,1403166575
1754930205,1403248974
1754930206,1403331551
1754930207,1403414022
1754930208,1403497515
1754930209,1403580374
1754930210,1403663005
1754930212,1403746392
1754930213,1403828923
1754930214,1403911877
1754930215,1403994341
1754930216,1404076848
1754930217,1404159973
1754930218,1404242955
1754930219,1404325542
1754930220,1404408083
1754930221,1404490552
1754930222,1404573248
1754930224,1404655822
1754930225,1404738511
1754930226,1404821062
1754930227,1404903672
1754930228,1404986356
1754930229,1405069076
1754930230,1405151414
1754930231,1405234816
1754930232,1405317388
1754930233,1405400165
1754930235,1405482667
1754930236,1405565356
1754930237,1405647732
1754930238,1405731179
1754930239,1405813690
1754930240,1405897080
1754930241,1405980539
1754930242,1406063664
1754930243,1406146766
1754930244,1406229422
1754930245,1406311939
1754930247,1406394324
1754930248,1406477203
1754930249,1406559745
1754930250,1406642253
1754930251,1406724679
1754930252,1406807255
1754930253,1406890009
1754930254,1406972437
1754930255,1407054848
1754930256,1407137140
1754930258,1407219897
1754930259,1407302335
1754930260,1407384898
1754930261,1407467369
1754930262,1407549886
1754930263,1407632400
1754930264,1407715784
1754930265,1407798023
1754930266,1407880271
1754930267,1407962708
1754930268,1408045028
1754930270,1408127286
1754930271,1408209352
1754930272,1408291515
1754930273,1408373560
1754930274,1408455732
1754930275,1408537742
1754930276,1408619513
1754930277,1408701566
1754930278,1408783429
1754930279,1408865601
1754930280,1408947278
1754930282,1409029102
1754930283,1409110649
1754930284,1409192328
1754930285,1409273596
1754930286,1409355970
1754930287,1409438022
1754930288,1409519653
1754930289,1409601122
1754930290,1409682691
1754930291,1409764044
1754930293,1409845505
1754930294,1409927085
1754930295,1410008286
1754930296,1410089486
1754930297,1410170919
1754930298,1410252375
1754930299,1410333447
1754930300,1410414567
1754930301,1410495871
1754930302,1410577390
1754930303,1410658730
1754930305,1410739609
1754930306,1410820642
1754930307,1410901926
1754930308,1410983046
1754930309,1411064200
1754930310,1411145321
1754930311,1411226332
1754930312,1411307763
1754930313,1411389140
1754930314,1411471182
1754930316,1411552504
1754930317,1411634151
1754930318,1411715700
1754930319,1411797250
1754930320,1411879043
1754930321,1411960227
1754930322,1412042020
1754930323,1412123637
1754930324,1412205151
1754930325,1412287324
1754930326,1412369143
1754930328,1412450935
1754930329,1412532806
1754930330,1412614090
1754930331,1412695673
1754930332,1412777581
1754930333,1412859727
1754930334,1412941563
1754930335,1413023379
1754930336,1413105455
1754930337,1413187296
1754930338,1413269368
1754930340,1413351095
1754930341,1413433832
1754930342,1413515924
1754930343,1413597744
1754930344,1413679616
1754930345,1413761380
1754930346,1413843284
1754930347,1413925221
1754930348,1414007779
1754930349,1414089752
1754930351,1414171479
1754930352,1414253600
1754930353,1414335586
1754930354,1414417333
1754930355,1414498848
1754930356,1414580662
1754930357,1414662398
1754930358,1414744321
1754930359,1414825888
1754930360,1414907486
1754930361,1414989434
1754930363,1415071187
1754930364,1415153019
1754930365,1415234732
1754930366,1415316340
1754930367,1415398677
1754930368,1415480325
1754930369,1415561795
1754930370,1415644209
1754930371,1415725902
1754930372,1415807657
1754930374,1415889298
1754930375,1415970650
1754930376,1416052165
1754930377,1416133912
1754930378,1416215412
1754930379,1416297063
1754930380,1416379192
1754930381,1416460876
1754930382,1416542461
1754930383,1416624212
1754930384,1416705610
1754930386,1416787072
1754930387,1416868905
1754930388,1416950363
1754930389,1417031965
1754930390,1417113589
1754930391,1417195356
1754930392,1417276940
1754930393,1417358780
1754930394,1417440304
1754930395,1417522126
1754930396,1417604204
1754930398,1417685981
1754930399,1417767826
1754930400,1417849558
1754930401,1417931341
1754930402,1418013252
1754930403,1418095047
1754930404,1418177586
1754930405,1418259063
1754930406,1418340929
1754930407,1418423047
1754930409,1418504870
1754930410,1418586675
1754930411,1418668899
1754930412,1418750797
1754930413,1418833889
1754930414,1418916180
1754930415,1418997993
1754930416,1419079988
1754930417,1419161602
1754930418,1419244545
1754930419,1419326156
1754930421,1419408063
1754930422,1419489950
1754930423,1419571614
1754930424,1419653417
1754930425,1419735236
1754930426,1419817053
1754930427,1419899013
1754930428,1419981013
1754930429,1420062598
1754930430,1420144260
1754930432,1420225986
1754930433,1420307820
1754930434,1420389791
1754930435,1420471318
1754930436,1420553168
1754930437,1420634920
