Timestamp,GPU
1754940887,1961046310
1754940888,1961068187
1754940889,1961090095
1754940890,1961111932
1754940891,1961133840
1754940892,1961155714
1754940893,1961177585
1754940894,1961199481
1754940895,1961221369
1754940897,1961243265
1754940898,1961265122
1754940899,1961287028
1754940900,1961308923
1754940901,1961330773
1754940902,1961352668
1754940903,1961374574
1754940904,1961396386
1754940905,1961417898
1754940906,1961439781
1754940907,1961461651
1754940909,1961483539
1754940910,1961505434
1754940911,1961527367
1754940912,1961549240
1754940913,1961571148
1754940914,1961593043
1754940915,1961614949
1754940916,1961636790
1754940917,1961658753
1754940918,1961680764
1754940919,1961702672
1754940921,1961724624
1754940922,1961746486
1754940923,1961768381
1754940924,1961790276
1754940925,1961812174
1754940926,1961834026
1754940927,1961855922
1754940928,1961877874
1754940929,1961899727
1754940930,1961921351
1754940932,1961943227
1754940933,1961965213
1754940934,1961987410
1754940935,1962009306
1754940936,1962031182
1754940937,1962053050
1754940938,1962074908
1754940939,1962096798
1754940940,1962118690
1754940941,1962140559
1754940942,1962162423
1754940944,1962184316
1754940945,1962206215
1754940946,1962228117
1754940947,1962249982
1754940948,1962271951
1754940949,1962294080
1754940950,1962315987
1754940951,1962337871
1754940952,1962359739
1754940953,1962381634
1754940954,1962403268
1754940956,1962425031
1754940957,1962446898
1754940958,1962468750
1754940959,1962490643
1754940960,1962512551
1754940961,1962534449
1754940962,1962556304
1754940963,1962578219
1754940964,1962600104
1754940965,1962621994
1754940967,1962643890
1754940968,1962665742
1754940969,1962687637
1754940970,1962709543
1754940971,1962731438
1754940972,1962753328
1754940973,1962775198
1754940974,1962797106
1754940975,1962818947
1754940976,1962840851
1754940977,1962862745
1754940979,1962884865
1754940980,1962906604
1754940981,1962928519
1754940982,1962950397
1754940983,1962972253
1754940984,1962994143
1754940985,1963016045
1754940986,1963038003
1754940987,1963059896
1754940988,1963081748
1754940989,1963103642
1754940991,1963125520
1754940992,1963147388
1754940993,1963169297
1754940994,1963191160
1754940995,1963213141
1754940996,1963234995
1754940997,1963256890
1754940998,1963278797
1754940999,1963300671
1754941000,1963322575
1754941001,1963344470
1754941003,1963366378
1754941004,1963388250
1754941005,1963409728
1754941006,1963431567
1754941007,1963453461
1754941008,1963475368
1754941009,1963497264
1754941010,1963519172
1754941011,1963541110
1754941012,1963562994
1754941014,1963584872
1754941015,1963606767
1754941016,1963628643
1754941017,1963650524
1754941018,1963672420
1754941019,1963694327
1754941020,1963716189
1754941021,1963738062
1754941022,1963759967
1754941023,1963781859
1754941024,1963803738
1754941026,1963825632
1754941027,1963847586
1754941028,1963869565
1754941029,1963891462
1754941030,1963913027
1754941031,1963934881
1754941032,1963956773
1754941033,1963978668
1754941034,1964000576
1754941035,1964022439
1754941036,1964044336
1754941038,1964066216
1754941039,1964088125
1754941040,1964110001
1754941041,1964131952
1754941042,1964153879
1754941043,1964175759
1754941044,1964197653
1754941045,1964219535
1754941046,1964241412
1754941047,1964263267
1754941048,1964285175
1754941050,1964307070
1754941051,1964328977
1754941052,1964350851
1754941053,1964372757
1754941054,1964394647
1754941055,1964416165
1754941056,1964438004
1754941057,1964459912
1754941058,1964481806
1754941059,1964503693
1754941061,1964525552
1754941062,1964547447
1754941063,1964569355
1754941064,1964591250
1754941065,1964613135
1754941066,1964634987
1754941067,1964656847
1754941068,1964678740
1754941069,1964700648
1754941070,1964722528
1754941071,1964744378
1754941073,1964766288
1754941074,1964788284
1754941075,1964810151
1754941076,1964832043
1754941077,1964853872
1754941078,1964875738
1754941079,1964897619
1754941080,1964919111
1754941081,1964940979
1754941082,1964962866
1754941083,1964984750
1754941085,1965006658
1754941086,1965028553
1754941087,1965050437
1754941088,1965072415
1754941089,1965094558
1754941090,1965116451
1754941091,1965138350
1754941092,1965160198
1754941093,1965182105
1754941094,1965204000
1754941095,1965225907
1754941097,1965247748
1754941098,1965269707
1754941099,1965291597
1754941100,1965313482
1754941101,1965335410
1754941102,1965357231
1754941103,1965379137
1754941104,1965401032
1754941105,1965422487
1754941106,1965444381
1754941108,1965466234
1754941109,1965488127
1754941110,1965510024
1754941111,1965531929
1754941112,1965553807
1754941113,1965575675
1754941114,1965597570
1754941115,1965619478
1754941116,1965641372
1754941117,1965663223
1754941118,1965685117
1754941120,1965707058
1754941121,1965728961
1754941122,1965750863
1754941123,1965772709
1754941124,1965794602
1754941125,1965816476
1754941126,1965838349
1754941127,1965860257
1754941128,1965882119
1754941129,1965904008
1754941130,1965925477
1754941132,1965947367
1754941133,1965969227
1754941134,1965991130
1754941135,1966013025
1754941136,1966034920
1754941137,1966056773
1754941138,1966078652
1754941139,1966100517
1754941140,1966122411
1754941141,1966144318
1754941142,1966166195
1754941144,1966188063
1754941145,1966209958
1754941146,1966231848
1754941147,1966253721
1754941148,1966275600
1754941149,1966297495
1754941150,1966319459
1754941151,1966341326
1754941152,1966363211
1754941153,1966385090
1754941154,1966406961
1754941156,1966428470
1754941157,1966450365
1754941158,1966472273
1754941159,1966494150
1754941160,1966516059
1754941161,1966537953
1754941162,1966559870
1754941163,1966581786
1754941164,1966603728
1754941165,1966625927
1754941167,1966647806
1754941168,1966669678
1754941169,1966691576
1754941170,1966713478
1754941171,1966735372
1754941172,1966757270
1754941173,1966779137
1754941174,1966800986
1754941175,1966822894
1754941176,1966844759
1754941177,1966866643
1754941179,1966888538
1754941180,1966910491
1754941181,1966932282
1754941182,1966954190
1754941183,1966976085
1754941184,1966997976
1754941185,1967019891
1754941186,1967041799
1754941187,1967063750
1754941188,1967085659
1754941190,1967107523
1754941191,1967129404
1754941192,1967151299
1754941193,1967173192
1754941194,1967195102
1754941195,1967216998
1754941196,1967239024
1754941197,1967260926
1754941198,1967282826
1754941199,1967304721
1754941200,1967326598
1754941202,1967348482
1754941203,1967370375
1754941204,1967392270
1754941205,1967414160
1754941206,1967435680
1754941207,1967457550
1754941208,1967479452
1754941209,1967501334
1754941210,1967523287
1754941211,1967545182
1754941212,1967567080
1754941214,1967588929
1754941215,1967610835
1754941216,1967632705
1754941217,1967654583
1754941218,1967676476
1754941219,1967698371
1754941220,1967720277
1754941221,1967742118
1754941222,1967764026
1754941223,1967785919
1754941224,1967807827
1754941226,1967829783
1754941227,1967851747
1754941228,1967873642
1754941229,1967895549
1754941230,1967917336
1754941231,1967938856
1754941232,1967960733
1754941233,1967982590
1754941234,1968004496
1754941235,1968026391
1754941236,1968048257
1754941238,1968070146
1754941239,1968092044
1754941240,1968113940
1754941241,1968135906
1754941242,1968158050
1754941243,1968179945
1754941244,1968201839
1754941245,1968223747
1754941246,1968245642
1754941247,1968267499
1754941249,1968289387
1754941250,1968311282
1754941251,1968333189
1754941252,1968355045
1754941253,1968376951
1754941254,1968398846
1754941255,1968420627
1754941256,1968442309
1754941257,1968464510
1754941258,1968486405
1754941259,1968508292
1754941261,1968530183
1754941262,1968552116
1754941263,1968573953
1754941264,1968595848
1754941265,1968617742
1754941266,1968639620
1754941267,1968661502
1754941268,1968683397
1754941269,1968705305
1754941270,1968727198
1754941271,1968749077
1754941273,1968771004
1754941274,1968792912
1754941275,1968814799
1754941276,1968836671
1754941277,1968858552
1754941278,1968880453
1754941279,1968902343
1754941280,1968923991
1754941281,1968945793
1754941282,1968967706
1754941284,1968989611
1754941285,1969011478
1754941286,1969033361
1754941287,1969055254
1754941288,1969077139
1754941289,1969098999
1754941290,1969120892
1754941291,1969142784
1754941292,1969164660
1754941293,1969186547
1754941294,1969208425
1754941296,1969230318
1754941297,1969252215
1754941298,1969274127
1754941299,1969295991
1754941300,1969317888
1754941301,1969339769
1754941302,1969361658
1754941303,1969383555
1754941304,1969405447
1754941305,1969427080
1754941306,1969448909
1754941308,1969470872
1754941309,1969492732
1754941310,1969514627
1754941311,1969536513
1754941312,1969558421
1754941313,1969580343
1754941314,1969602211
1754941315,1969624088
1754941316,1969645988
1754941317,1969668215
1754941319,1969690396
1754941320,1969712252
1754941321,1969734147
1754941322,1969756053
1754941323,1969777949
1754941324,1969799789
1754941325,1969821684
1754941326,1969843592
1754941327,1969865485
1754941328,1969887375
1754941329,1969909249
1754941331,1969930759
1754941332,1969952654
1754941333,1969974565
1754941334,1969996515
1754941335,1970018403
1754941336,1970040300
1754941337,1970062158
1754941338,1970084088
1754941339,1970106001
1754941340,1970127867
1754941341,1970149762
1754941343,1970171670
1754941344,1970193555
1754941345,1970215402
1754941346,1970237310
1754941347,1970259203
1754941348,1970281172
1754941349,1970303299
1754941350,1970325152
1754941351,1970347046
1754941352,1970368954
1754941353,1970390849
1754941355,1970412756
1754941356,1970434260
1754941357,1970456157
1754941358,1970478059
1754941359,1970499947
1754941360,1970521840
1754941361,1970543678
1754941362,1970565583
1754941363,1970587478
1754941364,1970609387
1754941366,1970631223
1754941367,1970653131
1754941368,1970675026
1754941369,1970696918
1754941370,1970718812
1754941371,1970740683
1754941372,1970762578
1754941373,1970784470
1754941374,1970806378
1754941375,1970828260
1754941376,1970850143
1754941378,1970872007
1754941379,1970893888
1754941380,1970915766
1754941381,1970937254
1754941382,1970959149
1754941383,1970981046
1754941384,1971002936
1754941385,1971024810
1754941386,1971046694
1754941387,1971068587
1754941388,1971090482
1754941390,1971112339
1754941391,1971134243
1754941392,1971156085
1754941393,1971178053
1754941394,1971199953
1754941395,1971221852
1754941396,1971243747
1754941397,1971265584
1754941398,1971287492
1754941399,1971309377
1754941400,1971331277
1754941402,1971353140
1754941403,1971374999
1754941404,1971396886
1754941405,1971418794
1754941406,1971440360
1754941407,1971462251
1754941408,1971484118
1754941409,1971506111
1754941410,1971528160
1754941411,1971550040
1754941413,1971571946
1754941414,1971593841
1754941415,1971615749
1754941416,1971637626
1754941417,1971659497
1754941418,1971681367
1754941419,1971703240
1754941420,1971725134
1754941421,1971746990
1754941422,1971768823
1754941423,1971790716
1754941425,1971812723
1754941426,1971834735
1754941427,1971856605
1754941428,1971878506
1754941429,1971900368
1754941430,1971922259
1754941431,1971943753
1754941432,1971965647
1754941433,1971987498
1754941434,1972009392
1754941435,1972031301
1754941437,1972053161
1754941438,1972075031
1754941439,1972096934
1754941440,1972119129
1754941441,1972141274
1754941442,1972163166
1754941443,1972185016
1754941444,1972206909
1754941445,1972228763
1754941446,1972250656
1754941448,1972272533
1754941449,1972294401
1754941450,1972316309
1754941451,1972338186
1754941452,1972360057
1754941453,1972381962
1754941454,1972403833
1754941455,1972425977
1754941456,1972447757
1754941457,1972469649
1754941458,1972491520
1754941460,1972513397
1754941461,1972535268
1754941462,1972557174
1754941463,1972579068
1754941464,1972600916
1754941465,1972622755
1754941466,1972644645
1754941467,1972666500
1754941468,1972688394
1754941469,1972710245
1754941470,1972732140
1754941472,1972754048
1754941473,1972775925
1754941474,1972797814
1754941475,1972819645
1754941476,1972841526
1754941477,1972863422
1754941478,1972885329
1754941479,1972907184
1754941480,1972929087
1754941481,1972950614
1754941482,1972972492
1754941484,1972994391
1754941485,1973016277
1754941486,1973038174
1754941487,1973060081
1754941488,1973081989
1754941489,1973103862
1754941490,1973125734
1754941491,1973147593
1754941492,1973169469
1754941493,1973191433
1754941495,1973213269
1754941496,1973235171
1754941497,1973257054
1754941498,1973278945
1754941499,1973300858
1754941500,1973322696
1754941501,1973344555
1754941502,1973366461
1754941503,1973388340
1754941504,1973410197
1754941505,1973432170
1754941507,1973453603
1754941508,1973475475
1754941509,1973497351
1754941510,1973519259
1754941511,1973541108
1754941512,1973563003
1754941513,1973584857
1754941514,1973606748
1754941515,1973628588
1754941516,1973650486
1754941517,1973672395
1754941519,1973694288
1754941520,1973716193
1754941521,1973738031
1754941522,1973759937
1754941523,1973781832
1754941524,1973803740
1754941525,1973825634
1754941526,1973847497
1754941527,1973869384
1754941528,1973891231
1754941529,1973913137
1754941531,1973935045
1754941532,1973956557
1754941533,1973978444
1754941534,1974000316
1754941535,1974022197
1754941536,1974044087
1754941537,1974065945
1754941538,1974087851
1754941539,1974109745
1754941540,1974131595
1754941541,1974153459
1754941543,1974175336
1754941544,1974197235
1754941545,1974219130
1754941546,1974241022
1754941547,1974263136
1754941548,1974285309
1754941549,1974307203
1754941550,1974329113
1754941551,1974350942
1754941552,1974372847
1754941554,1974394729
1754941555,1974416609
1754941556,1974438462
1754941557,1974459988
1754941558,1974481877
1754941559,1974503770
1754941560,1974525630
1754941561,1974547515
1754941562,1974569483
1754941563,1974591494
1754941564,1974613401
1754941566,1974635294
1754941567,1974657136
1754941568,1974679039
1754941569,1974700944
1754941570,1974722826
1754941571,1974744683
1754941572,1974766588
1754941573,1974788427
1754941574,1974810335
1754941575,1974832231
1754941576,1974854138
1754941578,1974876053
1754941579,1974897980
1754941580,1974919873
1754941581,1974941620
1754941582,1974963306
1754941583,1974985198
1754941584,1975007051
1754941585,1975028944
1754941586,1975050851
1754941587,1975072740
1754941589,1975094618
1754941590,1975116491
1754941591,1975138400
1754941592,1975160295
1754941593,1975182147
1754941594,1975204098
1754941595,1975225993
1754941596,1975247901
1754941597,1975269745
1754941598,1975291615
1754941599,1975313496
1754941601,1975335391
1754941602,1975357283
1754941603,1975379150
1754941604,1975401065
1754941605,1975422961
1754941606,1975444587
1754941607,1975466311
1754941608,1975475237
1754941609,1975475237
1754941610,1975475237
1754941611,1975475237
1754941613,1975475237
1754941614,1975475237
1754941615,1975475237
1754941616,1975475237
1754941617,1975475237
