Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1754524527,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524529,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524530,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524531,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524532,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524533,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524534,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524535,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524536,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524538,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524539,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524540,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524541,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524542,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524543,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524544,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524545,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524547,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524548,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524549,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524551,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524553,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524555,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524556,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524557,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524558,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524559,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524560,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524561,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524562,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524564,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524565,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524566,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524567,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524568,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524569,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524570,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524571,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524573,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524574,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524575,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524576,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524577,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524578,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524579,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524582,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524584,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524585,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524586,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524587,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524589,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524590,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524591,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524592,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524593,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524595,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524596,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524597,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524598,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524599,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524600,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524601,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524602,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524604,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524605,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524606,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524607,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524608,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524609,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524610,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524611,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524613,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524614,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524615,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524616,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524618,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524620,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524621,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524622,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524623,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524625,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524626,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524627,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524628,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524629,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524630,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524631,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524633,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524634,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524635,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524636,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524637,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524638,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524639,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524640,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524642,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524643,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524645,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524648,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524649,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524650,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524651,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524653,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524654,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524655,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524656,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524657,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524658,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524660,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524661,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524662,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524663,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524664,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524665,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524666,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524667,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524669,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524670,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524671,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524672,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524673,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524674,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524675,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524676,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524678,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524679,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524680,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524681,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524682,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524685,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524687,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524688,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524689,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524690,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524691,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524692,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524693,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524695,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524696,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524697,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524698,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524699,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524700,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524701,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524702,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524704,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524705,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524706,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524707,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524708,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524709,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524710,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524711,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524713,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524715,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524717,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524718,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524719,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524721,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524722,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524723,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524724,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524726,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524727,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524728,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524729,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524730,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524731,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524732,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524734,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524735,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524736,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524737,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524738,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524739,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524740,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524741,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524743,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524744,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524745,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524746,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524747,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524748,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524749,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524750,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524752,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524753,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524756,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524758,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524759,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524760,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524761,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524762,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524763,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524765,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524766,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524767,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524768,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524769,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524770,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524771,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524772,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524774,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524775,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524776,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524777,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524778,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524779,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524780,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524782,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524783,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524784,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524786,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524788,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524790,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524791,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524792,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524793,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524794,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524795,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524796,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524798,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524799,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524800,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524801,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524802,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524803,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524804,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524806,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524807,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524808,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524809,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524810,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524811,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524812,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524813,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524815,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524816,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524817,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524818,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524819,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524820,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524821,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524822,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524824,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524826,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524828,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524830,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524831,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524832,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524833,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524834,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524835,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524836,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524838,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524839,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524840,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524841,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524842,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524843,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524844,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524845,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524847,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524848,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524849,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524850,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524851,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524852,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524853,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524854,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524857,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524860,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524861,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524862,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524863,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524864,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524866,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524867,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524868,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524869,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524870,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524871,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524872,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524874,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524875,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524876,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524877,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524878,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524879,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524880,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524881,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524883,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524884,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524885,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524886,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524887,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524888,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524889,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524890,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524892,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524894,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524897,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524898,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524899,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524900,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524901,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524902,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524904,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524905,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524906,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524907,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524908,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524909,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524910,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524911,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524913,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524914,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524915,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524916,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524917,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524918,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524919,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524920,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524922,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524923,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524924,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524926,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524928,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524929,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524930,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524931,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524932,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524934,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524935,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524936,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524937,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524938,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524939,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524940,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524942,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524943,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524944,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524945,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524946,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524947,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524948,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524949,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524951,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524952,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524953,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524954,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524955,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524956,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524957,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524958,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524960,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524961,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524962,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524963,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524965,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524968,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524969,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524970,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524971,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524973,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524974,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524975,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524976,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524977,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524978,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524979,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524980,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524982,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524983,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524984,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754524985,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
