Timestamp,GPU
1755880873,2026396989
1755880874,2026396989
1755880875,2026396989
1755880877,2026396989
1755880878,2026396989
1755880879,2026396989
1755880880,2026396989
1755880881,2026396989
1755880882,2026396989
1755880883,2026396989
1755880884,2026396989
1755880885,2026396989
1755880886,2026396989
1755880888,2026396989
1755880889,2026396989
1755880890,2026396989
1755880891,2026396989
1755880892,2026396989
1755880893,2026396989
1755880894,2026396989
1755880895,2026396989
1755880896,2026396989
1755880897,2026396989
1755880899,2026396989
1755880900,2026396989
1755880901,2026396989
1755880902,2026396989
1755880903,2026396989
1755880904,2026396989
1755880905,2026396989
1755880906,2026396989
1755880907,2026396989
1755880908,2026396989
1755880910,2026396989
1755880911,2026396989
1755880912,2026396989
1755880913,2026396989
1755880914,2026396989
1755880915,2026396989
1755880916,2026396989
1755880918,2026396989
1755880919,2026396989
1755880920,2026396989
1755880921,2026396989
1755880922,2026396989
1755880923,2026396989
1755880924,2026396989
1755880925,2026396989
1755880926,2026396989
1755880927,2026396989
1755880929,2026396989
1755880930,2026396989
1755880931,2026396989
1755880932,2026396989
1755880933,2026396989
1755880934,2026396989
1755880935,2026396989
1755880936,2026396989
1755880937,2026396989
1755880938,2026396989
1755880940,2026396989
1755880941,2026396989
1755880942,2026396989
1755880943,2026396989
1755880944,2026396989
1755880945,2026396989
1755880946,2026396989
1755880948,2026396989
1755880949,2026396989
1755880950,2026396989
1755880951,2026396989
1755880952,2026396989
1755880953,2026396989
1755880954,2026396989
1755880955,2026396989
1755880956,2026396989
1755880957,2026396989
1755880958,2026396989
1755880960,2026396989
1755880961,2026396989
1755880962,2026396989
1755880963,2026396989
1755880964,2026396989
1755880965,2026396989
1755880966,2026396989
1755880967,2026396989
1755880968,2026396989
1755880969,2026396989
1755880970,2026396989
1755880972,2026396989
1755880973,2026396989
1755880974,2026396989
1755880975,2026396989
1755880976,2026396989
1755880977,2026396989
1755880978,2026396989
1755880979,2026396989
1755880980,2026396989
1755880981,2026396989
1755880982,2026396989
1755880984,2026396989
1755880985,2026396989
1755880986,2026396989
1755880987,2026396989
1755880988,2026396989
1755880989,2026396989
1755880991,2026396989
1755880992,2026396989
1755880993,2026396989
1755880994,2026396989
1755880995,2026396989
1755880996,2026396989
1755880997,2026396989
1755880998,2026396989
1755880999,2026396989
1755881000,2026396989
1755881002,2026396989
1755881003,2026396989
1755881004,2026396989
1755881005,2026396989
1755881006,2026396989
1755881007,2026396989
1755881008,2026396989
1755881009,2026396989
1755881010,2026396989
1755881011,2026396989
1755881013,2026396989
1755881014,2026396989
1755881015,2026396989
1755881016,2026396989
1755881017,2026396989
1755881018,2026396989
1755881019,2026396989
1755881020,2026396989
1755881021,2026396989
1755881023,2026396989
1755881024,2026396989
1755881025,2026396989
1755881026,2026396989
1755881027,2026396989
1755881028,2026396989
1755881029,2026396989
1755881030,2026396989
1755881031,2026396989
1755881032,2026396989
1755881034,2026396989
1755881035,2026396989
1755881036,2026396989
1755881037,2026396989
1755881038,2026396989
1755881039,2026396989
1755881040,2026396989
1755881041,2026396989
1755881042,2026396989
1755881043,2026396989
1755881045,2026396989
1755881046,2026396989
1755881047,2026396989
1755881048,2026396989
1755881049,2026396989
1755881050,2026396989
1755881051,2026396989
1755881052,2026396989
1755881053,2026396989
1755881055,2026396989
1755881056,2026396989
1755881057,2026396989
1755881058,2026396989
1755881059,2026396989
1755881060,2026396989
1755881061,2026396989
1755881062,2026396989
1755881064,2026396989
1755881065,2026396989
1755881066,2026396989
1755881067,2026396989
1755881068,2026396989
1755881069,2026396989
1755881070,2026396989
1755881071,2026396989
1755881072,2026396989
1755881073,2026396989
1755881074,2026396989
1755881076,2026396989
1755881077,2026396989
1755881078,2026396989
1755881079,2026396989
1755881080,2026396989
1755881081,2026396989
1755881082,2026396989
1755881083,2026396989
1755881084,2026396989
1755881085,2026396989
1755881087,2026396989
1755881088,2026396989
1755881089,2026396989
1755881090,2026396989
1755881091,2026396989
1755881092,2026396989
1755881093,2026396989
1755881094,2026396989
1755881096,2026396989
1755881097,2026396989
1755881098,2026396989
1755881099,2026396989
1755881100,2026396989
1755881101,2026396989
1755881102,2026396989
1755881103,2026396989
1755881104,2026396989
1755881105,2026396989
1755881107,2026396989
1755881108,2026396989
1755881109,2026396989
1755881110,2026396989
1755881111,2026396989
1755881112,2026396989
1755881113,2026396989
1755881114,2026396989
1755881115,2026396989
1755881116,2026396989
1755881117,2026396989
1755881119,2026396989
1755881120,2026396989
1755881121,2026396989
1755881122,2026396989
1755881123,2026396989
1755881124,2026396989
1755881125,2026396989
1755881126,2026396989
1755881127,2026396989
1755881128,2026396989
1755881129,2026396989
1755881131,2026396989
1755881132,2026396989
1755881133,2026396989
1755881134,2026396989
1755881135,2026396989
1755881136,2026396989
1755881137,2026396989
1755881138,2026396989
1755881139,2026396989
1755881141,2026396989
1755881142,2026396989
1755881143,2026396989
1755881144,2026396989
1755881145,2026396989
1755881146,2026396989
1755881147,2026396989
1755881148,2026396989
1755881149,2026396989
1755881150,2026396989
1755881152,2026396989
1755881153,2026396989
1755881154,2026396989
1755881155,2026396989
1755881156,2026396989
1755881157,2026396989
1755881158,2026396989
1755881159,2026396989
1755881160,2026396989
1755881161,2026396989
1755881162,2026396989
1755881164,2026396989
1755881165,2026396989
1755881166,2026396989
1755881167,2026396989
1755881168,2026396989
1755881169,2026396989
1755881170,2026396989
1755881172,2026396989
1755881173,2026396989
1755881174,2026396989
1755881175,2026396989
1755881176,2026396989
1755881177,2026396989
1755881178,2026396989
1755881179,2026396989
1755881180,2026396989
1755881181,2026396989
1755881183,2026396989
1755881184,2026396989
1755881185,2026396989
1755881186,2026396989
1755881187,2026396989
1755881188,2026396989
1755881189,2026396989
1755881190,2026396989
1755881191,2026396989
1755881192,2026396989
1755881194,2026396989
1755881195,2026396989
1755881196,2026396989
1755881197,2026396989
1755881198,2026396989
1755881199,2026396989
1755881200,2026396989
1755881201,2026396989
1755881202,2026396989
1755881203,2026396989
1755881205,2026396989
1755881206,2026396989
1755881207,2026396989
1755881208,2026396989
1755881209,2026396989
1755881210,2026396989
1755881211,2026396989
1755881213,2026396989
1755881214,2026396989
1755881215,2026396989
1755881216,2026396989
1755881217,2026396989
1755881218,2026396989
1755881219,2026396989
1755881220,2026396989
1755881221,2026396989
1755881222,2026396989
1755881223,2026396989
1755881225,2026396989
1755881226,2026396989
1755881227,2026396989
1755881228,2026396989
1755881229,2026396989
1755881230,2026396989
1755881231,2026396989
1755881232,2026396989
1755881233,2026396989
1755881234,2026396989
1755881235,2026396989
1755881237,2026396989
1755881238,2026396989
1755881239,2026396989
1755881240,2026396989
1755881241,2026396989
1755881242,2026396989
1755881243,2026396989
1755881244,2026396989
1755881245,2026396989
1755881247,2026396989
1755881248,2026396989
1755881249,2026396989
1755881250,2026396989
1755881251,2026396989
1755881252,2026396989
1755881253,2026396989
1755881254,2026396989
1755881255,2026396989
1755881256,2026396989
1755881258,2026396989
1755881259,2026396989
1755881260,2026396989
1755881261,2026396989
1755881262,2026396989
1755881263,2026396989
1755881264,2026396989
1755881265,2026396989
1755881266,2026396989
1755881267,2026396989
1755881269,2026396989
1755881270,2026396989
1755881271,2026396989
1755881272,2026396989
1755881273,2026396989
1755881274,2026396989
1755881275,2026396989
1755881276,2026396989
1755881277,2026396989
1755881278,2026396989
1755881280,2026396989
1755881281,2026396989
1755881282,2026396989
1755881283,2026396989
1755881284,2026396989
1755881285,2026396989
1755881287,2026396989
1755881288,2026396989
1755881289,2026396989
1755881290,2026396989
1755881291,2026396989
1755881292,2026396989
1755881293,2026396989
1755881294,2026396989
1755881295,2026396989
1755881296,2026396989
1755881297,2026396989
1755881299,2026396989
1755881300,2026396989
1755881301,2026396989
1755881302,2026396989
1755881303,2026396989
1755881304,2026396989
1755881305,2026396989
1755881306,2026396989
1755881307,2026396989
1755881308,2026396989
1755881309,2026396989
1755881311,2026396989
1755881312,2026396989
1755881313,2026396989
1755881314,2026396989
1755881315,2026396989
1755881316,2026396989
1755881317,2026396989
1755881319,2026396989
1755881320,2026396989
1755881321,2026396989
1755881322,2026396989
1755881323,2026396989
1755881324,2026396989
1755881325,2026396989
1755881326,2026396989
1755881327,2026396989
1755881328,2026396989
1755881329,2026396989
1755881331,2026396989
1755881332,2026396989
1755881333,2026396989
1755881334,2026396989
1755881335,2026396989
1755881336,2026396989
1755881337,2026396989
1755881338,2026396989
1755881339,2026396989
1755881340,2026396989
1755881342,2026396989
1755881343,2026396989
1755881344,2026396989
1755881345,2026396989
1755881346,2026396989
1755881347,2026396989
1755881348,2026396989
1755881349,2026396989
1755881350,2026396989
1755881351,2026396989
1755881352,2026396989
1755881354,2026396989
1755881355,2026396989
1755881356,2026396989
1755881357,2026396989
1755881358,2026396989
1755881359,2026396989
1755881360,2026396989
1755881361,2026396989
1755881362,2026396989
1755881364,2026396989
1755881365,2026396989
1755881366,2026396989
1755881367,2026396989
1755881368,2026396989
1755881369,2026396989
1755881370,2026396989
1755881371,2026396989
1755881372,2026396989
1755881373,2026396989
1755881374,2026396989
1755881376,2026396989
1755881377,2026396989
1755881378,2026396989
1755881379,2026396989
1755881380,2026396989
1755881381,2026396989
1755881382,2026396989
1755881383,2026396989
1755881384,2026396989
1755881385,2026396989
1755881386,2026396989
1755881388,2026396989
1755881389,2026396989
1755881390,2026396989
1755881391,2026396989
1755881392,2026396989
1755881393,2026396989
1755881395,2026396989
1755881396,2026396989
1755881397,2026396989
1755881398,2026396989
1755881399,2026396989
1755881400,2026396989
1755881401,2026396989
1755881402,2026396989
1755881403,2026396989
1755881404,2026396989
1755881406,2026396989
1755881407,2026396989
1755881408,2026396989
1755881409,2026396989
1755881410,2026396989
1755881411,2026396989
1755881412,2026396989
1755881413,2026396989
1755881414,2026396989
1755881415,2026396989
1755881417,2026396989
1755881418,2026396989
1755881419,2026396989
1755881420,2026396989
1755881421,2026396989
1755881422,2026396989
1755881423,2026396989
1755881424,2026396989
1755881425,2026396989
1755881426,2026396989
1755881428,2026396989
1755881429,2026396989
1755881430,2026396989
1755881431,2026396989
1755881432,2026396989
1755881433,2026396989
1755881434,2026396989
1755881435,2026396989
1755881437,2026396989
1755881438,2026396989
1755881439,2026396989
1755881440,2026396989
1755881441,2026396989
1755881442,2026396989
1755881443,2026396989
1755881444,2026396989
1755881445,2026396989
1755881446,2026396989
1755881447,2026396989
1755881449,2026396989
1755881450,2026396989
1755881451,2026396989
1755881452,2026396989
1755881453,2026396989
1755881454,2026396989
1755881455,2026396989
1755881456,2026396989
1755881457,2026396989
1755881458,2026396989
1755881460,2026396989
1755881461,2026396989
1755881462,2026396989
1755881463,2026396989
1755881464,2026396989
1755881465,2026396989
1755881466,2026396989
1755881467,2026396989
1755881468,2026396989
1755881469,2026396989
1755881471,2026396989
1755881472,2026396989
1755881473,2026396989
1755881474,2026396989
1755881475,2026396989
1755881476,2026396989
1755881477,2026396989
1755881478,2026396989
1755881479,2026396989
1755881480,2026396989
1755881482,2026396989
1755881483,2026396989
1755881484,2026396989
1755881485,2026396989
1755881486,2026396989
1755881487,2026396989
1755881488,2026396989
1755881490,2026396989
1755881491,2026396989
1755881492,2026396989
1755881493,2026396989
1755881494,2026396989
1755881495,2026396989
1755881496,2026396989
1755881497,2026396989
1755881498,2026396989
1755881499,2026396989
1755881501,2026396989
1755881502,2026396989
1755881503,2026396989
1755881504,2026396989
1755881505,2026396989
1755881506,2026396989
1755881507,2026396989
1755881508,2026396989
1755881509,2026396989
1755881511,2026396989
1755881512,2026396989
1755881513,2026396989
1755881514,2026396989
1755881515,2026396989
1755881516,2026396989
1755881517,2026396989
1755881519,2026396989
1755881520,2026396989
1755881521,2026396989
1755881522,2026396989
1755881523,2026396989
1755881524,2026396989
1755881525,2026396989
1755881526,2026396989
1755881527,2026396989
1755881528,2026396989
1755881529,2026396989
1755881531,2026396989
1755881532,2026396989
1755881533,2026396989
1755881534,2026396989
1755881535,2026396989
1755881536,2026396989
1755881537,2026396989
1755881538,2026396989
1755881539,2026396989
1755881540,2026396989
1755881542,2026396989
1755881543,2026396989
1755881544,2026396989
1755881545,2026396989
1755881546,2026396989
1755881547,2026396989
1755881549,2026396989
1755881550,2026396989
1755881551,2026396989
1755881552,2026396989
1755881553,2026396989
1755881554,2026396989
1755881555,2026396989
1755881556,2026396989
1755881557,2026396989
1755881558,2026396989
1755881560,2026396989
1755881561,2026396989
1755881562,2026396989
1755881563,2026396989
1755881564,2026396989
1755881565,2026396989
1755881566,2026396989
1755881568,2026396989
1755881569,2026396989
1755881570,2026396989
1755881571,2026396989
1755881572,2026396989
1755881573,2026396989
1755881574,2026396989
1755881575,2026396989
1755881576,2026396989
1755881577,2026396989
1755881579,2026396989
1755881580,2026396989
1755881581,2026396989
1755881582,2026396989
1755881583,2026396989
1755881584,2026396989
1755881585,2026396989
1755881586,2026396989
1755881587,2026396989
1755881588,2026396989
1755881590,2026396989
1755881591,2026396989
1755881592,2026396989
1755881593,2026396989
1755881594,2026396989
1755881595,2026396989
1755881596,2026396989
1755881598,2026396989
1755881599,2026396989
1755881600,2026396989
1755881601,2026396989
1755881602,2026396989
1755881603,2026396989
1755881604,2026396989
1755881605,2026396989
1755881606,2026396989
1755881607,2026396989
1755881609,2026396989
1755881610,2026396989
1755881611,2026396989
1755881612,2026396989
1755881613,2026396989
1755881614,2026396989
1755881615,2026396989
1755881616,2026396989
1755881617,2026396989
1755881618,2026396989
1755881619,2026396989
1755881621,2026396989
1755881622,2026396989
1755881623,2026396989
1755881624,2026396989
1755881625,2026396989
1755881626,2026396989
1755881627,2026396989
1755881628,2026396989
1755881629,2026396989
1755881631,2026396989
1755881632,2026396989
1755881633,2026396989
1755881634,2026396989
1755881635,2026396989
1755881636,2026396989
1755881637,2026396989
1755881638,2026396989
1755881639,2026396989
1755881640,2026396989
1755881642,2026396989
1755881643,2026396989
1755881644,2026396989
1755881645,2026396989
1755881646,2026396989
1755881647,2026396989
1755881648,2026396989
1755881649,2026396989
1755881650,2026396989
1755881651,2026396989
1755881653,2026396989
1755881654,2026396989
1755881655,2026396989
1755881656,2026396989
1755881657,2026396989
1755881658,2026396989
1755881659,2026396989
1755881660,2026396989
1755881661,2026396989
1755881663,2026396989
1755881664,2026396989
1755881665,2026396989
1755881666,2026396989
1755881667,2026396989
1755881668,2026396989
1755881669,2026396989
1755881670,2026396989
1755881671,2026396989
1755881672,2026396989
1755881673,2026396989
1755881675,2026396989
1755881676,2026396989
1755881677,2026396989
1755881678,2026396989
1755881679,2026396989
1755881680,2026396989
1755881681,2026396989
1755881683,2026396989
1755881684,2026396989
1755881685,2026396989
1755881686,2026396989
1755881687,2026396989
1755881688,2026396989
1755881689,2026396989
1755881690,2026396989
1755881691,2026396989
1755881692,2026396989
1755881694,2026396989
1755881695,2026396989
1755881696,2026396989
1755881697,2026396989
1755881698,2026396989
1755881699,2026396989
1755881700,2026396989
1755881701,2026396989
1755881702,2026396989
1755881703,2026396989
1755881705,2026396989
1755881706,2026396989
1755881707,2026396989
1755881708,2026396989
1755881709,2026396989
1755881710,2026396989
1755881711,2026396989
1755881712,2026396989
1755881713,2026396989
1755881714,2026396989
1755881716,2026396989
1755881717,2026396989
1755881718,2026396989
1755881719,2026396989
1755881720,2026396989
1755881721,2026396989
1755881722,2026396989
1755881723,2026396989
1755881724,2026396989
1755881725,2026396989
1755881727,2026396989
1755881728,2026396989
1755881729,2026396989
1755881730,2026396989
1755881731,2026396989
1755881732,2026396989
1755881733,2026396989
1755881734,2026396989
1755881735,2026396989
1755881736,2026396989
1755881738,2026396989
1755881739,2026396989
1755881740,2026396989
1755881741,2026396989
1755881742,2026396989
1755881743,2026396989
1755881744,2026396989
1755881745,2026396989
1755881747,2026396989
1755881748,2026396989
1755881749,2026396989
1755881750,2026396989
1755881751,2026396989
1755881752,2026396989
1755881753,2026396989
1755881754,2026396989
1755881755,2026396989
1755881756,2026396989
1755881757,2026396989
1755881759,2026396989
1755881760,2026396989
1755881761,2026396989
1755881762,2026396989
1755881763,2026396989
1755881764,2026396989
1755881765,2026396989
1755881766,2026396989
1755881767,2026396989
1755881768,2026396989
1755881770,2026396989
1755881771,2026396989
1755881772,2026396989
1755881773,2026396989
1755881774,2026396989
1755881775,2026396989
1755881776,2026396989
1755881777,2026396989
1755881778,2026396989
1755881779,2026396989
1755881781,2026396989
1755881782,2026396989
1755881783,2026396989
1755881784,2026396989
1755881785,2026396989
1755881786,2026396989
1755881787,2026396989
1755881788,2026396989
1755881789,2026396989
1755881790,2026396989
1755881792,2026396989
1755881793,2026396989
1755881794,2026396989
1755881795,2026396989
1755881796,2026396989
1755881797,2026396989
1755881798,2026396989
1755881799,2026396989
1755881801,2026396989
1755881802,2026396989
1755881803,2026396989
1755881804,2026396989
1755881805,2026396989
1755881806,2026396989
1755881807,2026396989
1755881808,2026396989
1755881809,2026396989
1755881810,2026396989
1755881812,2026396989
1755881813,2026396989
1755881814,2026396989
1755881815,2026396989
1755881816,2026396989
1755881817,2026396989
1755881818,2026396989
1755881819,2026396989
1755881820,2026396989
1755881821,2026396989
1755881823,2026396989
1755881824,2026396989
1755881825,2026396989
1755881826,2026396989
1755881827,2026396989
1755881828,2026396989
1755881829,2026396989
1755881830,2026396989
1755881831,2026396989
1755881833,2026396989
1755881834,2026396989
1755881835,2026396989
1755881836,2026396989
1755881837,2026396989
1755881838,2026396989
1755881839,2026396989
1755881840,2026396989
1755881841,2026396989
1755881842,2026396989
1755881844,2026396989
1755881845,2026396989
1755881846,2026396989
1755881847,2026396989
1755881848,2026396989
1755881849,2026396989
1755881850,2026396989
1755881851,2026396989
1755881852,2026396989
1755881853,2026396989
1755881855,2026396989
1755881856,2026396989
1755881857,2026396989
1755881858,2026396989
1755881859,2026396989
1755881860,2026396989
1755881861,2026396989
1755881862,2026396989
1755881863,2026396989
1755881864,2026396989
1755881866,2026396989
1755881867,2026396989
1755881868,2026396989
1755881869,2026396989
1755881870,2026396989
1755881871,2026396989
1755881872,2026396989
1755881873,2026396989
1755881874,2026396989
1755881875,2026396989
1755881877,2026396989
1755881878,2026396989
1755881879,2026396989
1755881880,2026396989
1755881881,2026396989
1755881882,2026396989
1755881883,2026396989
1755881884,2026396989
1755881885,2026396989
1755881886,2026396989
1755881888,2026396989
1755881889,2026396989
1755881890,2026396989
1755881891,2026396989
1755881892,2026396989
1755881893,2026396989
1755881894,2026396989
1755881895,2026396989
1755881896,2026396989
1755881898,2026396989
1755881899,2026396989
1755881900,2026396989
1755881901,2026396989
1755881902,2026396989
1755881903,2026396989
1755881904,2026396989
1755881905,2026396989
1755881906,2026396989
1755881907,2026396989
1755881909,2026396989
1755881910,2026396989
1755881911,2026396989
1755881912,2026396989
1755881913,2026396989
1755881914,2026396989
1755881915,2026396989
1755881916,2026396989
1755881918,2026396989
1755881919,2026396989
1755881920,2026396989
1755881921,2026396989
1755881922,2026396989
1755881923,2026396989
1755881924,2026396989
1755881925,2026396989
1755881926,2026396989
1755881927,2026396989
1755881929,2026396989
1755881930,2026396989
1755881931,2026396989
1755881932,2026396989
1755881933,2026396989
1755881934,2026396989
1755881935,2026396989
1755881936,2026396989
1755881937,2026396989
1755881938,2026396989
1755881940,2026396989
1755881941,2026396989
1755881942,2026396989
1755881943,2026396989
1755881944,2026396989
1755881945,2026396989
1755881946,2026396989
1755881948,2026396989
1755881949,2026396989
1755881950,2026396989
1755881951,2026396989
1755881952,2026396989
1755881953,2026396989
1755881954,2026396989
1755881955,2026396989
1755881956,2026396989
1755881957,2026396989
1755881958,2026396989
1755881960,2026396989
1755881961,2026396989
1755881962,2026396989
1755881963,2026396989
1755881964,2026396989
1755881965,2026396989
1755881966,2026396989
1755881967,2026396989
1755881968,2026396989
1755881969,2026396989
1755881971,2026396989
1755881972,2026396989
1755881973,2026396989
1755881974,2026396989
1755881975,2026396989
1755881976,2026396989
1755881977,2026396989
1755881978,2026396989
1755881979,2026396989
1755881980,2026396989
1755881982,2026396989
1755881983,2026396989
1755881984,2026396989
1755881985,2026396989
1755881986,2026396989
1755881987,2026396989
1755881988,2026396989
1755881989,2026396989
1755881990,2026396989
1755881991,2026396989
1755881993,2026396989
1755881994,2026396989
1755881995,2026396989
1755881996,2026396989
1755881997,2026396989
1755881998,2026396989
1755881999,2026396989
1755882000,2026396989
1755882001,2026396989
1755882002,2026396989
1755882004,2026396989
1755882005,2026396989
1755882006,2026396989
1755882007,2026396989
1755882008,2026396989
1755882009,2026396989
1755882010,2026396989
1755882011,2026396989
1755882013,2026396989
1755882014,2026396989
1755882015,2026396989
1755882016,2026396989
1755882017,2026396989
1755882018,2026396989
1755882019,2026396989
1755882020,2026396989
1755882021,2026396989
1755882022,2026396989
1755882024,2026396989
1755882025,2026396989
1755882026,2026396989
1755882027,2026396989
1755882028,2026396989
1755882029,2026396989
1755882030,2026396989
1755882032,2026396989
1755882033,2026396989
1755882034,2026396989
1755882035,2026396989
1755882036,2026396989
1755882037,2026396989
1755882038,2026396989
1755882039,2026396989
1755882040,2026396989
1755882041,2026396989
1755882043,2026396989
1755882044,2026396989
1755882045,2026396989
1755882046,2026396989
1755882047,2026396989
1755882048,2026396989
1755882049,2026396989
1755882050,2026396989
1755882051,2026396989
1755882052,2026396989
1755882054,2026396989
1755882055,2026396989
1755882056,2026396989
1755882057,2026396989
1755882058,2026396989
1755882059,2026396989
1755882060,2026396989
1755882061,2026396989
1755882062,2026396989
1755882063,2026396989
1755882065,2026396989
1755882066,2026396989
1755882067,2026396989
1755882068,2026396989
1755882069,2026396989
1755882070,2026396989
1755882071,2026396989
1755882072,2026396989
1755882073,2026396989
1755882074,2026396989
1755882076,2026396989
1755882077,2026396989
1755882078,2026396989
1755882079,2026396989
1755882080,2026396989
1755882081,2026396989
1755882082,2026396989
1755882083,2026396989
1755882084,2026396989
1755882085,2026396989
1755882087,2026396989
1755882088,2026396989
1755882089,2026396989
1755882090,2026396989
1755882091,2026396989
1755882092,2026396989
1755882093,2026396989
1755882095,2026396989
1755882096,2026396989
1755882097,2026396989
1755882098,2026396989
1755882099,2026396989
1755882100,2026396989
1755882101,2026396989
1755882102,2026396989
1755882103,2026396989
1755882104,2026396989
1755882106,2026396989
1755882107,2026396989
1755882108,2026396989
1755882109,2026396989
1755882110,2026396989
1755882111,2026396989
1755882112,2026396989
1755882113,2026396989
1755882114,2026396989
1755882115,2026396989
1755882117,2026396989
1755882118,2026396989
1755882119,2026396989
1755882120,2026396989
1755882121,2026396989
1755882122,2026396989
1755882123,2026396989
1755882124,2026396989
1755882125,2026396989
1755882127,2026396989
1755882128,2026396989
1755882129,2026396989
1755882130,2026396989
1755882131,2026396989
1755882132,2026396989
1755882133,2026396989
1755882134,2026396989
1755882135,2026396989
1755882136,2026396989
1755882137,2026396989
1755882139,2026396989
1755882140,2026396989
1755882141,2026396989
1755882142,2026396989
1755882143,2026396989
1755882144,2026396989
1755882145,2026396989
1755882146,2026396989
1755882148,2026396989
1755882149,2026396989
1755882150,2026396989
1755882151,2026396989
1755882152,2026396989
1755882153,2026396989
1755882154,2026396989
1755882155,2026396989
1755882156,2026396989
1755882157,2026396989
1755882159,2026396989
1755882160,2026396989
1755882161,2026396989
1755882162,2026396989
1755882163,2026396989
1755882164,2026396989
1755882165,2026396989
1755882166,2026396989
1755882167,2026396989
1755882168,2026396989
1755882169,2026396989
1755882171,2026396989
1755882172,2026396989
1755882173,2026396989
1755882174,2026396989
1755882175,2026396989
1755882176,2026396989
1755882177,2026396989
1755882178,2026396989
1755882179,2026396989
1755882181,2026396989
1755882182,2026396989
1755882183,2026396989
1755882184,2026396989
1755882185,2026396989
1755882186,2026396989
1755882187,2026396989
1755882188,2026396989
1755882189,2026396989
1755882190,2026396989
1755882192,2026396989
1755882193,2026396989
1755882194,2026396989
1755882195,2026396989
1755882196,2026396989
1755882197,2026396989
1755882198,2026396989
1755882199,2026396989
1755882200,2026396989
1755882201,2026396989
1755882203,2026396989
1755882204,2026396989
1755882205,2026396989
1755882206,2026396989
1755882207,2026396989
1755882208,2026396989
1755882209,2026396989
1755882210,2026396989
1755882211,2026396989
1755882213,2026396989
1755882214,2026396989
1755882215,2026396989
1755882216,2026396989
1755882217,2026396989
1755882218,2026396989
1755882219,2026396989
1755882220,2026396989
1755882221,2026396989
1755882222,2026396989
1755882223,2026396989
1755882225,2026396989
1755882226,2026396989
1755882227,2026396989
1755882228,2026396989
1755882229,2026396989
1755882230,2026396989
1755882231,2026396989
1755882232,2026396989
1755882233,2026396989
1755882234,2026396989
1755882236,2026396989
1755882237,2026396989
1755882238,2026396989
1755882239,2026396989
1755882240,2026396989
1755882241,2026396989
1755882242,2026396989
1755882243,2026396989
1755882245,2026396989
1755882246,2026396989
1755882247,2026396989
1755882248,2026396989
1755882249,2026396989
1755882250,2026396989
1755882251,2026396989
1755882252,2026396989
1755882253,2026396989
1755882254,2026396989
1755882255,2026396989
1755882257,2026396989
1755882258,2026396989
1755882259,2026396989
1755882260,2026396989
1755882261,2026396989
1755882262,2026396989
1755882263,2026396989
1755882264,2026396989
1755882265,2026396989
1755882267,2026396989
1755882268,2026396989
1755882269,2026396989
1755882270,2026396989
1755882271,2026396989
1755882272,2026396989
1755882273,2026396989
1755882274,2026396989
1755882275,2026396989
1755882276,2026396989
1755882278,2026396989
1755882279,2026396989
1755882280,2026396989
1755882281,2026396989
1755882282,2026396989
1755882283,2026396989
1755882284,2026396989
1755882285,2026396989
1755882286,2026396989
1755882287,2026396989
1755882288,2026396989
1755882290,2026396989
1755882291,2026396989
1755882292,2026396989
1755882293,2026396989
1755882294,2026396989
1755882295,2026396989
1755882296,2026396989
1755882297,2026396989
1755882298,2026396989
1755882300,2026396989
1755882301,2026396989
1755882302,2026396989
1755882303,2026396989
1755882304,2026396989
1755882305,2026396989
1755882306,2026396989
1755882307,2026396989
1755882308,2026396989
1755882309,2026396989
1755882311,2026396989
1755882312,2026396989
1755882313,2026396989
1755882314,2026396989
1755882315,2026396989
1755882316,2026396989
1755882317,2026396989
1755882318,2026396989
1755882319,2026396989
1755882320,2026396989
1755882322,2026396989
1755882323,2026396989
1755882324,2026396989
1755882325,2026396989
1755882326,2026396989
1755882327,2026396989
1755882328,2026396989
1755882329,2026396989
1755882330,2026396989
1755882331,2026396989
1755882333,2026396989
1755882334,2026396989
1755882335,2026396989
1755882336,2026396989
1755882337,2026396989
1755882338,2026396989
1755882339,2026396989
1755882340,2026396989
1755882341,2026396989
1755882342,2026396989
1755882344,2026396989
1755882345,2026396989
1755882346,2026396989
1755882347,2026396989
1755882348,2026396989
1755882349,2026396989
1755882350,2026396989
1755882351,2026396989
1755882352,2026396989
1755882353,2026396989
1755882355,2026396989
1755882356,2026396989
1755882357,2026396989
1755882358,2026396989
1755882359,2026396989
1755882360,2026396989
1755882361,2026396989
1755882362,2026396989
1755882364,2026396989
1755882365,2026396989
1755882366,2026396989
1755882367,2026396989
1755882368,2026396989
1755882369,2026396989
1755882370,2026396989
1755882371,2026396989
1755882372,2026396989
1755882373,2026396989
1755882375,2026396989
1755882376,2026396989
1755882377,2026396989
1755882378,2026396989
1755882379,2026396989
1755882380,2026396989
1755882381,2026396989
1755882382,2026396989
1755882383,2026396989
1755882385,2026396989
1755882386,2026396989
1755882387,2026396989
1755882388,2026396989
1755882389,2026396989
1755882390,2026396989
1755882391,2026396989
1755882392,2026396989
1755882393,2026396989
1755882394,2026396989
1755882396,2026396989
1755882397,2026396989
1755882398,2026396989
1755882399,2026396989
1755882400,2026396989
1755882401,2026396989
1755882402,2026396989
1755882403,2026396989
1755882404,2026396989
1755882405,2026396989
1755882406,2026396989
1755882408,2026396989
1755882409,2026396989
1755882410,2026396989
1755882411,2026396989
1755882412,2026396989
1755882413,2026396989
1755882414,2026396989
1755882416,2026396989
1755882417,2026396989
1755882418,2026396989
