Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1743601242,0,969,N/A,N/A,N/A,N/A,ENABLED,2028,500,2100,DISABLED,DISABLED,2012,500,2100,DISABLED,DISABLED,2028,500,2100,DISABLED,DISABLED,2024,500,2100,DISABLED,DISABLED,2037,500,2100,DISABLED,DISABLED,2017,500,2100,DISABLED,DISABLED,2036,500,2100,DISABLED,DISABLED,2029,500,2100,DISABLED,DISABLED,1479,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,N/A,43,60
1743601244,0,1000,N/A,N/A,N/A,N/A,ENABLED,1999,500,2100,DISABLED,DISABLED,1982,500,2100,DISABLED,DISABLED,1998,500,2100,DISABLED,DISABLED,1991,500,2100,DISABLED,DISABLED,2009,500,2100,DISABLED,DISABLED,1989,500,2100,DISABLED,DISABLED,2006,500,2100,DISABLED,DISABLED,1997,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,53,65
1743601245,0,1000,N/A,N/A,N/A,N/A,ENABLED,1993,500,2100,DISABLED,DISABLED,1976,500,2100,DISABLED,DISABLED,1990,500,2100,DISABLED,DISABLED,1984,500,2100,DISABLED,DISABLED,2001,500,2100,DISABLED,DISABLED,1982,500,2100,DISABLED,DISABLED,2001,500,2100,DISABLED,DISABLED,1992,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,57,67
1743601246,0,1000,N/A,N/A,N/A,N/A,ENABLED,1990,500,2100,DISABLED,DISABLED,1973,500,2100,DISABLED,DISABLED,1987,500,2100,DISABLED,DISABLED,1981,500,2100,DISABLED,DISABLED,1997,500,2100,DISABLED,DISABLED,1977,500,2100,DISABLED,DISABLED,1997,500,2100,DISABLED,DISABLED,1986,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,59,68
1743601247,0,1000,N/A,N/A,N/A,N/A,ENABLED,1983,500,2100,DISABLED,DISABLED,1966,500,2100,DISABLED,DISABLED,1981,500,2100,DISABLED,DISABLED,1975,500,2100,DISABLED,DISABLED,1991,500,2100,DISABLED,DISABLED,1971,500,2100,DISABLED,DISABLED,1991,500,2100,DISABLED,DISABLED,1981,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,60,69
1743601248,0,1000,N/A,N/A,N/A,N/A,ENABLED,1981,500,2100,DISABLED,DISABLED,1964,500,2100,DISABLED,DISABLED,1978,500,2100,DISABLED,DISABLED,1970,500,2100,DISABLED,DISABLED,1989,500,2100,DISABLED,DISABLED,1968,500,2100,DISABLED,DISABLED,1988,500,2100,DISABLED,DISABLED,1977,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,60,70
1743601249,0,1000,N/A,N/A,N/A,N/A,ENABLED,1981,500,2100,DISABLED,DISABLED,1964,500,2100,DISABLED,DISABLED,1978,500,2100,DISABLED,DISABLED,1970,500,2100,DISABLED,DISABLED,1989,500,2100,DISABLED,DISABLED,1969,500,2100,DISABLED,DISABLED,1987,500,2100,DISABLED,DISABLED,1978,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,61,71
1743601251,0,1000,N/A,N/A,N/A,N/A,ENABLED,1995,500,2100,DISABLED,DISABLED,1978,500,2100,DISABLED,DISABLED,1995,500,2100,DISABLED,DISABLED,1987,500,2100,DISABLED,DISABLED,2005,500,2100,DISABLED,DISABLED,1986,500,2100,DISABLED,DISABLED,2002,500,2100,DISABLED,DISABLED,1992,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,62,71
1743601252,0,1000,N/A,N/A,N/A,N/A,ENABLED,1979,500,2100,DISABLED,DISABLED,1962,500,2100,DISABLED,DISABLED,1975,500,2100,DISABLED,DISABLED,1968,500,2100,DISABLED,DISABLED,1986,500,2100,DISABLED,DISABLED,1967,500,2100,DISABLED,DISABLED,1986,500,2100,DISABLED,DISABLED,1975,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,63,71
1743601253,0,1000,N/A,N/A,N/A,N/A,ENABLED,1973,500,2100,DISABLED,DISABLED,1956,500,2100,DISABLED,DISABLED,1970,500,2100,DISABLED,DISABLED,1962,500,2100,DISABLED,DISABLED,1981,500,2100,DISABLED,DISABLED,1962,500,2100,DISABLED,DISABLED,1980,500,2100,DISABLED,DISABLED,1969,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,64,72
1743601254,0,1000,N/A,N/A,N/A,N/A,ENABLED,1969,500,2100,DISABLED,DISABLED,1953,500,2100,DISABLED,DISABLED,1966,500,2100,DISABLED,DISABLED,1958,500,2100,DISABLED,DISABLED,1978,500,2100,DISABLED,DISABLED,1958,500,2100,DISABLED,DISABLED,1976,500,2100,DISABLED,DISABLED,1965,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,64,73
1743601255,0,1000,N/A,N/A,N/A,N/A,ENABLED,1968,500,2100,DISABLED,DISABLED,1951,500,2100,DISABLED,DISABLED,1963,500,2100,DISABLED,DISABLED,1955,500,2100,DISABLED,DISABLED,1976,500,2100,DISABLED,DISABLED,1956,500,2100,DISABLED,DISABLED,1974,500,2100,DISABLED,DISABLED,1963,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,65,74
1743601256,0,1000,N/A,N/A,N/A,N/A,ENABLED,1965,500,2100,DISABLED,DISABLED,1949,500,2100,DISABLED,DISABLED,1962,500,2100,DISABLED,DISABLED,1954,500,2100,DISABLED,DISABLED,1972,500,2100,DISABLED,DISABLED,1954,500,2100,DISABLED,DISABLED,1971,500,2100,DISABLED,DISABLED,1960,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,66,74
1743601258,0,935,N/A,N/A,N/A,N/A,ENABLED,1995,500,2100,DISABLED,DISABLED,1976,500,2100,DISABLED,DISABLED,1989,500,2100,DISABLED,DISABLED,1980,500,2100,DISABLED,DISABLED,2008,500,2100,DISABLED,DISABLED,1987,500,2100,DISABLED,DISABLED,1998,500,2100,DISABLED,DISABLED,1988,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,66,72
1743601259,0,1000,N/A,N/A,N/A,N/A,ENABLED,1970,500,2100,DISABLED,DISABLED,1953,500,2100,DISABLED,DISABLED,1967,500,2100,DISABLED,DISABLED,1958,500,2100,DISABLED,DISABLED,1978,500,2100,DISABLED,DISABLED,1959,500,2100,DISABLED,DISABLED,1977,500,2100,DISABLED,DISABLED,1966,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,67,75
1743601260,0,1000,N/A,N/A,N/A,N/A,ENABLED,1965,500,2100,DISABLED,DISABLED,1948,500,2100,DISABLED,DISABLED,1961,500,2100,DISABLED,DISABLED,1952,500,2100,DISABLED,DISABLED,1972,500,2100,DISABLED,DISABLED,1954,500,2100,DISABLED,DISABLED,1971,500,2100,DISABLED,DISABLED,1960,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,67,75
1743601261,0,1000,N/A,N/A,N/A,N/A,ENABLED,1963,500,2100,DISABLED,DISABLED,1947,500,2100,DISABLED,DISABLED,1962,500,2100,DISABLED,DISABLED,1953,500,2100,DISABLED,DISABLED,1972,500,2100,DISABLED,DISABLED,1953,500,2100,DISABLED,DISABLED,1969,500,2100,DISABLED,DISABLED,1959,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,68,76
1743601262,0,1000,N/A,N/A,N/A,N/A,ENABLED,1957,500,2100,DISABLED,DISABLED,1941,500,2100,DISABLED,DISABLED,1953,500,2100,DISABLED,DISABLED,1946,500,2100,DISABLED,DISABLED,1965,500,2100,DISABLED,DISABLED,1946,500,2100,DISABLED,DISABLED,1962,500,2100,DISABLED,DISABLED,1952,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,68,76
1743601264,0,1000,N/A,N/A,N/A,N/A,ENABLED,1955,500,2100,DISABLED,DISABLED,1939,500,2100,DISABLED,DISABLED,1953,500,2100,DISABLED,DISABLED,1944,500,2100,DISABLED,DISABLED,1964,500,2100,DISABLED,DISABLED,1946,500,2100,DISABLED,DISABLED,1962,500,2100,DISABLED,DISABLED,1950,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,69,77
1743601265,0,1000,N/A,N/A,N/A,N/A,ENABLED,1954,500,2100,DISABLED,DISABLED,1938,500,2100,DISABLED,DISABLED,1951,500,2100,DISABLED,DISABLED,1943,500,2100,DISABLED,DISABLED,1962,500,2100,DISABLED,DISABLED,1945,500,2100,DISABLED,DISABLED,1959,500,2100,DISABLED,DISABLED,1946,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,69,77
1743601266,0,986,N/A,N/A,N/A,N/A,ENABLED,1995,500,2100,DISABLED,DISABLED,1976,500,2100,DISABLED,DISABLED,1994,500,2100,DISABLED,DISABLED,1986,500,2100,DISABLED,DISABLED,2005,500,2100,DISABLED,DISABLED,1986,500,2100,DISABLED,DISABLED,2001,500,2100,DISABLED,DISABLED,1988,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,69,76
1743601267,0,1000,N/A,N/A,N/A,N/A,ENABLED,1958,500,2100,DISABLED,DISABLED,1941,500,2100,DISABLED,DISABLED,1955,500,2100,DISABLED,DISABLED,1947,500,2100,DISABLED,DISABLED,1967,500,2100,DISABLED,DISABLED,1949,500,2100,DISABLED,DISABLED,1964,500,2100,DISABLED,DISABLED,1952,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,69,78
1743601268,0,1000,N/A,N/A,N/A,N/A,ENABLED,1958,500,2100,DISABLED,DISABLED,1941,500,2100,DISABLED,DISABLED,1956,500,2100,DISABLED,DISABLED,1948,500,2100,DISABLED,DISABLED,1965,500,2100,DISABLED,DISABLED,1947,500,2100,DISABLED,DISABLED,1962,500,2100,DISABLED,DISABLED,1951,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,70,78
1743601269,0,1000,N/A,N/A,N/A,N/A,ENABLED,1958,500,2100,DISABLED,DISABLED,1941,500,2100,DISABLED,DISABLED,1955,500,2100,DISABLED,DISABLED,1947,500,2100,DISABLED,DISABLED,1965,500,2100,DISABLED,DISABLED,1946,500,2100,DISABLED,DISABLED,1962,500,2100,DISABLED,DISABLED,1951,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,70,79
