Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1744678706,0,376,N/A,N/A,N/A,N/A,ENABLED,1335,500,1400,DISABLED,DISABLED,1318,500,1400,DISABLED,DISABLED,1341,500,1400,DISABLED,DISABLED,1332,500,1400,DISABLED,DISABLED,1341,500,1400,DISABLED,DISABLED,1338,500,1400,DISABLED,DISABLED,1322,500,1400,DISABLED,DISABLED,1327,500,1400,DISABLED,DISABLED,1454,900,1500,N/A,DISABLED,51,914,1680,N/A,ENABLED,51,914,1680,N/A,ENABLED,51,914,1680,N/A,ENABLED,51,914,1680,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,N/A,33,32
1744678707,0,399,N/A,N/A,N/A,N/A,ENABLED,1388,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1394,500,1400,DISABLED,DISABLED,1384,500,1400,DISABLED,DISABLED,1395,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1376,500,1400,DISABLED,DISABLED,1379,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,39,33
1744678709,0,399,N/A,N/A,N/A,N/A,ENABLED,1387,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1394,500,1400,DISABLED,DISABLED,1386,500,1400,DISABLED,DISABLED,1395,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1376,500,1400,DISABLED,DISABLED,1379,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,41,34
1744678710,0,399,N/A,N/A,N/A,N/A,ENABLED,1387,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1394,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1394,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1376,500,1400,DISABLED,DISABLED,1379,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,42,33
1744678711,0,402,N/A,N/A,N/A,N/A,ENABLED,1387,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1395,500,1400,DISABLED,DISABLED,1386,500,1400,DISABLED,DISABLED,1395,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1376,500,1400,DISABLED,DISABLED,1380,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,42,34
1744678712,0,401,N/A,N/A,N/A,N/A,ENABLED,1387,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1394,500,1400,DISABLED,DISABLED,1384,500,1400,DISABLED,DISABLED,1395,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1376,500,1400,DISABLED,DISABLED,1378,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,42,34
1744678713,0,400,N/A,N/A,N/A,N/A,ENABLED,1387,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1395,500,1400,DISABLED,DISABLED,1386,500,1400,DISABLED,DISABLED,1395,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1376,500,1400,DISABLED,DISABLED,1379,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,43,34
1744678715,0,400,N/A,N/A,N/A,N/A,ENABLED,1387,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1395,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1396,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1376,500,1400,DISABLED,DISABLED,1380,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,43,34
1744678716,0,398,N/A,N/A,N/A,N/A,ENABLED,1387,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1394,500,1400,DISABLED,DISABLED,1384,500,1400,DISABLED,DISABLED,1396,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1376,500,1400,DISABLED,DISABLED,1379,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,43,34
1744678717,0,400,N/A,N/A,N/A,N/A,ENABLED,1387,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1393,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1395,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1376,500,1400,DISABLED,DISABLED,1380,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,43,35
1744678718,0,399,N/A,N/A,N/A,N/A,ENABLED,1388,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1393,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1395,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1376,500,1400,DISABLED,DISABLED,1379,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,43,35
1744678719,0,400,N/A,N/A,N/A,N/A,ENABLED,1387,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1394,500,1400,DISABLED,DISABLED,1384,500,1400,DISABLED,DISABLED,1395,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1377,500,1400,DISABLED,DISABLED,1378,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,43,35
1744678720,0,402,N/A,N/A,N/A,N/A,ENABLED,1388,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1394,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1395,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1376,500,1400,DISABLED,DISABLED,1379,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,43,35
1744678722,0,401,N/A,N/A,N/A,N/A,ENABLED,1387,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1394,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1395,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1376,500,1400,DISABLED,DISABLED,1378,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,43,35
1744678723,0,400,N/A,N/A,N/A,N/A,ENABLED,1387,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1394,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1394,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1376,500,1400,DISABLED,DISABLED,1379,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,43,35
1744678724,0,400,N/A,N/A,N/A,N/A,ENABLED,1387,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1395,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1395,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1377,500,1400,DISABLED,DISABLED,1378,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,44,35
1744678725,0,399,N/A,N/A,N/A,N/A,ENABLED,1388,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1394,500,1400,DISABLED,DISABLED,1386,500,1400,DISABLED,DISABLED,1396,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1377,500,1400,DISABLED,DISABLED,1379,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,44,35
1744678726,0,400,N/A,N/A,N/A,N/A,ENABLED,1387,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1393,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1394,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1376,500,1400,DISABLED,DISABLED,1379,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,44,35
1744678727,0,399,N/A,N/A,N/A,N/A,ENABLED,1387,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1394,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1395,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1376,500,1400,DISABLED,DISABLED,1379,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,44,35
1744678729,0,400,N/A,N/A,N/A,N/A,ENABLED,1387,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1394,500,1400,DISABLED,DISABLED,1384,500,1400,DISABLED,DISABLED,1395,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1376,500,1400,DISABLED,DISABLED,1379,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,44,35
1744678730,0,399,N/A,N/A,N/A,N/A,ENABLED,1388,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1394,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1396,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1376,500,1400,DISABLED,DISABLED,1379,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,44,36
1744678731,0,400,N/A,N/A,N/A,N/A,ENABLED,1387,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1394,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1396,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1377,500,1400,DISABLED,DISABLED,1378,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,44,36
1744678732,0,402,N/A,N/A,N/A,N/A,ENABLED,1387,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1394,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1396,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1377,500,1400,DISABLED,DISABLED,1378,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,44,36
1744678733,0,402,N/A,N/A,N/A,N/A,ENABLED,1387,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1394,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1396,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1376,500,1400,DISABLED,DISABLED,1379,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,44,36
